Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224438943873816,-28.88451,27.60966,32.33596,-52.58382,6.787202,-4.901215,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-91.53304,-27.52047,-2.432207,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438944213709,-28.60179,22.27943,30.86509,-53.24303,10.74244,-10.46785,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-91.82117,-40.55849,0.04940939,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438944553600,-28.34263,19.66107,30.30475,-53.38951,12.72006,-13.25116,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-91.56084,-46.91188,1.394229,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438944893487,-27.73007,15.00881,29.46425,-53.31627,16.16258,-17.93885,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-90.45244,-58.21957,3.717004,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438945233382,-26.92904,11.1514,28.83387,-52.8768,19.23888,-21.52787,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-88.37775,-67.67731,5.633475,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438945683240,-25.75104,7.130352,27.89998,-51.70488,22.46167,-24.89715,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-84.59711,-77.94781,7.029834,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438946023127,-24.85576,5.026314,26.94275,-50.75269,24.21955,-27.0945,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-81.23319,-83.84293,7.006363,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438946353026,-24.21964,3.950917,26.17229,-50.16673,25.09849,-28.77914,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-78.70371,-87.13981,6.613284,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438946692914,-22.68824,2.08066,24.42124,-48.84832,26.78313,-32.4414,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-72.66694,-93.22778,5.466085,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438947032805,-20.80345,0.6545897,22.50677,-47.60315,27.95506,-35.95716,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-65.48736,-98.31985,4.015462,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438947372701,-19.55477,-0.0233782,21.47948,-46.79745,28.61426,-37.7883,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-60.97655,-100.7931,3.320804,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438947702594,-16.93961,-1.145532,19.58836,-44.81983,29.93268,-40.64486,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-51.87155,-104.9484,1.955973,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438948042486,-13.54698,-1.753365,17.23028,-42.10976,31.69056,-42.9887,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-40.4742,-108.0956,-0.3697084,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438948382376,-11.45014,-1.753365,15.66602,-40.35188,32.64275,-43.94089,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-33.60781,-109.1265,-2.423375,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438948722265,-6.05491,-1.729987,13.21455,-35.3712,34.91335,-45.18605,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-17.275,-110.4948,-5.490865,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438949062157,-1.814117,-1.729987,12.28066,-30.9765,36.45149,-45.55228,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-5.117448,-110.9744,-6.778178,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438949412045,3.439754,-1.729987,12.16393,-24.45767,38.13613,-45.11281,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,9.683074,-111.0319,-7.253438,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438949741940,6.05491,-1.636474,12.21062,-21.0884,38.86858,-44.6001,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,17.03526,-110.7914,-7.751034,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438950171807,11.45014,-1.145532,12.67757,-13.76388,39.96726,-43.94089,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,32.27636,-109.4149,-8.996972,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438950501698,16.75113,-0.1636474,13.6348,-6.073137,40.55322,-43.57467,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,47.49336,-106.6228,-10.55814,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438950841589,21.74584,1.262423,15.08233,1.69085,40.40673,-43.35493,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,62.24834,-102.4686,-12.29042,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438951191481,26.17512,3.132679,16.92677,9.161857,39.60104,-43.20844,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,75.86115,-96.93562,-14.01061,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438951531371,28.20127,4.208076,17.95405,12.53114,39.08832,-43.20844,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,82.2727,-93.72134,-14.92025,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438951871260,31.66459,6.569275,19.91522,18.53724,37.76991,-43.20844,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,93.38646,-86.76953,-16.93519,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438952211158,34.60958,9.351281,21.85304,24.32361,36.08527,-43.20844,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,102.9264,-78.75005,-19.20308,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438952541050,35.74046,10.84749,22.50677,26.88719,35.27958,-43.20844,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,106.3162,-74.74746,-20.61558,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438952890936,37.34254,14.16719,22.88032,31.2819,33.52169,-43.35493,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,109.8767,-66.87018,-24.33809,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438953225899,38.12002,17.83757,22.39003,34.65118,32.13003,-43.7944,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,109.7171,-59.09934,-28.52323,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438953565794,38.23782,19.68445,21.82969,35.89634,31.61732,-44.01414,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,108.4009,-55.52033,-30.78391,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438953905688,38.16714,24.00941,19.93857,37.72747,30.37215,-44.23387,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,103.3759,-47.74849,-36.82754,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438954245578,37.43678,28.54479,17.55714,38.67966,29.05373,-44.16063,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,95.66079,-40.06739,-43.39719,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438954685451,35.22214,34.15556,14.70878,38.16694,27.29585,-43.57467,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,83.1715,-30.76173,-50.54356,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438955025328,33.38446,37.87269,13.40133,36.84853,26.19717,-42.69572,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,74.92813,-24.50418,-54.64845,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438955365218,32.06511,40.37416,12.95773,35.67661,25.39147,-42.18301,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,69.80653,-20.22337,-56.91816,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438955705113,29.21435,45.72776,12.86434,32.67356,23.34061,-41.37731,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,59.92475,-11.17016,-61.19032,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438956035004,26.05732,51.47881,13.6348,28.93805,20.92352,-41.01108,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,50.29021,-1.911849,-65.50105,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438956374898,24.45524,54.5881,14.47531,27.03368,19.53186,-40.93784,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,45.78736,2.914385,-67.67045,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438956714790,22.21704,61.39116,17.5338,23.22493,15.94285,-40.86459,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,39.33382,13.2647,-72.04732,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438957054680,22.07568,68.70854,22.83363,20.22188,11.25516,-41.45055,-56.80307,-0.4675641,5.229787,-69.28372,-8.301303,-36.90935,0,0,0,37.64638,24.69814,-75.52515,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438957394573,23.8898,76.42335,30.30475,18.90347,4.956073,-42.47599,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,39.92755,37.84555,-78.20505,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438957744462,25.84528,81.56655,36.39838,19.41618,-0.61056,-43.86765,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,43.02166,47.92326,-79.5346,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438958084364,27.68295,85.63436,42.32859,20.88108,-6.470173,-45.84526,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,46.43286,57.72809,-79.84447,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438958424241,30.10963,89.5619,50.10323,24.68983,-14.52714,-49.8005,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,51.83409,71.16457,-78.96613,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438958754137,31.14627,90.75419,53.65202,27.39991,-18.48238,-52.43733,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,54.64434,77.65351,-77.93021,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438959203993,33.50227,91.5958,61.12315,36.70204,-27.41829,-61.51973,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,62.40331,92.24973,-74.07697,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438959533887,34.0677,91.36201,62.54733,39.41211,-29.17617,-64.01007,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,64.5117,95.18587,-72.95084,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438959883777,35.2457,90.49702,64.57854,44.53928,-32.10598,-67.81882,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,68.83547,99.45136,-70.93455,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438960223671,36.68286,89.18784,65.44238,47.8353,-33.57088,-69.5767,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,73.58461,101.2653,-69.56702,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438960553564,37.53102,88.36961,65.48908,48.93398,-33.93711,-69.94292,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,76.22613,101.3235,-69.12144,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438960903455,39.76921,86.19543,65.48908,50.54538,-33.49764,-70.16266,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,83.27638,101.0836,-68.28931,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438961233349,42.12521,83.48357,65.46573,51.86379,-32.10598,-70.23591,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,91.52016,100.4666,-67.15218,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438961583237,43.35033,81.87047,65.37234,52.523,-31.08055,-70.23591,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,96.15692,99.79039,-66.49017,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438961923126,45.37648,78.0832,65.06883,53.54843,-28.66346,-70.23591,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,105.6641,97.61518,-64.06544,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438962263018,47.37908,73.1504,64.74197,54.42737,-25.58716,-69.94292,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,117.187,94.07529,-60.51199,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438962612907,48.722,68.31111,64.48515,54.94009,-22.21789,-69.06399,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,127.4773,89.81953,-56.44512,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438962952798,49.28744,65.71613,64.39176,55.08658,-20.46,-68.18504,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,132.7184,87.26514,-54.14349,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438963302687,50.22984,60.45603,64.20498,55.15982,-16.79774,-65.62146,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,142.8215,81.33388,-49.48156,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438963722551,51.00732,54.77513,63.69135,54.72035,-12.8425,-63.13113,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,152.6877,73.18129,-44.7382,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438964062445,51.54919,48.50977,62.71075,53.91465,-8.887264,-61.73947,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,161.9945,62.09964,-39.72068,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438964412332,51.78479,42.40806,61.54339,52.66949,-5.225006,-61.08026,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,169.473,49.74173,-34.91508,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438964752223,51.83192,39.53254,60.88967,51.93703,-3.613612,-60.86052,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,172.4562,43.35563,-32.79582,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438965092115,51.83192,33.64123,59.69896,50.03266,-0.171089,-60.64079,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,177.799,29.94383,-28.59627,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438965432006,51.83192,28.54479,58.4849,48.12829,2.978453,-60.56754,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,181.4723,17.36556,-25.70899,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438965771903,51.83192,26.37061,57.73779,47.24934,4.296866,-60.56754,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,182.5844,11.3993,-24.83487,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438966111791,51.69056,22.44308,55.87001,45.41821,6.933692,-60.4943,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,183.3255,-0.5605952,-23.51915,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438966451685,51.21936,19.40391,52.9049,43.4406,9.424027,-60.56754,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,180.965,-12.77641,-22.95105,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438966801570,50.20628,17.01933,49.23938,41.68271,11.76787,-60.34781,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,175.5805,-24.68344,-22.09441,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438967141461,49.47592,15.94393,47.18483,40.65728,13.23278,-59.61535,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,171.8197,-30.64862,-21.47716,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438967481354,47.68536,14.33084,42.7255,38.24019,16.16258,-56.97853,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,162.4419,-41.60375,-20.46333,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438967821244,45.75344,13.67625,38.40625,36.04284,19.31213,-53.38951,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,152.159,-49.61782,-20.14104,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438968236173,43.16185,13.60611,33.36324,33.33276,23.12087,-48.3356,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,138.8254,-56.654,-20.31857,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438968586058,42.21945,13.60611,31.86902,32.45382,24.2928,-46.50447,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,134.4036,-58.52843,-20.22457,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438968925950,39.55717,13.60611,28.69379,29.74375,27.14936,-41.67029,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,123.3146,-62.25435,-19.06117,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438969255849,36.84778,13.60611,25.98551,27.10692,29.93268,-36.9826,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,112.7624,-65.14894,-17.87916,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438969605738,33.92635,13.60611,23.58074,24.76308,32.34977,-32.66114,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,102.111,-67.49488,-16.5436,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438969945635,32.41851,13.60611,22.50677,23.51791,33.52169,-30.75676,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,96.848,-68.47328,-15.85087,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438970285522,29.37927,13.60611,20.68568,21.02757,35.57256,-27.38748,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,86.69305,-70.03321,-14.3644,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438970625412,26.0102,13.60611,19.02802,17.87803,37.47693,-24.23794,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,75.90264,-71.34362,-12.79679,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438970965303,24.14896,13.62949,18.28091,16.19339,38.50236,-22.91953,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,70.13115,-71.84692,-11.9286,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438971315190,19.24849,13.65287,16.97346,11.35921,41.13919,-20.86866,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,55.5522,-72.71549,-9.259426,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438971655080,15.31397,13.91003,16.01623,6.598277,43.11681,-20.06297,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,43.90324,-72.76676,-8.020424,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438972004970,11.42658,14.91529,14.5687,0.1527017,44.65495,-19.55025,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,32.17341,-71.38931,-9.168843,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438972344861,9.706704,15.75691,13.84493,-3.070086,45.31416,-19.40376,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,27.01874,-69.91371,-10.39515,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438972754733,6.785269,18.00122,12.72426,-8.856454,45.97337,-19.25727,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,18.45412,-65.515,-13.24992,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438973094626,4.853352,21.48457,11.53355,-13.98362,45.90012,-19.11078,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,12.75402,-58.46785,-18.14393,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438973424517,4.547072,26.04332,10.62301,-17.13316,44.87469,-19.11078,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,11.44716,-49.16718,-24.41197,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438973774408,4.806232,28.61492,10.45957,-17.71912,43.9225,-19.03753,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,11.83656,-43.92011,-27.57575,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438974114295,5.489471,34.38934,10.57631,-17.13316,41.21243,-18.30508,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,12.86843,-32.41669,-34.44831,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438974444195,5.88999,40.88848,11.46351,-15.59501,37.55017,-17.57263,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,13.06471,-20.05045,-41.70902,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438974784086,5.79575,47.27073,13.19121,-14.34984,33.30195,-16.76693,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,12.21013,-8.526774,-48.05478,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438975123974,5.677951,50.16962,14.21848,-13.91037,30.95811,-16.32746,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,11.691,-3.509638,-50.76338,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
