Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225088304713425,-31.82951,66.20708,39.52692,-51.4119,-12.69601,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-73.1321,42.51024,-50.53551,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088305053329,-31.71171,67.70328,40.90441,-51.4119,-13.42846,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-72.49223,45.94327,-51.02871,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088305393208,-31.45255,69.55016,39.99387,-51.92461,-15.03986,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-69.03082,46.13486,-55.49226,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088305733102,-29.96827,69.52678,38.9199,-50.82594,-15.62582,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-65.14578,44.5274,-55.36975,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088306072988,-28.71959,70.60218,40.76432,-49.28778,-15.99205,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-63.1214,48.1309,-53.14993,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088306402887,-28.31907,71.77108,42.11847,-48.77507,-16.43152,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-62.21371,51.09408,-52.89868,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088306752776,-27.25887,74.7635,44.0096,-48.55533,-18.33589,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-58.48518,56.1042,-54.8372,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088307092662,-25.02068,76.2597,44.52324,-47.38342,-20.38675,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-52.94358,57.80979,-54.91903,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088307422559,-23.3008,76.58699,45.06022,-45.99176,-21.41219,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-49.57326,58.86912,-53.2466,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088307762453,-19.97885,77.07793,46.18089,-41.96327,-23.46305,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-43.06326,60.99355,-49.89862,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088308102342,-17.26945,77.63902,46.41436,-37.34882,-25.44067,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-37.14908,61.67216,-48.85366,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088308442236,-16.32705,77.94293,45.78399,-35.07822,-26.09988,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-34.69834,60.76462,-49.89858,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088308822114,-14.74854,78.12995,42.63211,-30.46378,-26.4661,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-29.97532,55.74058,-54.48392,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088309162008,-11.75642,77.68577,41.88499,-26.36205,-25.14769,144.9584,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-23.93457,54.3547,-53.34476,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088309551880,-7.020868,78.0832,43.5193,-19.98972,-24.63498,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-14.5895,57.12836,-49.88474,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088309881773,-4.170113,78.45725,43.91621,-15.30203,-25.0012,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-8.666201,57.94376,-49.49,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088310221667,-2.544476,78.55077,43.72943,-12.07924,-25.14769,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-5.267391,57.68613,-49.81837,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088310561559,0.2827196,78.4105,41.65152,-6.146383,-25.14769,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,0.569495,54.34204,-52.93739,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088310901449,3.392634,77.63902,39.22341,-1.092466,-23.90252,144.6654,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,6.679401,50.30431,-55.67823,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088311241339,5.583711,77.24158,38.56968,1.324624,-23.02358,142.5413,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,10.95484,49.14781,-56.29592,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088311591231,10.36638,76.56361,37.986,6.744767,-21.2657,139.2453,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,20.34402,47.94872,-57.1367,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088311956180,14.8899,75.60511,37.33228,13.04385,-19.28808,137.2677,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,29.29874,46.48267,-58.15904,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088312266081,18.77729,73.87512,35.53454,19.48943,-17.23721,136.3155,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,36.86859,42.93822,-59.90834,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088312605976,20.80345,72.4023,33.7368,23.29818,-15.47933,136.0225,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.62203,39.56605,-61.43113,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088312945863,22.66468,70.71906,31.30868,26.37447,-13.42846,135.6563,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,43.66926,35.28893,-63.77426,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088313285753,23.93692,68.31111,27.73655,27.98586,-10.93813,135.2168,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,45.17555,29.23171,-66.58267,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088313615650,24.26676,67.07206,25.54191,27.61964,-10.05919,133.6054,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,44.98082,25.84704,-68.57423,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088314065504,24.26676,63.2848,18.46769,22.05301,-9.473226,132.2137,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,41.99843,15.98237,-75.18973,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088314405396,24.2432,61.95224,16.76334,19.04996,-10.13243,132.2137,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,41.53854,13.35564,-76.10862,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088314745287,24.19608,59.17023,14.21848,12.60438,-13.06224,134.3379,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,41.43439,8.591834,-76.13742,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088315075181,24.17252,55.6635,10.24945,5.79258,-17.60344,135.4365,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.51608,2.240261,-78.08186,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088315415071,24.17252,53.39582,7.261,2.350057,-19.72755,135.5098,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,39.46148,-1.880723,-80.43148,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088315764965,24.17252,47.59802,0.3268617,-4.168763,-22.58411,135.3633,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,37.13311,-11.52792,-85.61898,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088316104852,24.17252,40.3274,-7.821334,-9.22268,-22.51087,139.5383,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,34.19765,-22.46143,-92.15907,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088316444745,24.17252,36.07257,-12.00049,-11.63977,-21.04596,140.3439,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,32.78214,-28.568,-95.31275,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088316794635,23.91336,30.53193,-15.68936,-16.25422,-17.96966,135.8027,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,31.94186,-37.28737,-96.31444,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088317144517,23.79556,26.86156,-16.36643,-21.38138,-16.13853,130.8221,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,32.83732,-44.34419,-93.88221,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088317484410,23.96048,24.87441,-15.43254,-27.38748,-16.87099,120.641,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,34.71985,-49.10089,-90.22295,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088317814306,23.93692,24.07955,-14.94225,-31.04974,-17.96966,116.3928,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,35.44551,-51.08352,-88.50159,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088318164198,23.93692,22.46645,-14.24183,-39.98565,-20.46,110.9726,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,36.68741,-54.94292,-85.70396,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088318584061,23.93692,20.78322,-13.86828,-49.1413,-21.9249,105.699,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,37.61534,-58.79575,-83.61362,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088318923953,23.93692,19.07661,-13.65815,-57.85748,-22.29113,102.11,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,38.35737,-62.64604,-81.94204,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088319273838,23.93692,17.58041,-13.58811,-64.96225,-22.36438,100.4986,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,38.86593,-65.98994,-80.79639,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088319613730,23.93692,16.85568,-13.58811,-68.18504,-22.29113,99.18017,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,39.06851,-67.60107,-80.34006,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088319953622,23.93692,15.52313,-13.58811,-73.82492,-22.07139,93.46705,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,39.41934,-70.5794,-79.54974,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088320293514,23.93692,14.51786,-13.58811,-78.58585,-21.85166,86.50875,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,39.66535,-72.83908,-78.99554,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088320633413,23.93692,14.14381,-13.58811,-80.63672,-21.85166,82.99299,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,39.75278,-73.68256,-78.79859,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088320983290,23.8898,13.34895,-13.58811,-84.95818,-22.43762,75.15575,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,39.85714,-75.47951,-78.364,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088321323186,23.81912,12.53072,-13.58811,-88.47395,-22.87709,66.29308,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,39.91832,-77.33549,-77.92479,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088321663074,23.79556,11.82937,-13.58811,-90.0121,-22.95034,58.23612,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.02009,-78.93105,-77.59327,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088322002971,23.79556,11.54883,-13.58811,-90.45158,-22.87709,55.23307,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.07346,-79.57043,-77.47223,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088322342860,23.79556,11.05789,-13.58811,-90.89104,-22.65736,51.64405,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.16382,-80.69088,-77.26731,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088322682758,23.79556,10.77735,-13.58811,-91.18402,-22.43762,49.66644,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.21372,-81.33199,-77.15416,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088323102631,23.79556,10.63708,-13.58811,-91.40376,-22.14464,48.64101,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.23819,-81.65276,-77.09866,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088323442504,23.79556,10.6137,-13.58811,-91.40376,-22.07139,48.42127,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.24224,-81.70625,-77.08949,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088323782401,23.79556,10.54357,-13.58811,-91.55025,-21.99815,47.9818,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.25433,-81.8667,-77.06207,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088324122288,23.79556,10.47344,-13.58811,-91.55025,-21.85166,47.76206,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,40.26634,-82.02719,-77.03483,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088324462185,23.79556,10.4033,-13.58811,-91.62349,-21.77841,47.68882,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,40.27827,-82.18772,-77.00777,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088324802071,23.79556,10.35654,-13.58811,-91.62349,-21.70517,47.61557,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.28618,-82.29476,-76.98982,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088325131968,23.79556,10.23965,-13.58811,-91.69674,-21.70517,47.54232,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,40.30581,-82.56243,-76.94533,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088325491850,23.79556,10.12276,-13.58811,-91.69674,-21.55868,47.54232,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.32521,-82.8302,-76.90132,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088325821748,23.79556,10.076,-13.58811,-91.69674,-21.55868,47.54232,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.33291,-82.93733,-76.88387,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088326171638,23.79556,9.935737,-13.58811,-91.69674,-21.48543,47.46908,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.35579,-83.25883,-76.83196,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088326501530,23.79556,9.818846,-13.58811,-91.69674,-21.33894,47.46908,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.37462,-83.52685,-76.78926,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088326831426,23.79556,9.772089,-13.58811,-91.76999,-21.33894,47.54232,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.38209,-83.63408,-76.77232,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088327171317,23.79556,9.561686,-13.58811,-91.84323,-21.19245,46.07742,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.41527,-84.11682,-76.69708,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088327611176,23.79556,9.211012,-13.58811,-92.57568,-21.19245,35.74985,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.46898,-84.92205,-76.57529,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088327946151,23.79556,8.907095,-13.58811,-93.38138,-21.11921,24.10387,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.51391,-85.62056,-76.47339,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088328286059,23.79556,8.696692,-13.58811,-93.82085,-21.04596,17.36532,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.54414,-86.10448,-76.40482,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088328625936,23.79556,8.603179,-13.58811,-93.96734,-21.04596,15.31445,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.55735,-86.31965,-76.37488,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088328965830,23.79556,8.416153,-13.58811,-94.11383,-20.97272,12.82412,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.58334,-86.75014,-76.31594,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088329315718,23.772,8.275885,-13.58811,-94.18707,-20.89947,11.21272,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.56459,-87.07314,-76.2559,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088329655606,23.74844,8.229127,-13.58811,-94.26032,-20.82623,9.747819,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.53301,-87.18084,-76.22492,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088330005496,23.74844,8.182371,-13.58811,-94.26032,-20.75298,8.795631,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.53926,-87.28854,-76.21071,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088330335391,23.74844,8.042102,-13.58811,-94.40681,-20.67974,6.671522,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,40.55782,-87.61174,-76.16854,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088330685273,23.74844,7.901833,-13.58811,-94.48006,-20.67974,5.426354,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,40.57605,-87.93505,-76.1271,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088331025167,23.74844,7.831698,-13.58811,-94.48006,-20.60649,5.060128,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.58505,-88.09674,-76.10665,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088331365062,23.74844,7.714807,-13.58811,-94.5533,-20.53325,4.547412,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.59987,-88.36629,-76.07297,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088331714946,23.74844,7.621294,-13.58811,-94.62655,-20.38675,4.181186,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,40.61156,-88.58199,-76.04639,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088332134820,23.74844,7.527781,-13.58811,-94.69979,-20.31351,3.521979,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.62312,-88.79774,-76.02013,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088332464705,23.74844,7.457647,-13.58811,-94.77303,-20.31351,3.228999,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,40.63169,-88.95957,-76.00065,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088332804603,23.74844,7.434268,-13.58811,-94.77303,-20.24026,3.009263,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.63453,-89.01352,-75.99419,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088333144489,23.74844,7.41089,-13.58811,-94.91953,-20.16702,2.203566,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,40.63736,-89.06747,-75.98775,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088333474385,23.74844,7.364134,-13.58811,-94.99277,-20.09377,0.4456824,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.64299,-89.17539,-75.97495,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088333824269,23.74844,7.340756,-13.58811,-95.06602,-20.09377,-0.2135241,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.6458,-89.22935,-75.96857,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088334164165,23.72488,7.317377,-13.58811,-95.13927,-20.02053,-1.238957,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,40.6106,-89.28333,-75.94552,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088334504054,23.70132,7.293999,-13.58811,-95.21251,-19.94728,-1.605182,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.57538,-89.33729,-75.92249,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088334833948,23.70132,7.270621,-13.58811,-95.21251,-19.94728,-1.751673,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.57816,-89.39127,-75.91618,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088335173842,23.67776,7.247243,-13.58811,-95.359,-19.94728,-1.971408,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.5429,-89.44524,-75.8932,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088335513732,23.67776,7.177108,-13.58811,-95.359,-19.87404,-2.117898,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.55113,-89.60718,-75.87444,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088335843629,23.67776,7.15373,-13.58811,-95.359,-19.87404,-2.191144,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.55386,-89.66116,-75.86822,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
