Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225076607513960,-38.37918,22.88726,20.4522,-11.85951,-22.36438,-51.4119,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-105.2037,-49.73178,-35.51682,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076607863851,-40.82941,13.34895,21.85304,-14.86256,-21.2657,-41.37731,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-117.2827,-69.62968,-32.61766,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076608203739,-42.66709,3.38984,25.42517,-17.71912,-18.55563,-33.39359,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-129.0196,-89.19972,-28.37157,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076608533639,-43.44457,-0.8883717,27.94668,-19.11078,-16.87099,-30.39053,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-134.6619,-96.51678,-26.17075,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076608873526,-44.97597,0.350673,30.44483,-22.11383,-13.94118,-26.36205,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-142.0102,-90.79721,-26.22058,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076609204398,-46.67228,3.810647,32.77956,-26.21556,-13.20873,-29.07212,-0.02355996,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-149.3087,-79.90297,-27.51218,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076609544283,-47.96808,4.745775,33.99362,-28.92563,-13.06224,-32.07517,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-154.0872,-76.17779,-29.45374,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076609894162,-50.72459,6.101711,36.63186,-36.1769,-12.40303,-36.9826,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-164.2361,-69.48721,-34.042,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076610224068,-53.33975,7.80832,38.49964,-44.6001,-10.79164,-39.47293,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-172.5714,-62.89446,-39.90543,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076610563961,-54.42351,8.930473,39.2701,-48.70182,-9.839451,-40.42512,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-175.796,-59.18496,-42.60152,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076610903846,-56.26119,11.89951,41.06784,-57.63773,-8.374548,-40.20539,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-181.358,-49.69067,-47.22166,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076611243741,-57.6041,14.98543,42.46867,-67.08636,-7.642097,-36.32339,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-184.7906,-40.53441,-51.09692,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076611693598,-58.3109,17.53365,42.86558,-76.53499,-6.836399,-34.05279,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-185.388,-34.2153,-53.90076,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076612033485,-58.3109,19.82472,43.86951,-83.63977,-5.078516,-32.88087,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-185.3803,-27.55986,-53.90553,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076612383371,-58.28735,21.95213,47.23152,-90.74455,-2.514934,-28.77914,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-188.4922,-17.34918,-51.87732,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076612723275,-58.0753,22.77037,48.74909,-95.65198,-0.61056,-24.31118,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-189.4512,-12.96373,-50.31371,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076613063157,-56.99155,23.42496,49.23938,-103.6357,4.223621,-16.25422,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-187.3114,-10.70125,-46.66925,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076613403048,-54.96539,23.28469,49.0526,-108.1769,10.30297,-10.61434,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-182.7653,-11.32977,-40.21174,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076613732945,-53.59891,23.26131,49.00591,-109.7883,13.37927,-9.22268,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-179.6176,-11.46181,-35.91925,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076614081537,-50.34764,23.42496,49.0993,-113.597,19.60511,-7.757777,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-171.8111,-10.94794,-25.95081,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076614411434,-46.90788,24.07955,49.30943,-118.9439,24.95201,-6.80559,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-162.743,-9.183275,-16.09978,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076614761329,-45.30581,24.43022,49.30943,-121.8005,26.92962,-6.512609,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-158.1844,-8.439166,-11.84515,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076615102936,-42.12521,25.78616,49.21603,-127.4404,29.85943,-4.901215,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-148.2641,-5.746321,-4.40799,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076615442816,-37.86086,28.56816,49.5429,-134.0325,31.61732,-2.630615,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-134.1523,0.5905415,4.219237,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076615782706,-32.91327,31.60733,51.34064,-142.4556,32.5695,1.251379,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-118.2905,9.935777,14.40648,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076616220481,-27.73007,34.36596,54.00222,-153.5889,33.00897,7.550464,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-101.4178,20.24599,24.57638,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076616550383,-26.3636,34.99717,54.30574,-154.8341,33.08222,9.381593,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-96.60071,22.02665,26.56172,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076616890279,-23.86624,35.90892,55.16959,-155.2735,33.74142,13.1171,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-87.98765,25.39681,30.52168,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076617240164,-21.48668,36.1427,56.01009,-155.2735,34.54712,15.16796,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-79.94249,27.45071,34.73422,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076617580054,-18.84797,36.09594,56.19687,-153.2959,35.27958,16.19339,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-70.60718,27.72363,38.48943,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076617919949,-17.48149,36.09594,55.84666,-151.0253,35.49931,16.70611,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-65.5177,27.04773,39.6799,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076618259966,-14.5365,36.09594,54.70264,-145.6052,35.57256,20.95433,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-54.36249,24.85942,41.30313,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076618599785,-12.22762,36.11932,52.85821,-138.5004,34.40063,29.0113,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-45.32816,21.44033,40.81283,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076618939633,-11.28522,36.21284,51.41068,-134.4719,33.44844,33.11303,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-41.45208,18.95645,39.37623,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076619269520,-9.259066,37.17134,46.29763,-125.6825,30.2989,39.85158,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-32.60796,11.78699,31.67094,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076619609556,-7.704108,38.01296,40.62424,-118.9439,26.92962,42.85464,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-25.72374,4.260119,21.80419,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076619949303,-6.808829,38.2935,36.46843,-114.6225,24.51253,43.88007,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-21.80498,-1.252348,14.27271,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076620279197,-4.947592,37.98958,26.77931,-104.6611,19.01915,42.12218,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-14.24567,-13.61867,-3.787747,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076620619084,-1.507838,37.2181,18.46769,-93.08839,13.67225,34.57793,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-3.905821,-22.47596,-19.96836,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076620948977,0.9895183,36.86742,16.17966,-87.22878,11.47489,29.74375,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,2.484069,-24.71297,-24.53001,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076621318861,6.573229,36.51675,13.44803,-76.90121,8.178861,21.24731,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.54538,0,0,0,15.81827,-26.99276,-31.07495,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076621668749,12.79306,36.72716,11.69698,-67.52583,5.90826,14.50875,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,29.65258,-27.48681,-37.76045,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076622008640,18.96577,37.31161,10.73974,-58.95615,4.370111,9.308348,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,42.54602,-26.83416,-44.54716,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076622338538,23.37148,37.77918,10.52962,-52.36408,3.124943,6.012315,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,51.47691,-26.06161,-49.23125,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076622688417,27.94211,38.31688,11.01991,-44.52685,1.733285,2.203566,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,60.9694,-24.86278,-53.40322,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076623018308,32.34783,39.5793,12.28066,-35.73743,-0.3175794,-2.410879,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,70.16869,-21.98525,-57.55898,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076623368197,34.09126,40.51442,13.26125,-31.85544,-1.489502,-4.754725,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,73.96957,-19.8147,-59.06152,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076623748085,37.43678,42.92238,16.01623,-24.0182,-5.298251,-10.17487,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,81.72516,-14.01156,-61.60001,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076624087975,39.98125,44.97966,18.53773,-17.64587,-9.546471,-14.78931,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,87.84893,-8.821856,-63.58613,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076624427871,41.86605,46.63952,20.84911,-12.29898,-13.6482,-19.03753,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,92.7785,-4.316473,-64.82333,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076624767758,43.20897,48.3695,23.04375,-7.904267,-17.01748,-22.62654,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,96.39026,0.3122358,-65.73699,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076625107661,43.60949,49.32801,24.21111,-5.853402,-18.62887,-24.38443,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,97.66347,2.869099,-65.82726,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076625437543,43.79797,51.03462,26.14894,-2.923595,-21.41219,-27.0945,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,98.71354,7.331273,-65.40516,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076625777445,43.86865,52.3438,27.94668,-1.019221,-23.68279,-28.7059,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,99.76596,11.12269,-64.56422,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076626117318,44.31629,53.04515,29.02065,-0.2135241,-24.78147,-29.58484,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,101.2016,13.30401,-64.70387,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076626457209,46.34245,54.26081,31.05186,2.130321,-26.90557,-32.36815,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,106.1148,17.34704,-67.09476,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076626807105,49.59372,55.00891,33.76015,6.818012,-29.17617,-39.47293,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,114.6574,21.73247,-70.74719,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076627146989,51.26648,55.00891,35.16098,10.26054,-30.27485,-44.52685,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,119.5546,23.57723,-72.4538,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076627476882,54.25859,54.44784,38.19613,18.46399,-32.10598,-57.5645,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,129.8604,27.04217,-74.89348,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076627816785,54.37639,53.72311,40.5542,28.49858,-33.93711,-73.67843,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,134.6109,29.53421,-71.89415,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076628266640,54.39995,53.72311,43.33253,36.6288,-36.42745,-83.49328,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,138.5609,33.8558,-69.14998,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076628606521,54.39995,53.72311,45.45713,41.97569,-38.11209,-88.76694,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,141.4336,37.31498,-67.09332,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076628936416,54.39995,53.72311,46.22758,45.27173,-39.13752,-92.13622,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,142.4493,38.60143,-66.36615,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076629276316,54.37639,53.48933,46.9747,51.13134,-40.45593,-99.9002,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,143.7345,39.542,-65.35662,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076629616202,54.37639,52.48407,47.39495,54.94009,-40.30944,-108.3234,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,145.7934,38.85102,-63.8813,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076629956102,54.37639,51.50218,47.46499,56.55148,-39.86997,-112.7181,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,147.3466,37.56395,-62.7683,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076630295981,54.37639,48.76693,46.99805,59.11506,-38.18533,-120.9948,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,150.7182,32.68601,-60.35236,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076630635882,54.35283,44.97966,45.6906,60.72646,-35.40202,-128.6855,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,154.1937,24.45988,-57.76606,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076630975773,54.25859,39.92997,45.10692,61.23917,-31.44678,-140.3315,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,159.6743,14.82424,-53.43731,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076631315664,53.97587,35.74527,45.17696,61.53215,-28.0775,-141.7964,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,164.0292,7.249748,-49.07026,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076631655556,53.45755,31.28004,45.45713,61.6054,-24.12226,-141.9429,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,167.9205,-0.9492283,-43.90272,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076631995450,52.63295,26.13683,47.02139,61.6054,-19.36132,-142.0162,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,172.6817,-8.815206,-36.48219,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076632335338,52.23243,23.82239,47.95528,61.67865,-17.23721,-142.0162,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,174.7148,-12.09544,-32.98568,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076632785187,50.81884,19.1935,48.39888,61.6054,-11.45084,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,174.9167,-21.34642,-25.78711,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076633115093,50.27696,18.46878,48.09537,61.09268,-10.05919,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,173.6176,-23.46983,-24.09191,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076633454972,49.33456,17.76744,47.34826,60.14049,-8.008322,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,170.7192,-26.30773,-21.68738,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076633794954,48.65132,17.29987,47.02139,59.40804,-6.909645,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,168.8162,-27.90341,-19.78705,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076634144752,48.3686,16.9492,46.92801,59.18831,-6.543418,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,168.1498,-28.84228,-18.89473,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076634474662,47.73248,15.96731,46.76458,58.96857,-6.103948,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,166.7668,-31.31134,-16.77664,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076634824547,47.09636,14.44773,46.29763,58.96857,-5.737722,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,165.2056,-35.51278,-14.81194,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076635164443,46.86076,13.62949,45.66725,58.89533,-5.444741,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,164.166,-38.4153,-14.51514,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076635494330,46.41312,11.75924,43.86951,58.74884,-4.565799,-142.0894,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,161.5004,-45.60801,-14.62574,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076635834225,45.68277,9.37466,41.51144,58.23612,-3.393876,-141.8697,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,157.3699,-54.78428,-14.68667,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076636224098,44.57545,6.662788,39.38684,57.57691,-2.221954,-137.4017,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,152.348,-64.24144,-13.72732,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076636524004,44.08069,5.751038,38.61638,57.43042,-1.928973,-134.1057,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,150.1973,-67.47949,-13.25378,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076636873888,42.33725,3.600243,36.44508,56.99095,-1.269767,-125.9755,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,142.9851,-75.54661,-11.41653,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076637313759,40.31109,1.917013,34.69404,55.96552,-0.8302955,-119.8961,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,135.3247,-81.82999,-8.843234,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076637643642,38.26138,1.145532,33.05973,54.72035,-0.09784385,-116.2339,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,127.6073,-85.74502,-6.54703,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076637983534,36.37658,1.075397,31.47211,53.40194,1.000834,-110.9602,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,120.3654,-87.88074,-4.950528,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076638313431,35.38706,1.075397,30.86509,52.59624,1.733285,-107.298,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,116.8256,-88.61194,-3.881772,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076638653324,33.52582,1.075397,30.02458,50.9116,3.564415,-99.68047,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,110.4908,-89.60314,-1.580044,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076639003207,31.57035,1.075397,29.30082,48.78749,5.835015,-88.03448,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,103.9694,-90.43678,0.8460019,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076639343103,30.51015,1.122154,29.06735,47.68882,7.080183,-81.14944,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,100.5791,-90.59294,2.330256,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076639683003,28.50755,1.496205,28.90392,45.27173,9.131048,-72.43327,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,94.38497,-89.90692,5.430865,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076640019104,26.66988,1.940391,28.48367,43.4406,10.52271,-70.60213,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,88.36461,-89.3432,7.573831,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076640348997,25.72748,2.033904,28.13346,43.00113,11.3284,-71.77406,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,85.14442,-89.51221,8.350127,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
