Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225079707602421,13.45274,30.41504,11.20669,-30.09755,-11.59733,130.5291,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,32.78289,-39.94755,-31.3015,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079707932324,17.38725,35.30109,17.06685,-25.40986,-19.94728,129.4304,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,44.21675,-27.06828,-27.14406,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079708272211,21.41601,37.54539,21.43279,-20.2827,-28.88319,126.6471,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,56.39783,-19.5163,-24.55795,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079708612104,23.39504,37.59215,22.50677,-17.2064,-32.98492,124.1568,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,62.22394,-18.49493,-24.5248,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079708941999,27.11752,36.1427,22.76358,-8.929699,-39.06427,117.345,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,72.60432,-20.96366,-26.5756,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079709281890,30.06251,33.59448,22.10986,0.3724372,-41.92084,109.5077,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,80.78629,-26.4099,-28.77593,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079709631782,32.55987,30.06437,20.82576,9.528083,-42.87302,101.817,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,87.62605,-34.483,-31.12127,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079709961675,33.62006,28.21749,19.63505,13.33683,-42.72653,98.22798,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,89.86936,-39.19545,-33.18845,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079710311561,35.2457,24.47698,16.27304,18.83022,-40.2362,92.5881,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,91.60182,-49.40705,-38.71579,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079710641455,36.0703,21.36768,13.09782,21.83327,-36.06122,89.80479,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,90.90884,-57.94458,-43.54702,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079710991347,36.23522,20.12863,11.65029,22.49248,-33.64413,89.07233,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,89.92646,-61.36318,-45.63942,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079711321239,36.21166,18.28176,9.012045,22.8587,-28.51697,88.33988,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,87.14295,-66.52328,-49.33508,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079711661132,36.1881,17.13622,6.957485,22.78546,-23.5363,87.97366,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,84.77701,-69.7272,-52.46641,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079712116044,36.02318,16.24785,6.443846,22.71221,-18.26265,87.68068,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,84.09411,-71.84714,-52.7028,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079712455935,35.69334,16.06083,6.934138,22.63897,-15.84556,87.82717,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,84.15887,-72.13232,-51.20182,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079712795823,35.4813,16.06083,7.167611,22.56572,-14.67363,88.92585,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,84.03777,-72.06562,-50.45203,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079713135715,34.98654,16.06083,7.237653,22.34599,-12.40303,93.10082,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,83.10931,-72.04518,-49.59826,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079713465610,34.53891,16.06083,7.237653,22.1995,-10.64515,99.83938,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,82.179,-72.04518,-48.95257,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079713805502,34.4211,16.06083,7.237653,21.97976,-10.05919,103.4284,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,81.93334,-72.04518,-48.78386,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079714155390,34.35042,16.03745,7.120916,21.68678,-9.546471,111.4854,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,81.64217,-72.13142,-48.89301,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079714485286,34.35042,16.03745,6.677318,21.54029,-9.473226,118.8831,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,81.06384,-72.25544,-49.73922,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079714835173,34.35042,16.01407,6.140331,21.32055,-9.326735,125.2555,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,80.37153,-72.44724,-50.75218,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079715165070,34.35042,16.01407,5.790122,21.17406,-9.25349,127.3063,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,79.91412,-72.53194,-51.42147,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079715504960,34.35042,15.96731,5.416566,21.02757,-9.546471,127.7458,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,79.4428,-72.72145,-52.11108,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079715844853,34.35042,15.82704,4.78619,20.80784,-9.619716,127.819,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,78.66871,-73.16588,-53.24371,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079716184745,34.35042,15.80367,4.482675,20.73459,-9.473226,127.819,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,78.27979,-73.27531,-53.81277,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079716634599,34.35042,15.80367,3.805604,20.73459,-8.301303,129.4304,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,77.39297,-73.38918,-55.11035,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079716974489,34.35042,15.80367,3.665521,20.95433,-7.495606,129.5769,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,77.2094,-73.41042,-55.37895,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079717314380,33.99702,16.0842,3.315312,21.68678,-5.737722,129.7234,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,75.95594,-72.83224,-55.72807,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079717644276,32.25359,17.08947,2.358074,21.90652,-4.419309,129.7234,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,70.95046,-70.70023,-55.91592,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079717994162,30.69863,17.62716,1.424183,21.3938,-3.979838,129.7967,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,66.57372,-69.57752,-56.22097,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079718344053,25.58612,18.0246,-0.8405016,18.39075,-3.174141,129.7234,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,53.91844,-68.7238,-55.74352,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079718673948,18.49457,17.97784,-2.47481,12.3114,-1.928973,129.6502,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,38.40876,-68.71727,-53.52215,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079719013835,14.58362,17.93108,-2.754977,8.136425,-1.343012,129.4304,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,30.3318,-68.79104,-51.76778,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079719343734,6.526109,17.72068,-2.451463,-1.824918,-0.5373149,127.2331,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,13.78863,-69.28931,-47.81714,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079719683626,-1.295798,17.13622,-1.190711,-13.83713,-0.2443342,126.2076,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-2.819043,-70.68036,-43.72275,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079720023513,-7.256468,16.34136,0.6537234,-24.97039,-0.171089,125.9879,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-16.3553,-72.47202,-39.90266,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079720363404,-9.871624,16.01407,2.101254,-30.53703,-0.171089,126.0611,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-22.81275,-73.12262,-37.25554,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079720703296,-14.25378,15.61664,5.20644,-40.86459,-0.4640697,126.5006,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-34.60043,-73.55207,-32.14811,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079721033191,-17.62285,15.49975,7.354388,-49.50752,-1.416257,129.5037,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-44.07129,-73.2673,-29.6117,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079721373087,-18.96577,15.49975,8.078154,-53.09653,-2.148709,130.4559,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-47.85318,-73.04114,-29.10406,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079721722974,-20.85056,15.49975,8.475058,-57.78423,-4.053083,131.1883,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-52.73246,-72.90816,-29.89902,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079722052863,-21.51024,15.07894,8.475058,-60.4943,-6.396928,127.4528,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-54.41769,-73.85288,-30.27506,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079722392756,-21.51024,14.54124,8.264932,-61.44649,-7.422361,123.8638,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-54.35757,-75.13393,-30.42759,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079722732647,-20.99193,12.18004,7.517819,-62.83814,-8.521038,118.0042,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-52.94555,-80.71899,-30.36402,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079723062542,-20.00241,9.23439,7.284348,-64.30305,-7.935077,115.5138,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-50.80602,-87.52458,-28.77984,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079723402437,-19.01289,7.200486,7.284348,-65.40173,-7.12938,113.463,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-48.60855,-92.20943,-27.28362,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079723742323,-15.87941,3.483352,5.790122,-66.93987,-5.00527,108.7753,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-40.09989,-101.2175,-27.38603,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079724202183,-10.67266,1.355936,1.377489,-64.2298,-2.221954,103.9411,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-25.28288,-106.806,-34.19328,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079724532071,-4.735552,1.683231,-1.774392,-56.6123,0.268382,98.59421,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-10.66333,-106.0191,-39.62751,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079724881963,0.3062795,2.688493,-2.568199,-47.96938,1.66004,94.8587,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,0.680105,-103.6112,-41.12381,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079725221869,4.876912,4.628884,-2.544852,-39.76591,2.246002,92.14863,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,10.79646,-99.10695,-41.81564,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079725671711,9.800944,9.257769,-1.517572,-31.19623,1.367059,89.21883,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,21.80276,-88.50036,-42.13786,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079726011604,11.19098,11.31505,-0.793807,-28.33967,0.6346079,88.04691,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,25.01897,-83.82343,-41.89049,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079726351494,14.25378,18.09473,2.754977,-21.23489,-3.100896,84.53114,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,32.7874,-68.42883,-39.28497,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079726691383,16.04433,25.85629,8.568447,-16.10773,-9.25349,81.16187,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,38.65696,-50.35563,-33.92978,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079727036333,17.29301,33.29056,16.17966,-12.88494,-17.89642,78.37854,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,44.18002,-31.52453,-26.44332,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079727366227,17.83489,36.58689,20.4989,-11.85951,-23.31656,77.42635,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,47.09642,-22.07405,-21.96814,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079727706115,18.61237,40.49105,27.29295,-10.54109,-34.37658,76.47417,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,51.88329,-8.566576,-14.29195,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079728046012,19.15425,41.84698,31.05186,-9.808641,-44.7774,76.0347,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,55.16228,-1.927452,-9.537279,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079728385899,19.34273,41.89374,31.70559,-9.442415,-48.73264,75.88821,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,56.09059,-1.054202,-8.56251,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0008170143,0
638225079728725792,19.76681,41.12226,30.93513,-8.197248,-54.29927,75.59522,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,57.1561,-3.330928,-9.303798,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001826894,0
638225079729065686,20.12021,40.07024,28.97396,-6.585854,-55.83742,75.44874,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,57.32374,-7.469018,-11.87652,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001295098,0
638225079729395578,20.30869,39.18187,27.01279,-5.413931,-55.91066,75.08251,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,56.89705,-11.20381,-14.60893,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00057191,0
638225079729735479,20.35581,36.51675,20.8958,-2.777105,-53.8598,71.42025,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,53.82372,-21.87869,-23.27999,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079730075362,20.26157,31.79436,12.98108,-1.092466,-48.65939,66.36633,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,49.62378,-36.33376,-33.92242,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079730415253,20.00241,27.91357,7.938071,-0.2867693,-43.38574,63.80275,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,46.60608,-46.29587,-40.31757,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079730755145,19.43697,22.27943,2.147949,-0.140279,-36.06122,61.97163,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,42.72523,-59.35013,-47.27451,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079731095032,18.80085,15.56988,-3.315312,-0.8727306,-27.05207,61.16593,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,38.91361,-73.98389,-54.04758,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079731424928,18.49457,9.912358,-6.443846,-1.824918,-17.23721,60.72646,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,36.92177,-86.20246,-57.9677,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079731764819,18.28253,8.042102,-7.261,-2.264389,-11.08462,60.06725,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,36.13373,-90.27486,-58.97984,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079732104710,17.76421,8.182371,-7.377736,-2.70386,-6.030703,57.50367,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,35.04659,-89.91705,-58.95794,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079732434609,16.30349,10.26303,-7.261,-3.509557,-2.295199,52.523,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,32.10441,-85.17201,-58.58632,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079732784496,15.21973,11.71248,-7.050874,-4.168763,-1.416257,48.64101,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,29.98119,-81.92142,-58.15092,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079733214359,12.08626,15.19583,-6.140331,-5.999893,-1.196521,37.87396,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,23.95853,-74.28139,-56.46253,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079733554250,7.539187,19.00648,-4.459328,-8.636719,-2.295199,22.78546,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,15.18189,-66.16755,-53.63845,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079733894143,1.861237,22.30281,-1.891129,-12.95818,-4.565799,2.203566,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,3.864145,-59.32085,-49.43914,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079734224034,-4.829792,24.36009,1.167363,-19.55025,-7.715342,-14.86256,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-10.4567,-54.96946,-44.59625,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079734563930,-7.963267,24.61725,2.708283,-23.87171,-9.25349,-19.69674,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-17.66789,-54.30352,-42.04895,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079734903820,-12.95798,23.96266,4.78619,-33.75981,-11.67058,-24.67741,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-29.81963,-55.37608,-38.75342,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079735233713,-15.66737,21.83524,4.295897,-43.50142,-12.91575,-25.77609,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-36.12542,-60.02731,-39.54821,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079735573604,-16.27993,20.38579,3.175228,-47.09043,-12.8425,-25.70284,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-37.11136,-63.34419,-41.27383,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079735913492,-16.44485,16.97258,0.1867781,-51.26541,-12.03681,-22.11383,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-36.22919,-71.07257,-45.60859,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079736253387,-16.18569,13.41909,-2.404768,-52.14435,-10.27892,-16.03448,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-34.59698,-78.93577,-49.15532,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079736593275,-16.09145,11.85275,-3.105186,-52.29084,-9.180244,-14.2766,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-34.17061,-82.41451,-49.89684,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079736933168,-15.95009,8.930473,-3.642174,-52.51057,-6.616664,-12.73845,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-33.8725,-89.02997,-49.83304,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079737273059,-15.90297,6.779679,-3.642174,-53.46276,-3.467122,-10.76083,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-33.96246,-93.98846,-49.14732,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079737622947,-15.57313,6.148468,-3.478743,-56.02634,-0.09784385,-6.292873,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-33.422,-95.47182,-48.42877,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079737962839,-15.05481,6.429006,-3.268617,-57.78423,1.367059,-4.754725,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-32.44403,-94.8516,-47.72896,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
