Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-2.120397,82.03412,82.90614,-13.4709,-61.18431,-49.06805,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-5.579863,138.9452,-17.64393,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.130878,82.36141,83.20966,-13.54414,-61.18431,-47.38342,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-2.963203,139.7498,-18.23922,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2827196,82.45493,83.34974,-13.03143,-61.18431,-46.72421,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-0.7399697,140.1024,-18.38939,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.861237,82.61857,83.51317,-8.563474,-61.25756,-49.28778,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,4.859777,140.5297,-18.80064,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.947592,82.66533,83.51317,3.448734,-61.11107,-66.06093,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,12.89531,140.5437,-19.38673,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.115108,82.45493,83.51317,12.97061,-60.6716,-84.29898,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,18.58021,140.4802,-19.4992,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.52082,81.49641,83.39643,32.30733,-58.32775,-120.9948,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,30.39479,139.8989,-19.23223,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.43177,80.18723,83.06957,43.66033,-55.10497,-130.5899,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.90935,0,0,0,41.27131,138.6585,-18.83938,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.08357,78.22346,83.04622,49.4467,-51.80893,-136.8158,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,52.17588,137.7486,-17.53519,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.94481,77.0078,83.06957,51.49756,-50.12429,-139.0864,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,58.03686,137.1958,-16.72239,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.33744,74.52972,83.06957,54.06115,-46.82826,-141.357,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,69.21189,135.778,-15.32933,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.23532,72.075,83.04622,55.67254,-43.45898,-141.7232,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,79.36061,134.0827,-14.16478,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,69.03584,83.04622,56.55148,-39.57699,-141.6499,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,90.33804,131.7283,-12.56907,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.66459,67.07206,83.02287,56.84446,-37.1599,-141.7964,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,96.75383,129.9663,-11.47541,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.34783,66.18369,83.02287,56.91771,-36.20771,-141.9429,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,99.63309,129.1461,-11.03691,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.97346,63.89263,82.76605,56.99095,-34.0836,-142.0894,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.83611,0,0,0,106.7157,126.3029,-9.979365,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.62266,61.06387,82.43919,56.40499,-31.95949,-142.1627,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,114.5726,122.5066,-8.450297,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.28234,59.66118,82.41585,56.11201,-31.0073,-142.0162,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,118.0809,120.8383,-7.498484,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.55458,56.59863,82.20573,55.4528,-29.02968,-141.6499,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,125.2724,116.5907,-5.413486,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.63834,53.06852,81.27184,54.42737,-27.12531,-141.9429,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,132.3298,109.7085,-2.810604,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.34513,49.18774,79.84765,52.66949,-25.0012,-141.8697,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,138.4745,100.7715,0.561069,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.62786,46.21871,78.26003,50.98485,-23.17007,-141.5767,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,142.1183,92.49409,3.271567,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.62786,43.71724,76.53234,48.93398,-21.48543,-140.0385,-56.82663,-0.4675641,5.650038,-70.16266,-8.521038,-36.83611,0,0,0,144.1827,84.45142,5.764478,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,40.60794,74.64121,46.00418,-19.43457,-137.1087,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,146.1445,74.82533,9.02258,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.34513,39.15849,73.8007,44.53928,-18.40914,-136.596,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,146.7405,70.35433,10.64404,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.68546,35.58163,70.83561,40.95026,-15.62582,-134.9114,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,146.5177,57.16522,14.62921,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.35562,34.52961,69.76163,39.77834,-14.82012,-134.2522,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,145.8117,52.80773,15.91166,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.69594,32.19178,67.3802,37.14151,-13.28197,-132.5675,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,144.2719,43.10457,18.34342,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.91846,29.7137,64.8587,34.87091,-11.67058,-132.0548,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,142.0801,32.79309,20.75606,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.47082,28.54479,63.64465,33.69899,-10.86488,-131.8351,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,140.6559,27.87169,21.93816,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.43418,26.23034,61.47335,31.35514,-9.546471,-131.3224,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,137.2767,18.60454,24.57317,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.51534,24.19644,59.69896,29.0113,-8.154812,-131.1026,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,134.1587,10.72483,26.74012,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,22.60672,58.39151,27.03368,-6.836399,-131.3224,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,131.446,4.719878,28.46301,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.38446,21.85862,57.87787,26.30123,-6.396928,-131.3224,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,130.2448,2.092926,29.29313,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.67767,20.40917,56.68716,25.05606,-5.444741,-131.3956,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,127.6448,-3.385078,30.64774,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,19.12337,55.33302,24.03063,-4.639044,-131.3956,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,125.3582,-8.81433,31.21107,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,18.46878,54.65595,23.51791,-4.199574,-131.3956,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,124.3182,-11.5473,31.37415,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.35831,16.80893,53.06834,22.41923,-3.247386,-131.4689,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,121.899,-18.21268,31.67981,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.88711,15.10232,51.52742,21.32055,-2.221954,-130.9561,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,119.6845,-24.86889,31.73037,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.41591,13.41909,49.84641,20.22188,-0.9767859,-129.5645,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,117.2687,-31.69245,31.40256,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.75623,11.78261,48.2588,19.26969,0.3416272,-128.1728,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,114.1717,-38.2001,31.35858,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.30859,11.01113,47.53503,18.83022,0.9275885,-127.3671,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,112.2288,-41.21001,31.56904,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.96567,9.514929,46.08751,17.95128,2.172756,-125.4628,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,106.7223,-47.09272,32.65586,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.17512,8.439531,45.01353,16.63286,3.78415,-122.6062,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,99.78971,-51.34924,34.67199,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.20916,8.088859,44.61663,15.90041,4.370111,-120.4821,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,96.12377,-52.80799,35.83869,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.23012,7.878454,44.03294,14.43551,5.835015,-116.4536,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,88.65853,-54.24213,38.20588,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.39244,7.971967,43.93955,13.04385,7.153428,-111.2532,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,81.9211,-54.17751,40.7692,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.55477,8.252506,43.84616,11.57895,8.398596,-105.3203,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,75.08967,-53.68182,43.05427,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.70661,8.46291,43.68274,10.8465,8.838067,-102.6103,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,71.84118,-53.46042,43.81503,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.17521,9.187634,43.05236,9.381593,9.570518,-98.4353,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,65.7541,-52.80112,44.39296,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.73805,10.45006,41.88499,8.282915,10.08323,-95.21251,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,59.71822,-51.74046,43.56396,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.08886,12.7645,39.97052,7.037747,10.6692,-92.2827,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,52.51136,-49.3832,40.87868,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.79306,15.03218,38.56968,6.08556,11.03542,-90.23183,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,46.92685,-46.32389,38.31518,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.10982,16.57515,37.86926,5.572844,11.10867,-89.27965,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.90935,0,0,0,43.98529,-43.87718,36.65164,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.1203,20.38579,36.88868,4.547412,10.59595,-87.30203,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,39.54658,-36.85268,32.84323,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.62554,25.55238,36.58516,3.81496,9.424027,-85.17792,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,36.83846,-26.20764,28.0104,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.50774,28.6383,36.7019,3.741715,8.471841,-84.22573,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,35.87792,-19.65233,25.08403,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.34282,34.92704,37.82257,3.81496,5.468789,-83.20029,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,34.31032,-5.637717,19.64867,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,40.98199,40.13395,4.107941,1.074079,-82.83408,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,33.43021,8.852477,15.25369,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,45.72776,42.91228,4.547412,-4.199574,-82.83408,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,32.93941,21.1676,12.55815,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.34282,48.13572,44.82675,4.913638,-8.228058,-82.90732,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,32.8555,28.08207,11.67716,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.34282,50.05273,46.55445,5.426354,-12.47628,-83.63977,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,32.75438,33.88075,11.12313,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.1779,51.8061,48.23545,6.08556,-16.87099,-84.44547,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,32.14581,39.33221,10.70512,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.01298,52.5542,48.79579,6.378541,-18.62887,-84.59196,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,31.54135,41.37679,10.29318,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.235504,54.23743,49.75303,6.744767,-21.70517,-84.73845,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,28.84298,45.40104,9.035381,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.916147,55.85053,50.3834,6.451786,-24.04902,-84.6652,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,24.45695,48.67699,7.537622,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.00779,57.15971,50.50013,5.353109,-26.09988,-83.12706,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,18.33833,50.56794,5.899617,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.557554,58.14159,50.47679,3.155754,-27.56478,-79.97752,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,10.75016,51.74879,4.562969,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.049716,58.5624,50.52348,1.471115,-28.15074,-77.63367,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,6.169115,52.34653,4.02185,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.437158,59.1001,50.52348,-2.70386,-28.73671,-72.5065,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-4.299085,52.99422,3.007505,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.300992,59.26375,50.71026,-7.977511,-29.02968,-66.28067,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-15.83159,53.52534,2.277265,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.444948,59.26375,50.94373,-11.12705,-28.95644,-62.69165,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-22.24821,53.94659,1.9059,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.54438,59.14686,51.6675,-17.79236,-28.66346,-56.02634,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-34.61999,55.12203,1.140569,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.38465,58.65591,52.57804,-24.45767,-28.22399,-49.36103,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-46.49868,56.20458,0.6391453,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.26945,58.21173,52.99829,-27.97344,-27.93101,-45.77202,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-52.46865,56.44236,0.4243456,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.68565,57.04282,53.46524,-34.34578,-27.05207,-39.10671,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-63.47385,55.85632,-0.2439758,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.8898,55.85053,53.51193,-40.20539,-25.88014,-33.39359,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-73.73342,54.40996,-1.88107,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.58871,54.23743,52.9049,-47.45666,-23.60954,-27.75371,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-85.35242,51.12762,-5.00752,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.26147,53.23217,52.32122,-50.97242,-22.21789,-25.70284,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-90.60306,48.66431,-6.642547,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.18031,52.57758,51.85428,-52.8768,-21.33894,-24.67741,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-93.45976,46.88804,-7.643045,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.68815,51.01124,50.68691,-55.80661,-19.50781,-23.06602,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.83611,0,0,0,-98.26802,42.51397,-9.166866,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.05463,49.2345,49.75303,-57.5645,-17.38371,-22.11383,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-103.0085,38.19247,-10.06147,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.39754,47.24735,49.12265,-58.8829,-15.33284,-21.52787,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-108.0998,33.99788,-10.45975,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.08078,46.14857,48.98256,-59.54211,-14.38065,-21.38138,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-110.9216,31.99775,-10.41191,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.4237,43.74062,48.95922,-61.00701,-12.47628,-21.01515,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-116.9219,27.9904,-9.898215,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.6017,41.21577,48.88918,-62.61841,-10.71839,-20.72217,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-122.5106,23.53388,-9.27656,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.30849,39.01822,48.74909,-63.71709,-9.473226,-20.57568,-56.82663,-0.4675641,5.650038,-70.16266,-8.521038,-36.90935,0,0,0,-126.3732,19.37747,-8.382529,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.63834,37.45188,48.60901,-64.30305,-8.447793,-20.50244,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-128.5663,16.26925,-7.518592,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.10954,34.76339,48.46893,-65.0355,-6.689909,-20.50244,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-132.0742,10.97013,-5.887913,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.2509,33.47759,48.35219,-65.25523,-5.957458,-20.50244,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-133.4227,8.289548,-5.054036,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.4865,28.54479,47.20817,-65.0355,-3.613612,-20.42919,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-136.7153,-3.518839,-2.421349,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
