Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,32.63055,-23.30807,-55.12289,-83.05381,50.51457,15.75392,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,7.047423,-105.6652,-157.3432,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.293081,0,
6.38225E+17,32.63055,-20.54944,-54.25905,-81.58891,50.36808,15.3877,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,8.966797,-101.3505,-154.3455,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2923853,0,
6.38225E+17,32.37139,-18.35189,-53.72206,-79.97752,49.63563,15.16796,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,10.20857,-97.53912,-152.2461,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2917642,0,
6.38225E+17,32.11223,-17.51027,-53.67536,-79.31831,49.2694,15.09472,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,10.49039,-95.76308,-151.6348,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2914965,0,
6.38225E+17,31.38187,-16.6219,-53.67536,-78.36612,48.97642,14.14253,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,10.59245,-93.78655,-150.9844,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2910609,0,
6.38225E+17,29.82691,-16.29461,-53.67536,-77.92664,49.34265,11.94517,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,10.22466,-93.05602,-150.5162,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2907547,0,
6.38225E+17,27.87143,-16.17772,-53.65202,-78.58585,50.14834,10.40703,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,9.660774,-92.83859,-150.082,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2906026,0,
6.38225E+17,26.85836,-16.15434,-53.65202,-79.53804,50.44132,9.894309,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,9.343118,-92.78633,-149.9005,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.290582,0,
6.38225E+17,24.99712,-16.10758,-53.58197,-82.10162,50.95404,9.674574,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,8.792604,-92.81303,-149.4917,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2906727,0,
6.38225E+17,24.40812,-16.10758,-53.58197,-85.39766,50.80755,9.747819,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,8.598281,-92.81303,-149.4023,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.290905,0,
6.38225E+17,24.85576,-16.10758,-53.58197,-88.10773,50.14834,9.821064,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,8.746051,-92.81303,-149.4701,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2913175,0,
6.38225E+17,26.03376,-16.10758,-53.58197,-88.91342,49.56238,9.747819,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,9.132344,-92.81303,-149.6539,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2919378,0,
6.38225E+17,27.04683,-16.10758,-53.58197,-88.69369,49.12291,9.454838,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,9.461476,-92.81303,-149.8183,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2923141,0,
6.38225E+17,29.73267,-16.22447,-53.58197,-87.37527,47.8045,8.136425,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,10.2819,-93.07433,-150.3478,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2931542,0,
6.38225E+17,32.93682,-16.83231,-53.60532,-85.17792,45.90012,6.232051,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,11.03569,-94.3868,-151.3154,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2940427,0,
6.38225E+17,34.72738,-17.37,-53.60532,-83.71302,44.80145,5.426354,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,11.35293,-95.58291,-151.971,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2944933,0,
6.38225E+17,38.61478,-18.95972,-53.60532,-79.97752,42.60409,4.547412,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,11.71741,-99.0983,-153.6796,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2953998,0,
6.38225E+17,43.44457,-21.20403,-53.60532,-74.55737,41.28568,4.327676,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,11.67775,-104.0038,-156.0204,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2962925,0,
6.38225E+17,45.777,-22.30281,-53.60532,-71.1881,41.06594,3.81496,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,11.49067,-106.379,-157.1668,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2967265,0,
6.38225E+17,50.44188,-24.61725,-53.46524,-63.05788,41.21243,2.496547,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,10.85827,-111.5822,-159.3806,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2975618,0,
6.38225E+17,53.26907,-26.0667,-53.32516,-57.34475,41.57866,1.178134,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,10.28609,-114.8926,-160.6743,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2983454,0,
6.38225E+17,56.02559,-27.51615,-53.09168,-50.38646,42.16462,-1.605182,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,9.652252,-118.339,-161.8457,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2990831,0,
6.38225E+17,57.03867,-27.91357,-52.71812,-47.23692,42.53085,-3.216576,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,9.844778,-119.8513,-161.9662,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2994371,0,
6.38225E+17,58.14598,-27.96033,-52.29787,-42.40274,43.2633,-6.292873,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,10.42866,-120.7235,-161.8703,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3001451,0,
6.38225E+17,58.40515,-27.28236,-51.6675,-38.81373,44.06899,-10.10162,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,11.85065,-120.4813,-161.0609,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3008719,0,
6.38225E+17,58.28735,-25.24846,-50.92039,-36.76286,44.87469,-13.69064,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,14.54256,-117.5935,-159.3639,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3016605,0,
6.38225E+17,58.12243,-21.78849,-50.29001,-35.66418,44.43522,-16.76693,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,18.03567,-111.3446,-157.1336,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3025549,0,
6.38225E+17,58.02818,-19.61431,-49.75303,-35.29796,43.62952,-18.59806,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,20.21569,-107.5691,-155.7317,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3030502,0,
6.38225E+17,57.81615,-15.49975,-48.67905,-34.49226,40.91945,-22.77304,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,23.99501,-100.3335,-153.249,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3041564,0,
6.38225E+17,57.53342,-11.94626,-47.95528,-33.32034,37.98964,-28.48616,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,26.52037,-93.55856,-151.4764,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3053505,0,
6.38225E+17,57.29782,-10.66046,-47.90859,-32.58789,36.74448,-31.78219,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,27.0056,-90.70477,-151.0113,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3059666,0,
6.38225E+17,56.49679,-8.673313,-48.18876,-30.9765,35.42606,-38.81373,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,27.04463,-85.66084,-150.4474,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3071935,0,
6.38225E+17,54.96539,-7.293999,-48.56231,-29.51159,35.27958,-45.11281,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,26.44874,-81.83192,-149.8066,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3083909,0,
6.38225E+17,53.95231,-6.873192,-48.88918,-29.21861,35.57256,-47.74964,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,25.80865,-80.28828,-149.5661,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3089769,0,
6.38225E+17,51.40784,-6.475762,-49.91645,-29.65808,36.89096,-51.55839,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,23.81729,-77.55419,-149.3422,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3101121,0,
6.38225E+17,48.41572,-6.475762,-50.96708,-31.41597,38.94183,-53.31627,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,21.62785,-75.669,-149.1585,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3111779,0,
6.38225E+17,44.48121,-6.475762,-51.20055,-35.59094,41.43217,-51.4119,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,20.02085,-75.24622,-147.9633,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3121907,0,
6.38225E+17,42.76133,-6.499141,-51.2239,-38.59399,42.23786,-49.28778,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,19.37268,-75.25792,-147.4011,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3131774,0,
6.38225E+17,41.13569,-6.592653,-51.2239,-42.91546,42.4576,-46.43123,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,18.75426,-75.47414,-146.8786,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3141204,0,
6.38225E+17,40.73517,-6.686166,-51.2239,-44.96632,42.38435,-44.96632,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,18.58729,-75.69032,-146.7671,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3145681,0,
6.38225E+17,40.94721,-6.873192,-51.20055,-48.84832,42.09137,-41.89003,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,18.65567,-76.16492,-146.8491,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3157839,0,
6.38225E+17,41.15925,-6.89657,-51.10716,-49.50752,41.79839,-41.15757,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,18.82055,-76.38822,-146.8206,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3161387,0,
6.38225E+17,41.70113,-6.873192,-50.66357,-49.94699,41.13919,-39.91241,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,19.46095,-77.13525,-146.5084,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3167616,0,
6.38225E+17,42.21945,-6.475762,-50.19662,-50.16673,40.26024,-39.2532,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,20.19518,-77.05427,-146.093,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3173189,0,
6.38225E+17,42.38437,-5.98482,-50.00984,-50.31322,39.45455,-39.47293,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,20.53071,-76.25191,-145.8537,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3175663,0,
6.38225E+17,42.33725,-4.699019,-49.56625,-50.45971,37.76991,-41.30406,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,21.14875,-74.06083,-145.1382,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3179889,0,
6.38225E+17,42.07809,-2.99241,-48.77244,-50.6062,36.01203,-44.23387,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,22.03156,-71.49586,-143.9484,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3183264,0,
6.38225E+17,41.44197,-1.145532,-47.51169,-51.04567,33.96116,-47.23692,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,23.15789,-69.38583,-142.1213,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3186292,0,
6.38225E+17,40.87653,-0.04675641,-46.55445,-51.48514,32.93573,-48.9948,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,23.90905,-68.45894,-140.7258,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3187878,0,
6.38225E+17,39.58073,2.033904,-43.98625,-52.73031,30.15241,-51.55839,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,25.90478,-67.86349,-137.0151,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3191504,0,
6.38225E+17,38.49697,3.623622,-41.69822,-54.56144,27.44234,-52.80355,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,27.62414,-67.78898,-133.6179,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3196034,0,
6.38225E+17,37.9551,4.278211,-40.81102,-55.44038,26.19717,-53.31627,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,28.18461,-67.63068,-132.217,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3198621,0,
6.38225E+17,36.96558,4.886045,-40.22734,-56.75879,24.07306,-55.07415,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,28.10944,-67.10313,-131.0009,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3204163,0,
6.38225E+17,35.97606,4.839288,-40.41412,-56.46581,22.97438,-58.07721,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,27.27096,-66.93028,-130.7817,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3209773,0,
6.38225E+17,34.68026,4.81591,-40.85772,-55.29389,22.75465,-61.51973,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,25.97123,-66.31213,-130.8152,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3215327,0,
6.38225E+17,33.2431,4.675641,-41.74491,-54.26846,23.04763,-65.91444,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,24.18612,-65.27464,-131.4504,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3220514,0,
6.38225E+17,32.58343,4.465237,-42.35194,-53.90223,23.26737,-67.67233,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,23.21572,-64.81655,-132.0255,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3222869,0,
6.38225E+17,31.78239,2.711872,-44.45319,-53.97548,23.34061,-69.13722,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,20.96884,-65.52903,-134.5075,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3229013,0,
6.38225E+17,31.78239,1.940391,-45.20031,-53.97548,23.12087,-69.06399,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,20.31928,-66.12888,-135.5558,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3230852,0,
6.38225E+17,31.78239,-0.07013461,-47.20817,-52.95005,22.31518,-69.06399,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,18.69455,-67.40277,-138.1781,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3234219,0,
6.38225E+17,31.78239,-2.361199,-49.16934,-51.33865,21.50948,-69.06399,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,17.03231,-69.33153,-140.8608,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3237042,0,
6.38225E+17,31.78239,-3.880782,-50.05654,-50.75269,21.14326,-69.06399,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,16.22623,-71.2901,-142.1618,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3238279,0,
6.38225E+17,31.78239,-7.223865,-51.45737,-49.94699,20.85028,-68.91749,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,14.7435,-76.50823,-144.5548,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3240596,0,
6.38225E+17,31.80595,-10.91762,-51.97101,-49.87375,20.99677,-68.91749,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,13.64873,-84.05775,-146.342,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.324293,0,
6.38225E+17,31.80595,-14.91529,-52.20449,-50.16673,22.0222,-69.06399,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,12.37685,-92.69596,-148.3928,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3245435,0,
6.38225E+17,31.80595,-16.92582,-52.25118,-50.6062,23.12087,-69.72319,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,11.66531,-97.10963,-149.5401,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3246669,0,
6.38225E+17,32.04155,-21.06376,-52.22783,-51.77813,26.85638,-71.26134,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,10.09756,-106.2568,-152.2166,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3248849,0,
6.38225E+17,32.44207,-24.07955,-52.18114,-52.43733,29.71294,-71.70081,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,8.800731,-112.8232,-154.5047,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3250236,0,
6.38225E+17,32.77191,-25.80954,-52.1111,-52.80355,31.47083,-71.8473,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,8.015306,-116.6026,-155.8993,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3250574,0,
6.38225E+17,33.5965,-28.49803,-51.83093,-53.02329,34.98659,-72.14028,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,6.835934,-122.6833,-158.0597,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3250394,0,
6.38225E+17,34.7745,-29.83059,-51.57411,-52.14435,38.13613,-72.36002,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,6.395339,-125.8605,-159.1396,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3249082,0,
6.38225E+17,35.62266,-29.87734,-51.41068,-51.4119,39.3813,-72.36002,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,6.637362,-126.2525,-159.0868,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3248007,0,
6.38225E+17,37.81374,-29.08249,-50.26667,-49.28778,40.99269,-73.16571,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,8.575684,-126.7066,-157.2998,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3245276,0,
6.38225E+17,41.01789,-27.23561,-48.93587,-46.28474,40.77296,-79.02532,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,11.82855,-125.2758,-154.7514,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3242251,0,
6.38225E+17,44.62257,-25.31859,-47.62842,-42.47599,38.94183,-85.61739,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,15.4699,-123.5467,-152.6749,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3239529,0,
6.38225E+17,47.0728,-24.2432,-46.64783,-39.03346,37.25719,-88.69369,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,18.03074,-122.9471,-151.5788,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3238212,0,
6.38225E+17,49.59372,-23.47172,-45.73729,-34.49226,35.35282,-91.33051,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,20.42101,-122.8344,-150.9665,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3235841,0,
6.38225E+17,51.83192,-23.05091,-44.8501,-29.29186,33.74142,-94.5533,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,22.53041,-123.4021,-150.6406,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3233475,0,
6.38225E+17,52.53872,-22.81713,-44.61663,-27.02126,33.15546,-96.09145,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,23.22185,-123.2834,-150.5562,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3232279,0,
6.38225E+17,53.31619,-21.882,-44.42985,-23.06602,32.42301,-98.06907,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,24.37339,-121.5754,-150.1933,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3229966,0,
6.38225E+17,53.29263,-19.84809,-44.49989,-20.79542,32.20328,-98.58179,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,25.62424,-117.0381,-149.2452,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3228336,0,
6.38225E+17,53.19839,-16.22447,-44.49989,-19.62349,31.69056,-98.65503,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,27.68326,-109.0203,-147.6391,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3228201,0,
6.38225E+17,53.15127,-14.00354,-44.17303,-19.40376,31.25109,-98.72827,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,29.18007,-104.5621,-146.4818,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3228721,0,
6.38225E+17,52.93923,-8.486288,-42.65545,-19.25727,28.90724,-100.1199,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,33.14368,-94.39996,-143.3193,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3231145,0,
6.38225E+17,52.60939,-2.548224,-40.18064,-19.55025,25.31823,-103.7089,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,37.48579,-84.46004,-139.6997,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3235125,0,
6.38225E+17,52.11464,3.647,-36.72525,-20.42919,20.11782,-110.1545,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,42.09774,-75.04937,-135.5951,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.323979,0,
6.38225E+17,51.83192,6.358871,-35.04425,-20.94191,17.33451,-113.9633,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,43.99491,-71.05557,-133.7691,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3242158,0,
6.38225E+17,51.12512,11.50208,-32.14919,-22.26032,11.3284,-123.8514,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,46.48771,-62.96239,-130.8728,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3246345,0,
