Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-28.83739,26.20697,14.82551,-37.6418,-11.74383,-10.10162,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-74.16398,-46.67137,-33.65453,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.74056,23.56523,11.97715,-36.76286,-8.887264,-16.62044,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-67.44875,-53.78466,-34.47924,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.66728,21.39106,9.712462,-35.3712,-5.737722,-22.04058,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-61.20851,-59.45173,-35.07273,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.4762,19.59093,7.657903,-33.32034,-2.075463,-26.28881,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-54.82193,-64.09811,-35.84253,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.27464,18.88959,6.980833,-32.22166,-0.02459868,-27.82695,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-51.65931,-65.84,-35.67728,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.47101,18.14149,6.093637,-30.09755,4.443357,-30.09755,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-44.63327,-67.72607,-34.73057,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.98414,18.18824,5.9769,-27.46073,9.277537,-31.6357,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-36.3453,-67.65124,-32.55711,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.95798,18.30513,6.187026,-25.6296,11.98761,-32.22166,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-31.61146,-67.34105,-30.9661,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.952785,19.05324,7.657903,-20.57568,18.06696,-32.4414,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-22.38048,-65.27906,-26.28763,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.96067,20.5962,9.665768,-15.88799,23.04763,-29.07212,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-15.28778,-61.19716,-21.92976,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.664873,21.71835,10.78644,-13.91037,25.17174,-26.94801,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-12.1048,-58.29851,-20.00272,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,24.47698,13.33129,-10.54109,28.24804,-23.06602,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-6.503105,-51.15605,-16.37553,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4711992,27.63304,16.45982,-7.757777,30.15241,-19.477,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-1.282296,-42.68649,-12.43189,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3769594,29.24613,18.30426,-6.659099,30.73837,-17.93885,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,1.04103,-38.10299,-10.12138,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.908357,33.29056,22.57681,-4.534989,30.59188,-15.30203,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,5.41683,-26.58699,-5.777307,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.227715,38.08309,27.363,-2.044653,28.46777,-13.03143,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,9.360798,-12.82903,-2.36051,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.099433,43.24968,32.56944,0.2259469,24.21955,-12.006,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,12.07525,2.339265,0.1317635,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.476392,45.91479,35.48784,1.397869,21.28975,-11.71302,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,13.28296,10.55736,1.319803,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,51.01124,41.3947,3.81496,13.45251,-11.63977,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,15.26355,26.96341,3.047939,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,55.1258,46.25093,6.158805,3.857395,-13.61739,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,15.87318,40.53991,3.493582,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,56.69214,47.95528,7.257483,-1.196521,-15.66825,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,15.91437,45.48899,3.169448,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,58.30524,49.42616,9.235103,-10.93813,-21.23489,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,15.83063,50.07756,2.266868,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,58.28186,48.63235,11.13948,-18.92185,-27.31424,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,15.72299,48.65403,1.106791,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,58.09484,47.23152,12.38465,-23.82928,-32.4414,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,15.55535,46.00436,-0.6999412,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,58.09484,46.5778,12.82412,-25.95339,-34.85849,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,15.45932,44.89336,-1.734982,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,57.93119,44.73336,13.26359,-29.39591,-39.2532,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,15.21196,41.62178,-4.400847,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,57.41687,42.07177,13.04385,-31.88625,-42.54923,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,14.88965,36.72566,-7.874641,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,56.59863,38.8265,11.87193,-33.4244,-44.81983,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,14.50627,30.78915,-12.00659,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,56.06093,37.19219,11.06623,-33.86386,-45.47904,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,14.3891,27.75315,-13.95949,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.371671,54.40108,34.11036,9.161857,-34.37658,-45.91851,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,14.26758,21.37012,-16.61408,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.465911,52.03988,31.28534,7.696954,-34.66956,-43.64791,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,14.40938,14.52854,-17.76383,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.536591,50.49692,29.76777,7.110993,-34.59632,-41.89003,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,14.57187,10.48779,-18.02168,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.701511,46.80317,25.98551,6.305296,-33.57088,-38.22777,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,14.87264,0.6940358,-19.38514,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.79575,42.45482,22.39003,5.353109,-31.1538,-36.25014,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,15.06469,-9.934661,-19.93136,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,38.08309,19.2148,4.400921,-28.0775,-35.07822,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,15.15292,-20.32049,-20.27434,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.86643,35.605,17.55714,3.888205,-26.31961,-34.56551,-56.96799,-0.4675641,6.840749,-71.99379,-8.667529,-36.83611,0,0,0,15.19308,-26.15253,-20.48233,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.14915,30.90598,15.10568,3.082508,-23.09683,-34.12604,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,15.9783,-36.89965,-20.0414,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.714589,26.0667,12.88769,2.496547,-19.21483,-33.9063,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,17.48342,-48.04453,-19.8471,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.020868,23.42496,11.93045,2.350057,-17.09072,-33.83306,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,18.3256,-54.10656,-19.54802,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.774787,18.53891,10.64635,2.203566,-12.54952,-33.75981,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,20.43616,-65.30608,-18.67254,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.622946,13.88665,10.15606,2.276812,-8.008322,-33.75981,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,22.93441,-75.9063,-17.11297,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.023465,11.57221,10.17941,2.423302,-5.810967,-33.68657,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,24.18558,-81.15058,-16.052,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.10722,7.293999,10.99656,2.423302,-1.562747,-33.24709,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,27.67621,-90.6213,-13.09003,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.75642,3.763891,12.67757,2.936018,2.831963,-31.78219,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,33.07455,-97.99523,-9.427289,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.97106,1.262423,14.87221,4.547412,6.787202,-30.02431,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,40.45038,-102.5949,-5.762533,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.2433,0.6779679,15.92284,5.719335,8.471841,-29.51159,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,44.67619,-103.3058,-4.404021,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.02337,0.5143204,17.67388,8.50265,10.22972,-28.92563,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,53.7837,-102.5089,-3.050228,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.03905,0.6078333,20.07865,11.94517,10.44946,-28.63265,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,64.30583,-100.4806,-1.1682,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.7118,0.6078333,21.68961,13.99604,10.37621,-28.5594,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,70.51109,-99.14413,0.1146959,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.8924,0.7247244,25.23839,18.09777,10.00999,-28.92563,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,83.05605,-95.58394,2.754971,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.90807,1.145532,29.46425,23.00519,9.350782,-30.31729,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,96.15694,-90.08695,5.780005,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.35831,2.08066,33.78349,28.2056,8.618331,-32.36815,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,107.9349,-82.64169,8.765415,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.34783,2.782006,35.97814,30.84243,8.178861,-33.68657,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,113.1823,-78.09003,10.35621,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.64362,4.745775,39.78374,36.04284,7.446409,-36.1769,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,120.9008,-68.09215,13.32005,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.3033,7.504403,42.81889,40.58403,6.860447,-37.56856,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,125.5888,-57.04718,15.73346,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.49178,9.000608,44.26641,42.6349,6.494221,-37.86154,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,127.2935,-51.28027,16.92007,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.56246,12.0164,46.83461,46.59014,5.981505,-38.30101,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,129.1702,-40.11326,19.15553,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.27974,15.28934,48.51562,50.2524,5.468789,-38.37426,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,128.7145,-29.8196,20.48178,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.04414,16.90244,48.91252,51.93703,5.175808,-38.37426,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,127.6955,-25.51845,20.65205,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.38446,20.0585,48.81913,55.15982,4.296866,-37.20233,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,124.1513,-18.71643,20.04641,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.53631,21.99889,47.30156,57.65016,3.564415,-34.93173,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,119.2078,-17.12853,18.50737,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,22.48983,44.54658,59.04182,2.831963,-32.07517,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,113.6312,-20.67696,16.22883,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.21695,22.4197,42.77219,59.26155,2.612227,-30.39053,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,110.8221,-23.67873,14.51697,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.32167,22.16254,38.61638,58.89533,2.172756,-26.80152,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,104.3644,-30.53764,10.0933,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.07299,21.43781,34.27379,57.50367,1.806531,-22.84628,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,96.80564,-38.10633,5.768507,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.34263,20.92349,32.24257,56.69797,1.879776,-20.72217,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,92.90703,-41.81494,3.889921,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.74056,19.91823,28.43697,54.72035,2.246002,-16.18097,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,84.9837,-48.48069,0.3237447,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.04424,19.42729,24.93488,52.44975,2.758718,-12.29898,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,77.03386,-53.21653,-3.482818,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.19608,19.42729,23.41731,51.27783,3.051698,-10.61434,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,73.26434,-54.66299,-5.299622,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.45264,19.70782,21.01254,48.71425,3.857395,-7.611286,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,66.20752,-56.16369,-8.136486,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.70921,20.78322,19.26149,46.15067,4.956073,-5.487176,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,59.64325,-55.21844,-10.58538,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.17781,22.93402,18.00074,43.14762,5.835015,-4.242009,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,53.88015,-51.51025,-13.43411,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.51813,24.21982,17.67388,41.60947,5.76177,-3.949028,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,51.48283,-49.00057,-14.64568,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.48149,27.16547,17.60384,38.67966,5.249053,-3.802537,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,47.7542,-42.87275,-16.72225,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.60977,30.15788,17.81396,35.74985,4.296866,-4.901215,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,44.62025,-36.61354,-18.76754,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.30349,31.7476,18.14083,34.2117,3.78415,-5.780157,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,43.48895,-33.20584,-19.66306,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.16213,35.02055,19.37823,31.57488,2.246002,-7.977511,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,42.71445,-25.91997,-20.96239,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.25637,37.94283,20.87246,29.52402,0.268382,-11.27355,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,42.73898,-19.25547,-21.77988,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.42129,39.18187,21.57287,28.64507,-0.7570504,-12.88494,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,43.0821,-16.41052,-22.17018,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.96317,41.73009,23.0204,27.18017,-2.807915,-16.47395,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,44.24941,-10.62001,-23.28328,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.64641,43.9744,24.25781,26.37447,-4.639044,-19.91648,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,45.69902,-5.636178,-24.69227,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.58881,46.47587,25.61195,25.78851,-6.763155,-23.57873,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,47.64926,-0.2073448,-26.67156,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.13069,47.78505,26.49915,25.71527,-7.861832,-25.40986,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,48.86313,2.772529,-27.48576,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.35581,50.54368,28.69379,26.08149,-10.13243,-29.65808,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,51.74869,9.336384,-28.87276,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.60448,53.18541,31.1219,27.10692,-12.69601,-35.29796,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,54.79893,15.95031,-29.97533,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.26416,54.44784,32.35931,27.76613,-14.23416,-38.4475,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,56.4179,19.19991,-30.54349,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.4186,56.78566,34.90416,29.52402,-17.38371,-45.18605,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,59.35817,25.55253,-31.30345,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.50236,58.86631,37.23889,31.50163,-20.02053,-52.21759,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,62.06122,31.33018,-32.18394,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.39764,60.64306,39.41019,33.5525,-22.36438,-58.44344,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,64.3494,36.54655,-32.81605,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.82172,61.46129,40.60089,34.50468,-23.31656,-61.1535,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,65.54954,39.24978,-32.88533,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.52852,63.05101,43.14575,36.40906,-25.22094,-65.76794,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,67.72276,44.92522,-32.68829,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
