Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-11.07318,45.0498,57.78448,9.381593,13.45251,-88.40071,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-39.76298,46.635,34.82694,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.02866,44.97966,58.13469,7.989935,8.691576,-86.05686,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-46.79631,47.21052,33.88555,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.81922,44.16143,56.50039,6.378541,6.201241,-83.34679,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-52.90903,42.65253,31.63106,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.59669,43.50684,54.98281,5.646089,5.90826,-82.46785,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-55.36686,38.63444,29.996,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.70401,41.87036,51.03712,4.547412,7.226673,-81.14944,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-58.344,28.50141,26.0712,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.76421,40.35078,49.84641,3.741715,10.52271,-80.19725,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-62.10236,23.70027,25.49213,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.42389,40.37416,51.06047,3.082508,11.91436,-79.75778,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-64.88745,25.92052,26.43767,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.37937,41.73009,55.05285,0.8851534,12.57357,-78.6591,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-72.71903,35.72512,27.40133,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.60708,44.23156,61.0531,-3.509557,9.790254,-78.14638,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-84.9938,51.82837,26.1276,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.28243,46.40574,67.80046,-11.05381,3.93064,-77.41393,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-98.74192,69.54344,23.10296,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.76671,46.80317,70.76556,-15.59501,0.4881175,-76.75472,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-104.5192,76.63295,22.0316,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.91067,46.546,73.54388,-24.45767,-5.225006,-74.9236,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-112.8098,82.37684,20.06174,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.58343,45.63425,71.20916,-30.83001,-8.081567,-74.04465,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-118.199,75.72675,16.59044,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.54939,44.67575,68.40749,-32.29491,-7.788587,-73.82492,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-120.9304,68.03435,14.01416,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.22214,42.19766,61.61344,-32.80762,-4.419309,-74.55737,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-124.6387,49.52292,8.191731,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.32946,38.62079,53.23177,-31.12299,2.099511,-76.242,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-125.0066,26.76157,1.642545,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.49438,36.37648,48.81913,-29.87782,6.201241,-76.97446,0,-0.8883717,-10.62301,-5.780157,-0.4640697,50.54538,0,0,0,-123.5455,14.63562,-1.35357,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.21166,31.5372,41.60483,-27.0945,15.35689,-79.53804,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-119.4521,-6.612434,-5.209133,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.74046,26.76804,36.72525,-24.60417,24.43929,-84.95818,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-116.1221,-23.47353,-6.989548,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.1279,21.60146,32.406,-23.06602,34.1809,-95.28575,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-112.4619,-40.14107,-8.498411,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.75095,18.67918,29.65103,-22.91953,39.82077,-104.0019,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-109.6109,-49.83059,-10.35206,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.56246,16.83231,27.7132,-23.21251,42.82383,-110.5207,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-107.5897,-56.08859,-12.17109,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.20906,14.0503,24.65471,-24.60417,47.58476,-124.1443,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-104.0025,-65.46971,-15.367,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.85566,12.41383,22.74024,-27.46073,51.32027,-140.2583,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-101.2697,-70.9679,-17.39255,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.10175,12.41383,21.71296,-32.14842,54.25007,-141.8697,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-98.06597,-71.87229,-17.92712,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.25359,13.02166,21.43279,-35.07822,55.34875,-141.9429,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-95.33877,-70.73209,-17.26816,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.19079,15.68677,21.43279,-40.27863,57.10663,-141.9429,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-86.38029,-64.7235,-13.73233,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.20916,20.17539,21.54953,-41.67029,58.3518,-141.9429,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-74.17379,-54.68714,-10.78805,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.51024,24.28995,21.99312,-40.20539,58.86452,-142.0162,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-62.8777,-45.44183,-8.809328,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.43437,28.66168,23.11379,-36.54313,59.01101,-141.8697,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-50.74187,-35.33604,-6.772245,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.56794,34.6465,25.75204,-28.92563,57.91233,-137.3285,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-33.61707,-20.94504,-4.113909,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.693625,37.59215,27.54977,-24.38443,56.59392,-132.7873,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-25.29356,-13.53098,-2.932739,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.7067988,44.06791,32.24257,-11.34679,50.29483,-117.772,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-2.059523,3.309301,-1.405728,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.814117,45.00304,33.03638,-6.878834,47.65801,-111.9856,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,5.286289,5.857112,-1.447397,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.112512,44.48872,32.38266,-1.238957,44.58171,-101.5116,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,14.84146,4.184773,-2.463827,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.845467,40.88848,28.2035,3.009263,43.84926,-91.55025,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,22.36341,-6.878554,-6.051065,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.787866,37.9662,25.07496,4.474167,44.80145,-88.69369,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,24.69539,-15.39585,-8.603712,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.895184,30.48518,18.98133,6.08556,48.6102,-86.34984,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,27.20141,-35.09853,-12.41557,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.34282,22.93402,13.09782,5.206618,53.37113,-87.96124,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,27.47431,-54.56824,-17.80829,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.38994,20.01174,10.29614,3.009263,54.90928,-88.69369,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,26.89563,-62.21861,-21.66221,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.43706,15.71015,8.19489,-3.509557,56.81365,-94.91953,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,26.69801,-72.53104,-23.41207,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.43706,13.88665,9.432296,-11.34679,57.76584,-106.8585,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,27.40992,-76.19285,-19.54727,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.57842,13.95679,10.69305,-15.22878,57.98557,-114.1098,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,28.30013,-75.52173,-16.81398,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.63862,14.68151,14.03171,-22.77304,58.3518,-125.0965,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,32.54601,-72.22407,-10.33904,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.99462,16.43488,17.58049,-27.16775,58.42504,-129.9307,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,40.67093,-66.0436,-5.162503,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.92913,19.38053,21.61957,-26.87477,57.83909,-130.7364,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,53.84914,-56.36798,-1.919195,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.61756,23.09766,26.12559,-21.67436,56.37418,-128.2461,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,69.75469,-44.06261,-0.9197844,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.47091,27.39925,31.09856,-13.17792,53.95709,-125.3895,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,86.38632,-29.46885,-2.197535,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.70911,29.69032,33.66676,-8.343738,52.3457,-125.243,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,94.04807,-21.58415,-3.527096,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.66718,33.73475,37.96265,0.8119082,48.09748,-124.5838,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,106.952,-7.728953,-7.783021,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.91846,35.13744,39.43353,8.35616,43.2633,-123.4852,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,116.3824,-2.896245,-13.44719,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.30849,34.74001,39.08332,11.28597,41.35892,-123.0457,0,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,120.043,-4.1703,-16.39557,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.73517,31.81774,36.32835,15.60743,39.08832,-122.3132,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,125.4942,-13.77684,-22.63054,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.33725,27.32912,33.24651,17.73154,38.86858,-123.0457,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,129.0239,-26.95208,-26.73968,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.85557,24.57049,32.21923,17.80479,39.16157,-125.9755,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,130.8424,-34.01741,-27.32766,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.42101,18.28176,31.75228,16.19339,40.33349,-136.596,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,135.2674,-48.2111,-25.41379,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.49169,11.38519,32.31261,12.82412,41.57866,-141.9429,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,139.031,-63.02617,-21.79936,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.49169,8.346018,32.35931,10.77325,42.16462,-141.9429,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,139.9282,-69.93597,-20.85363,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.18541,-1.192288,30.93513,4.620657,42.75058,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,138.1534,-93.80568,-21.15646,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.61997,-1.16891,27.7132,3.082508,42.4576,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,132.2684,-97.42328,-24.60972,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.34773,-0.4208077,20.0553,0.6654179,41.50541,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,118.3023,-102.8933,-33.91535,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.99174,-1.098776,17.39371,-2.410879,39.96726,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,108.9717,-106.4594,-33.74146,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.04674,-1.028641,16.01623,-5.780157,38.50236,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,100.1069,-107.2178,-30.8008,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.23262,-1.052019,15.99288,-7.831022,37.76991,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,95.67237,-107.2871,-27.74466,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.98135,-0.9818845,16.88007,-12.37222,37.1107,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,88.5649,-106.5397,-20.84452,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.55467,-0.8649935,18.91129,-16.91342,37.76991,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,84.39233,-104.8151,-13.27175,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.63584,-0.4675641,19.96191,-18.8178,38.79534,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,82.96918,-103.0765,-9.886062,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.81124,1.42607,22.74024,-20.57568,42.31111,-142.0894,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,83.37962,-96.3156,-3.366817,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.83479,4.021051,25.40182,-18.8178,45.60714,-141.7964,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,85.87086,-87.75704,1.389195,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.92904,5.938064,27.01279,-16.69369,47.51152,-140.2583,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,87.49797,-81.65671,3.901528,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.92904,10.45006,29.90785,-10.68758,50.44132,-129.3448,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,89.50278,-68.05477,7.848246,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.83479,15.19583,31.93906,-4.242009,51.39351,-120.1159,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,89.93717,-54.85875,9.426988,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.83479,20.66633,33.83019,1.54436,50.36808,-114.5492,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,89.83678,-40.36012,9.228561,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.78768,25.87967,34.53061,6.451786,48.02423,-107.005,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,88.13861,-28.30191,6.228092,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.74056,28.17073,34.53061,8.575896,46.48608,-103.6357,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,86.90491,-23.55226,4.136916,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.41072,31.35017,34.25044,12.38465,43.62952,-98.06907,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,84.03758,-17.49755,0.8631323,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.96308,31.86449,32.84961,15.24121,41.43217,-94.40681,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,81.24884,-18.2799,-1.492372,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.75104,31.16315,31.70559,16.26664,40.91945,-93.23489,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,80.02345,-21.09331,-2.451892,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.16204,28.87208,29.51094,17.80479,40.62647,-91.25727,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,77.5789,-28.31058,-3.202523,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.38456,25.87967,27.45638,18.68373,41.79839,-89.49938,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,74.91772,-36.77478,-3.076412,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.86624,24.33671,26.80266,18.90347,42.89707,-88.32746,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,73.48821,-40.72023,-2.250276,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.85316,22.18591,26.66258,19.19645,45.16767,-84.22573,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,71.19461,-45.46547,0.5763634,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.5338,21.74173,26.66258,20.29512,47.21854,-77.48718,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,67.42812,-46.42423,2.530514,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.38985,22.86388,27.24626,21.61354,48.53695,-70.82186,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,61.06117,-43.39219,5.140696,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.07049,23.98604,27.7599,21.90652,48.82993,-68.55127,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,57.05719,-40.44373,6.521633,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.19618,27.28236,28.90392,21.68678,48.09748,-65.47498,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,47.96087,-32.26435,8.221895,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.22762,31.65409,30.25806,20.51486,45.60714,-63.57059,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,38.27285,-21.85231,8.256714,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.93182,33.92177,31.05186,19.9289,43.9225,-62.83814,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,34.02869,-16.47368,7.831474,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.387346,38.59741,33.08308,18.24426,39.45455,-60.93377,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,25.81937,-5.191658,6.766017,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.431869,42.19766,35.0209,16.63286,34.76685,-58.58992,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,19.63922,3.713881,5.86273,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.583711,43.62373,36.02483,15.97366,32.27652,-57.19827,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,17.02342,7.502311,5.777979,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.075873,45.40047,37.37897,15.09472,27.73532,-53.31627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,12.40912,12.33453,5.794452,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.944995,45.70439,37.37897,14.582,24.73227,-48.11587,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,8.943803,12.82985,5.501149,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
