Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,52.77431,21.74173,43.33253,47.90855,-0.09784385,-3.509557,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,171.4925,-24.25061,-38.05887,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.05703,20.61958,43.30918,48.20153,0.6346079,-3.509557,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,172.8559,-26.72312,-38.36329,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.19839,20.15201,43.28583,48.27478,1.074079,-3.436311,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,173.4479,-27.78043,-38.58677,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.41043,19.26364,43.26248,48.42127,1.953021,-3.436311,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,174.455,-29.76414,-38.83753,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.57535,18.51554,43.26248,48.56776,2.612227,-3.436311,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,175.2807,-31.41149,-39.00552,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.62247,18.18824,43.26248,48.64101,2.831963,-3.436311,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.28902,0,0,0,175.5801,-32.13449,-39.00747,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.74027,17.62716,43.21579,48.71425,3.198189,-3.436311,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,176.1056,-33.45152,-39.17808,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.88163,17.04271,43.14575,48.71425,3.564415,-3.436311,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,176.6551,-34.86155,-39.44412,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.95231,16.71542,43.1224,48.78749,3.78415,-3.436311,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,176.9607,-35.62762,-39.55532,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,16.0842,43.00566,48.86074,4.223621,-3.436311,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,177.4531,-37.22244,-39.86547,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.25859,15.49975,42.81889,48.93398,4.736337,-3.363066,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,177.8643,-38.82734,-40.34652,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.42351,14.84516,42.63211,48.93398,5.249053,-3.216576,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,178.2966,-40.59266,-40.81282,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.51775,14.47111,42.51537,48.93398,5.542034,-3.143331,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,178.5226,-41.61869,-41.09452,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.72979,13.65287,42.32859,48.93398,6.05475,-2.99684,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,179.1081,-43.75922,-41.67418,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,12.60085,42.09512,48.93398,6.640712,-2.70386,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,179.7532,-46.50876,-42.32357,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.13031,11.96964,41.93169,49.00723,6.933692,-2.557369,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,180.1398,-48.19877,-42.82435,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,10.54357,41.62818,48.93398,7.666144,-2.337634,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,180.5485,-51.92452,-43.20018,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,9.094121,41.60483,48.64101,8.618331,-2.337634,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,181.0395,-55.28455,-42.97003,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,7.855076,41.60483,48.05504,9.350782,-2.410879,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,181.3888,-58.13675,-42.72808,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,7.364134,41.60483,47.8353,9.643764,-2.410879,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,181.5132,-59.26931,-42.64193,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,6.803057,41.60483,47.39584,10.08323,-2.410879,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,181.6456,-60.56518,-42.55024,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,6.616032,41.60483,47.1761,10.44946,-2.410879,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,181.6874,-60.99748,-42.52129,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,6.569275,41.62818,47.10286,10.52271,-2.410879,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,181.7311,-61.0695,-42.49105,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,6.522519,41.62818,46.95637,10.74244,-2.410879,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,181.7413,-61.17761,-42.48398,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,6.499141,41.67487,46.88312,10.74244,-2.410879,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,181.8131,-61.15944,-42.43424,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,6.499141,41.69822,46.88312,10.74244,-2.484124,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,181.8465,-61.1233,-42.41113,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,6.429006,41.69822,46.88312,10.88893,-2.484124,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,181.8616,-61.2855,-42.40067,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,6.335493,41.69822,46.88312,11.03542,-2.484124,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,181.8815,-61.50179,-42.3869,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,6.218602,41.69822,46.88312,11.25516,-2.410879,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,181.9059,-61.77221,-42.36996,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,6.125089,41.69822,46.88312,11.3284,-2.410879,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,181.9251,-61.98859,-42.35664,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,5.914686,41.69822,46.88312,11.47489,-2.337634,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,181.9674,-62.47558,-42.3274,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,5.610769,41.69822,46.88312,11.69463,-2.191144,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,182.0258,-63.17934,-42.28696,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,5.400365,41.69822,46.80988,11.84112,-2.191144,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,182.0644,-63.66677,-42.26022,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,4.769154,41.69822,46.88312,12.1341,-2.117898,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,182.1714,-65.13007,-42.18608,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,3.810647,41.67487,46.88312,12.50033,-2.117898,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,182.2752,-67.39075,-42.11418,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,3.202814,41.67487,46.80988,12.72006,-2.117898,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,182.2944,-68.80276,-41.98994,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,1.893635,41.60483,46.5169,13.15953,-2.191144,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,182.3056,-71.95498,-41.98217,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,0.6779679,41.53479,46.07742,13.599,-2.264389,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,182.2576,-74.89172,-42.01548,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,0.1402692,41.48809,45.93093,13.81874,-2.337634,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,182.198,-76.21515,-42.05676,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,-0.9351282,41.34801,45.5647,14.18496,-2.337634,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,181.9828,-78.93361,-42.20593,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,-1.028641,40.74098,45.27173,14.55119,-2.337634,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,181.1041,-80.07892,-42.81507,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,-1.028641,40.20399,45.27173,14.84417,-1.898163,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,180.3227,-80.89013,-43.35669,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,-1.028641,39.90048,45.34497,14.84417,-1.458692,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,179.827,-81.34469,-43.59077,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,-1.028641,39.34014,45.41821,14.91741,-0.6529952,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,178.9506,-82.17632,-44.08979,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,-1.028641,38.8265,45.49146,15.06391,-0.4332596,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,178.1884,-82.92999,-44.61905,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,-1.028641,38.61638,45.49146,15.2104,-0.3600145,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,177.875,-83.2359,-44.83667,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,-1.028641,38.21947,45.27173,15.13715,-0.7262403,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,177.2805,-83.80991,-45.24947,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,-1.028641,37.86926,44.97874,14.77092,-1.605182,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,176.7532,-84.31222,-45.61559,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,-1.028641,37.68249,44.83226,14.62444,-2.117898,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,176.4206,-84.57851,-45.73901,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,-1.028641,37.23889,44.46603,14.33146,-2.99684,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,175.7477,-85.20644,-46.2067,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.17743,-1.028641,36.67855,44.0998,14.25821,-3.875783,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,174.8419,-85.99053,-46.72951,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.15387,-1.028641,36.14157,43.73357,14.4047,-4.681479,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,173.9665,-86.73235,-47.23232,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.10675,-1.028641,35.79136,43.51384,14.47795,-4.97446,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,173.3257,-87.21105,-47.46666,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.03607,-1.028641,35.04425,43.14762,14.77092,-5.340686,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,172.0152,-88.21876,-48.06499,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,-1.028641,34.1804,42.6349,14.99066,-5.487176,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,170.5118,-89.36076,-48.80279,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.89471,-1.028641,33.7368,42.41516,14.99066,-5.413931,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,169.6636,-89.93747,-49.085,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.65911,-1.005263,32.82626,41.75596,15.06391,-5.340686,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,167.7274,-91.04597,-49.41256,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.37639,-1.005263,32.0091,40.95026,15.06391,-5.267441,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,165.8335,-92.06551,-49.52148,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,-1.005263,31.28534,40.21781,15.2104,-5.120951,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,163.9859,-92.94933,-49.41072,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.90519,-1.005263,30.98182,39.92483,15.2104,-5.120951,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,163.2034,-93.31457,-49.36271,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.55179,-1.005263,30.37479,39.41211,15.35689,-5.047705,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,161.489,-94.0354,-49.08021,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.19839,-1.005263,29.62768,38.97264,15.64987,-4.754725,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,159.5445,-94.90484,-48.98849,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.98635,-1.005263,29.20743,38.82615,15.79636,-4.534989,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,158.4214,-95.38525,-48.91177,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.51515,-1.005263,28.39028,38.53317,16.23583,-3.949028,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,156.1113,-96.30142,-48.62718,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.94971,-0.9818845,27.54977,38.31343,16.96828,-2.923595,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,153.5624,-97.16448,-48.15668,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.64344,-0.9818845,27.19957,38.24019,17.40775,-2.264389,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,152.3502,-97.53926,-47.78668,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.9602,-0.9818845,26.63923,38.02045,18.28669,-0.57975,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,149.9985,-98.12968,-46.71096,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.30051,-0.9585064,26.21898,37.80072,18.9459,0.738663,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,147.9149,-98.51061,-45.55092,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.71152,-0.7481025,25.79873,37.50774,19.7516,1.837341,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,145.9798,-98.44987,-44.60057,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.47592,-0.5610769,25.65865,37.43449,20.11782,2.203566,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,145.2502,-98.15616,-44.18896,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.1932,-0.0233782,25.54191,37.21476,20.70378,2.936018,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,144.4552,-97.02213,-43.62971,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.14608,0.7247244,25.51856,37.36125,20.77703,3.595225,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,144.3074,-95.30447,-43.55,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.12252,1.239045,25.51856,37.58098,20.55729,3.888205,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,144.2406,-94.10762,-43.50409,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.12252,2.688493,25.47187,38.0937,20.04458,4.400921,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,144.079,-90.78303,-43.64394,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.12252,4.628884,25.44852,38.45993,19.16564,4.547412,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,143.824,-86.29974,-43.86464,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.09896,7.177108,25.40182,38.67966,17.70073,4.547412,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,143.2376,-80.44761,-44.2691,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.09896,8.579801,25.40182,38.75291,16.82179,4.474167,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,142.8994,-77.21388,-44.56209,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.00472,11.59559,25.40182,38.82615,14.99066,4.474167,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,141.7678,-70.30425,-45.13361,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.69844,14.84516,25.47187,38.67966,12.9398,4.181186,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,139.9185,-62.87262,-45.42183,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.4864,16.43488,25.51856,38.53317,11.91436,3.96145,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,138.7892,-59.26305,-45.50094,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.85028,19.84809,25.82208,38.02045,9.424027,3.448734,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,136.0553,-51.40913,-45.20002,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.04924,23.02753,26.24233,37.288,6.713957,2.862773,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,132.9842,-44.09291,-44.5537,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.62516,24.50036,26.45245,36.77529,5.542034,2.569792,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,131.3788,-40.73874,-44.22046,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.70633,27.28236,26.8727,35.53012,2.905208,1.910586,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,127.9735,-34.47549,-43.49345,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.76393,29.7137,27.22291,34.3582,0.707853,0.9583986,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,124.5127,-29.13219,-42.80695,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.24561,30.83585,27.40969,33.77223,-0.4640697,0.3724372,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,122.7228,-26.67723,-42.35223,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.11473,32.93989,27.78325,32.52707,-2.514934,-0.6529952,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,118.9708,-22.11681,-41.28049,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.74825,34.97379,28.13346,31.20865,-4.126328,-1.312202,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,114.6256,-17.80848,-39.91496,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.21685,36.77391,28.39028,29.89024,-5.517986,-1.385447,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,109.9071,-14.13073,-38.37014,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.39226,37.56877,28.46032,29.15779,-6.177193,-1.312202,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,107.4067,-12.57904,-37.55489,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.50746,39.15849,28.57705,27.39991,-7.935077,-1.019221,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,101.794,-9.548368,-35.72525,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.4813,40.44429,28.57705,25.34904,-9.25349,-0.8727306,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,95.92942,-7.249321,-33.76904,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.46822,40.88848,28.55371,24.32361,-9.839451,-0.7262403,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,93.12667,-6.491153,-32.68873,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
