Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,15.71449,20.31566,63.5746,4.767147,-25.58716,45.05199,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,66.21369,10.30301,66.98415,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.52601,23.68212,65.86263,5.719335,-29.76214,46.15067,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,65.26238,22.38139,66.56432,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.19618,26.53426,67.24013,6.671522,-34.52307,46.66338,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,63.5051,31.33273,65.44927,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.84277,27.98371,67.63703,7.110993,-38.11209,46.80988,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,61.75683,35.18451,64.68563,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.5365,28.82533,67.59034,6.964502,-40.96865,46.88312,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,60.26598,36.80696,64.07042,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.20666,29.47991,67.26347,6.598277,-43.45898,46.80988,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,58.67319,37.435,63.41097,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.97106,29.83059,67.14674,6.451786,-44.33792,46.73663,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,57.59679,37.89378,63.15626,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.93442,30.78909,66.30624,5.572844,-46.75502,46.5169,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,52.974,38.02266,62.30982,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.46322,30.95274,66.04942,5.206618,-47.26773,46.5169,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,50.98101,37.80278,62.31112,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.60198,31.44369,65.16222,3.302244,-48.21992,46.80988,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,43.19667,36.89965,62.42522,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.033947,31.98138,64.32172,-1.165711,-48.58614,49.4467,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,32.60466,36.19509,62.65105,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.667469,32.05152,64.25168,-4.242009,-48.58614,51.79055,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,27.06838,36.18662,63.20669,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.910954,32.02814,64.60188,-11.42003,-48.36641,57.28393,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.92707,36.87572,64.62035,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.013078,31.958,65.3957,-19.76999,-47.85369,63.94925,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,4.144011,38.41166,65.9948,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.413598,31.88787,66.07276,-28.26642,-47.19449,70.6878,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-5.800162,39.7097,66.6938,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.473796,31.86449,66.28289,-32.36815,-46.68177,73.83734,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-10.15793,40.11087,66.77229,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.405713,31.91125,66.35294,-39.61942,-45.36336,79.03775,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-18.07919,40.35256,66.30418,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.300992,32.16841,66.65645,-44.16063,-44.11819,82.77325,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.74012,41.50774,65.9573,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.442351,32.47232,66.70313,-46.065,-43.60548,84.53114,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-22.28635,42.20528,65.56931,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.465911,33.17367,66.74983,-48.77507,-42.94627,86.80173,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-22.30234,43.67682,64.72211,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.230311,33.96853,67.61369,-50.45971,-42.65329,88.26664,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.32159,47.07135,64.56959,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.594193,34.8569,68.80439,-52.43733,-43.09276,90.24426,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-18.72318,51.35025,64.65264,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.533994,35.53487,70.25192,-55.00091,-44.19143,92.5881,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-14.42532,55.79581,65.22748,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.827195,35.76865,71.06908,-56.6123,-44.99713,94.12625,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-11.55831,58.03244,65.69995,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.437158,36.3531,72.35318,-60.4943,-46.97475,98.08149,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-5.880683,61.96965,66.04855,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.07067989,36.96094,73.03025,-65.54821,-49.3186,102.6227,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,0.2887806,64.60897,65.74635,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.8245987,37.19472,73.14698,-68.771,-50.41727,105.113,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,3.365408,65.30301,65.47331,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.026157,37.66228,73.0069,-76.02227,-52.39489,109.9472,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.241112,65.85526,64.59551,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.039235,37.91945,72.53996,-84.22573,-53.64006,114.4884,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.32194,65.29021,63.72576,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.369075,37.9662,72.07301,-87.88799,-54.15278,116.173,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.63439,64.34068,63.25446,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.628234,37.98958,70.74222,-92.50243,-54.73874,117.4915,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.61723,61.44799,62.17149,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.486874,37.98958,69.01452,-92.86866,-54.88523,116.3195,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.96432,57.67252,60.82617,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.345515,37.91945,65.95602,-88.03448,-54.59225,110.0937,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.24566,50.96883,58.23936,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.369075,37.80256,64.39176,-83.78626,-54.22602,105.8455,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.25882,47.44992,56.87468,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.510434,37.33499,61.02975,-73.16571,-53.0541,95.95738,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.63545,39.63453,53.92327,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.675354,36.42324,58.43821,-63.64384,-51.51595,87.46095,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.16195,32.72817,52.12046,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.816714,35.86216,57.36423,-59.6886,-50.56377,83.94518,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,14.66871,29.5562,51.52806,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.476392,34.78677,54.95946,-52.51057,-48.65939,77.71934,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,17.06898,22.86568,49.68048,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.300992,33.71137,52.71812,-45.62553,-46.82826,72.1527,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,20.05077,16.58553,47.75014,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.748631,33.08016,51.38733,-42.18301,-45.72958,69.44263,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.62871,12.91662,46.49642,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.926629,31.46706,48.56231,-35.88392,-43.31249,64.68169,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,25.77291,4.708095,43.79911,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.387346,29.43316,45.94742,-29.73133,-40.2362,59.84751,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,30.91998,-3.841449,41.36018,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.5313,27.00183,43.65939,-22.91953,-36.3542,54.86684,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,38.54212,-12.57953,38.97246,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.22762,25.45886,42.63211,-18.67131,-33.79062,51.93703,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,44.62908,-17.43573,37.58698,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.38206,24.68738,42.44533,-16.18097,-32.32572,50.10591,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,48.87108,-19.35596,37.07466,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.85585,23.61198,42.51537,-11.05381,-29.90863,46.59014,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,58.00479,-21.52966,35.87448,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.21185,22.72361,43.05236,-5.780157,-27.93101,43.58709,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,66.89197,-22.5816,34.96135,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.27205,22.27943,43.49596,-3.070086,-26.97882,42.26867,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,71.02104,-22.82898,34.77188,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,21.5547,44.71001,1.471115,-25.36743,40.21781,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,78.28858,-22.42734,34.93454,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.52332,21.04038,46.06416,5.353109,-24.04902,39.11913,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,84.45958,-21.29913,35.31894,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.08876,20.97025,46.60114,7.184238,-23.5363,38.75291,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.82675,-20.54747,35.32315,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.86624,20.97025,47.4183,11.13948,-22.58411,38.0937,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,90.10712,-19.15635,35.31216,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.93692,20.99363,47.44164,13.26359,-21.9249,38.02045,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,90.3653,-19.06553,35.21664,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.72488,20.99363,47.3716,15.68068,-20.89947,38.16694,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,89.56693,-19.18553,35.44866,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.39504,20.99363,47.16148,16.63286,-20.38675,38.45993,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,88.26046,-19.54475,35.65632,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.54688,20.97025,46.5778,17.95128,-19.43457,39.63185,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,84.88232,-20.58695,36.10072,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.27464,20.97025,46.15754,18.83022,-18.26265,41.8292,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,80.07711,-21.29487,37.30604,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.79037,20.97025,45.76064,19.26969,-17.16397,44.97874,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,74.50579,-21.9589,38.707,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.02337,20.97025,45.31704,19.26969,-16.35827,48.42127,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,67.86201,-22.69577,40.21828,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.96317,20.97025,44.99018,19.1232,-16.06529,50.2524,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,63.83475,-23.23513,40.92508,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.46582,20.97025,44.21972,18.02452,-15.62582,53.84141,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,54.33641,-24.49431,42.27162,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.63862,20.94687,43.79947,15.75392,-15.33284,57.13744,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,43.74361,-25.22468,44.0254,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.1779,20.92349,43.72943,14.43551,-15.40608,58.67559,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,38.29825,-25.38825,44.97474,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.785269,20.87674,43.70608,10.99299,-15.55258,61.89838,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,25.60694,-25.52747,46.86684,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.439754,20.85336,44.0096,6.891257,-15.84556,65.26765,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.03559,-25.08887,48.52219,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.672757,20.85336,44.33646,4.181186,-15.9188,66.95229,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,6.358064,-24.55876,49.36642,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.696317,20.85336,45.13026,-1.385447,-16.13853,70.32157,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-6.486439,-23.25848,50.67565,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.759112,20.94687,46.41436,-7.538041,-16.21178,73.61761,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-18.34631,-20.91365,52.0162,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.879509,21.92875,48.04868,-15.59501,-16.43152,77.42635,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-26.6965,-15.99434,52.92146,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.209348,23.07429,48.81913,-19.40376,-17.09072,79.25748,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.99112,-12.18963,52.93217,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.232908,23.82239,49.16934,-21.38138,-17.67669,80.06318,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-28.06221,-9.977202,52.76387,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.209348,25.31859,49.96315,-24.75066,-18.92185,80.94212,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.93995,-5.404119,52.52766,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.091548,26.74467,50.89704,-28.11993,-20.16702,81.30835,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-27.47688,-0.746429,52.51318,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.29051,28.28763,51.6208,-31.48921,-21.63192,81.3816,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-24.32018,3.752199,52.2745,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.583711,29.12924,51.92432,-32.73438,-22.43762,81.30835,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.50468,0,0,0,-21.54777,6.025093,52.05632,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.816714,30.69558,52.60139,-33.97955,-24.63498,80.64914,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-14.68448,10.43106,51.76443,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.696317,31.77098,53.30181,-33.54007,-27.12531,79.47723,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-6.520966,13.8722,51.84153,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.6596789,32.16841,53.69871,-32.80762,-28.22399,78.89126,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.536933,15.39945,51.98318,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.790557,33.31394,54.86607,-30.31729,-30.78757,77.42635,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,6.889498,19.84777,52.03428,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.958073,34.24907,55.87001,-27.68046,-33.71738,75.229,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.22791,23.57924,51.73347,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.924032,34.55299,56.29026,-26.50854,-35.10904,73.7641,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,18.94854,24.9745,51.59111,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.539187,34.90366,56.64047,-22.48005,-39.35725,68.49045,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,28.96218,26.32467,50.48293,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.104627,34.88028,56.50039,-21.45462,-40.30944,66.95229,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,31.09941,26.00795,50.03946,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.999906,34.59974,55.87001,-19.18402,-41.84759,63.58302,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,34.43842,24.25246,49.08794,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.376864,33.78151,54.74934,-17.57263,-42.58004,61.09268,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,35.80073,20.53267,48.4479,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.494664,33.17367,53.97888,-16.91342,-42.58004,60.14049,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,36.20277,17.89534,48.11306,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.518225,31.46706,52.13445,-15.7415,-41.7011,58.74884,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,36.21631,11.10815,47.64805,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.164824,29.50329,50.29001,-14.9358,-39.72348,57.86989,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,34.82435,3.823775,47.50159,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.717185,27.70317,48.58566,-14.78931,-37.37963,57.50367,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,33.04996,-2.867749,47.20002,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.528707,26.74467,47.79185,-14.9358,-36.20771,57.35718,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,32.30939,-6.228449,47.09874,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.128186,24.59387,46.04081,-15.22878,-33.86386,57.21069,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,30.71554,-13.71628,46.71012,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
