Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,30.95779,13.58274,6.513887,73.25138,35.93878,42.26867,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,74.4594,-77.822,-44.22168,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.09655,13.58274,6.513887,72.9584,37.69667,54.13439,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,70.38856,-77.822,-41.8688,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,13.58274,6.513887,72.59217,38.64885,61.6054,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,68.5086,-77.822,-40.84073,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.64632,13.58274,6.513887,71.347,40.69971,78.15881,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.91692,-77.822,-38.97522,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.23272,13.60611,6.513887,69.73561,43.33654,94.8587,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.70012,-77.76911,-37.42469,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.07828,13.60611,6.513887,68.4172,45.90012,107.3104,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,59.04979,-77.76911,-36.20817,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.08876,13.62949,6.537234,67.17203,48.24397,115.8801,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,56.77511,-77.71006,-35.17024,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.80604,13.62949,6.537234,66.95229,49.41589,117.052,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,56.11726,-77.71006,-34.89172,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,13.60611,6.537234,68.12422,51.10053,110.7529,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,56.06734,-77.76294,-34.85684,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,13.60611,6.537234,70.90753,52.05272,96.25037,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,56.06734,-77.76294,-34.85684,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.75892,13.60611,6.513887,72.29919,52.3457,86.36227,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,55.99155,-77.76911,-34.88358,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.61756,13.60611,6.49054,73.91058,52.71193,63.0703,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,55.64133,-77.77527,-34.79568,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.61756,13.60611,6.513887,74.78953,52.85841,40.80377,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,55.6621,-77.76911,-34.74584,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.594,13.60611,6.957485,75.74171,52.85841,23.51791,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,56.00108,-77.64802,-33.77636,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.594,13.55936,7.704598,76.10795,52.85841,18.02452,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,56.67348,-77.53192,-32.16052,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.594,13.53598,9.152128,77.13338,52.93166,13.48332,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,57.95872,-77.09103,-29.07202,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.54688,13.5126,9.292212,78.59828,53.00491,23.22493,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,57.97244,-77.09168,-28.71543,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.52332,13.5126,9.105433,78.59828,53.66411,37.288,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,57.75064,-77.16117,-29.08799,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.52332,13.48922,8.755224,77.86582,54.39656,51.13134,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,57.44707,-77.34061,-29.82003,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.52332,13.44247,7.704598,75.30224,56.15445,84.82411,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,56.52977,-77.79646,-32.03205,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.52332,13.44247,6.980833,72.8119,57.39961,120.8607,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,55.8898,-78.01173,-33.57528,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.52332,13.44247,6.794055,71.56674,58.05882,143.933,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,55.72448,-78.06387,-33.97393,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.49976,13.46585,6.700665,71.27377,58.27856,144.7387,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,55.58178,-78.03648,-34.16214,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.49976,13.46585,6.420498,70.83429,58.42504,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,55.33389,-78.11098,-34.76062,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.49976,13.46585,6.187026,70.54131,58.57154,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.1272,-78.17065,-35.25961,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.49976,13.46585,6.187026,70.83429,58.64478,144.5922,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.1272,-78.17065,-35.25961,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.49976,13.46585,6.187026,72.07946,58.64478,136.462,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,55.1272,-78.17065,-35.25961,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.49976,13.46585,6.187026,74.13033,58.27856,119.6888,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,55.1272,-78.17065,-35.25961,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.45264,13.5126,6.187026,74.86278,57.83909,111.3389,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,55.00803,-78.06483,-35.23777,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.2982,14.21395,6.187026,76.47417,55.42199,79.03775,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,52.17295,-76.48008,-34.52092,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.52073,14.54124,6.187026,76.40092,54.6163,68.78342,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,50.28589,-75.7422,-34.00245,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.51813,14.98543,6.187026,75.229,53.51762,47.68882,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,45.47676,-74.74253,-32.57707,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.95009,15.26597,5.813469,72.9584,53.51762,27.83937,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,39.06327,-74.20311,-31.67098,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.39514,15.47637,5.393219,71.4935,54.03033,19.41618,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,35.06572,-73.82643,-31.72988,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.5915,16.76217,4.109118,67.53825,55.56849,5.865825,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,27.57586,-71.19911,-33.90966,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.400424,19.35715,2.614894,63.0703,56.66716,-1.165711,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,21.54294,-65.66154,-38.22562,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.209348,21.99889,1.587614,57.94314,57.25312,-0.9459759,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,15.97998,-59.99742,-42.02121,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.10203,23.35482,1.424183,54.94009,57.39961,2.276812,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,13.36592,-57.09565,-43.32382,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.910954,26.09007,1.517572,47.90855,57.54611,17.95128,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,8.409374,-51.30809,-45.3434,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.002597,28.14736,1.984518,39.92483,57.69259,43.14762,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,4.270166,-47.01338,-46.22713,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9659585,29.05911,2.684936,35.23714,57.69259,58.30937,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,2.070382,-45.08397,-45.55704,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7303588,30.50856,4.716148,27.03368,57.61935,87.46095,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-1.604214,-41.85112,-42.50813,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.073277,31.84111,7.564514,20.00214,57.10663,113.463,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-4.733379,-38.48863,-37.59839,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.062795,32.77624,10.38953,14.72849,56.44743,126.2076,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.275498,-35.62335,-32.37674,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,34.17893,13.26125,10.91974,55.78822,129.5769,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.30434,-31.53086,-27.81918,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.947592,35.27771,14.54535,9.161857,55.2755,129.2107,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-12.2771,-28.71106,-26.52814,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.643909,37.87269,16.62325,5.353109,53.51762,122.1059,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-16.59252,-22.56208,-25.9013,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,40.77158,18.74786,1.104889,50.95404,108.1161,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-21.56728,-15.84117,-26.12828,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.565345,42.22104,19.72844,-0.7994855,49.19616,99.47314,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-23.89016,-12.56257,-26.58147,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.71978,45.28358,22.06317,-4.168763,45.02118,78.59828,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.76902,-5.476596,-26.9466,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.71978,47.73829,24.72475,-5.120951,40.26024,54.20764,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-27.05552,0.9142823,-25.4332,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.69622,49.2345,27.47973,-4.315253,35.42606,30.03673,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-27.58139,6.043064,-22.32683,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.69622,49.72544,28.67044,-3.875783,33.22871,20.14863,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-27.874,8.089643,-20.77769,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.71978,50.89435,31.1686,-2.557369,28.76075,3.228999,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.48256,12.72683,-17.89507,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.81402,52.8815,33.47998,-0.8727306,24.36604,-5.853402,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-28.90014,18.45745,-17.05137,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.3559,55.92066,36.3517,0.9583986,18.9459,-2.191144,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-30.27642,26.39953,-17.59695,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.77998,56.94931,37.19219,1.397869,16.96828,3.155754,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-31.30403,28.89417,-18.24407,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.38206,59.24037,38.0327,1.69085,11.91436,29.96349,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-34.79949,32.90601,-22.07387,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.86634,60.36252,38.40625,0.3724372,7.373164,87.24121,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-38.17287,34.75755,-24.54582,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.14906,60.12874,38.49964,-0.2135241,3.417924,124.0835,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-39.04992,34.62269,-24.11568,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.14906,59.87158,38.33621,0.299192,1.66004,132.8729,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-39.10749,34.08708,-23.90303,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.17262,59.3105,38.33621,1.617605,-0.9767859,142.9075,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-39.46164,33.4261,-22.83217,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.52601,59.59104,39.2701,3.082508,-3.247386,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-40.66132,35.11999,-21.9881,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.99721,60.33914,40.04056,3.595225,-4.639044,143.4202,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-41.82867,37.1358,-22.44931,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.89509,62.39642,41.93169,3.595225,-8.814018,128.5515,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-48.86634,42.31672,-25.58318,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.67517,62.53669,42.77219,0.9583986,-12.03681,113.5362,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-56.16038,43.78546,-27.04694,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.772,61.50805,43.5193,-3.875783,-15.25959,92.66135,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-62.65649,43.85146,-26.10049,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.8898,60.85346,43.68274,-5.926647,-16.28502,82.7,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-63.60093,43.37938,-24.75733,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.772,58.67929,44.05629,-8.856454,-18.11616,47.9818,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-65.32042,41.43413,-20.05256,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.86624,58.21173,44.24307,-9.149435,-18.33589,40.29105,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-66.06564,41.16745,-19.02694,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.29032,57.29997,45.57386,-9.881886,-18.70212,23.22493,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-68.80967,42.22187,-15.8848,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.69084,57.32335,47.55838,-10.76083,-19.58106,14.28902,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-71.18104,45.60509,-13.52612,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.95,57.58052,49.86976,-11.56653,-22.07139,18.09777,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-73.16496,49.96911,-11.08908,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.23272,57.67403,50.68691,-11.56653,-24.41524,29.59726,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-74.3798,51.54845,-10.51888,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.58612,57.79092,50.73361,-11.42003,-26.09988,43.00113,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-75.28226,51.7778,-11.12606,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.2458,57.62727,50.71026,-10.98056,-29.02968,81.96756,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-77.2146,51.53227,-11.74531,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.3636,57.41687,50.21997,-9.735395,-32.47221,130.7488,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-77.39731,50.38926,-12.18508,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.31648,57.32335,49.72968,-8.709964,-34.01036,142.761,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-77.02477,49.39809,-12.61499,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.37408,57.34673,47.93193,-5.706912,-36.57394,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-73.25307,46.27796,-13.89909,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.93692,58.39875,45.55051,-1.458692,-37.1599,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-66.97408,43.54391,-17.47694,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.52332,60.3859,43.93955,2.936018,-36.20771,143.5667,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-60.68701,43.2593,-22.00711,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.39244,62.27954,42.79554,5.646089,-35.10904,134.3379,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-55.67048,43.54516,-26.24051,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.97885,64.33681,41.62818,8.209671,-33.71738,120.1283,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-49.99868,43.87043,-30.82179,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.04693,66.69801,41.13788,10.33378,-32.03274,99.47314,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-43.5194,45.3933,-34.78342,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,67.84354,41.13788,11.57895,-31.08055,86.21577,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-39.50726,46.4234,-36.10659,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.30878,69.38651,41.13788,16.41313,-28.73671,43.73357,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.40927,47.73279,-36.28988,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.376864,69.5034,41.16123,18.39075,-27.41829,26.59421,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-21.90742,47.86406,-35.68559,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.03135,69.76056,41.16123,22.12625,-24.342,-7.611286,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-14.06922,48.07238,-35.19122,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,70.5788,41.16123,24.54334,-21.04596,-33.54007,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.492537,48.7184,-36.45408,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.790557,71.13987,41.16123,25.34904,-19.28808,-42.47599,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-4.089321,49.14657,-37.53899,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.248678,71.84122,41.16123,26.08149,-16.13853,-50.45971,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,2.818271,49.66476,-39.05367,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
