Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,27.84787,19.68445,68.50088,100.5718,59.1575,88.92585,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,116.6082,19.39653,52.36991,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.68295,19.91823,68.54758,100.7183,59.30399,86.87498,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,115.9053,20.0096,52.57665,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.07039,20.19877,68.54758,102.6227,59.37723,85.62981,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,113.4348,20.62292,53.60376,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.62276,20.40917,68.52423,104.0144,59.45048,85.26359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,111.6122,21.03161,54.31353,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.44476,21.36768,67.98724,106.5047,59.45048,84.60438,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,106.4704,21.95494,55.42473,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,22.91064,67.05334,109.3612,59.45048,81.82106,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,98.27228,23.2728,56.76282,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.87413,24.21982,66.04942,113.0968,59.45048,77.79259,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,86.75595,23.92206,59.14961,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.10453,25.38873,63.5746,120.7142,59.1575,72.9584,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,70.55485,21.17976,60.92758,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.59669,25.64589,62.03368,121.5199,58.86452,70.6878,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,63.98728,18.53013,60.87774,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.13078,26.44075,55.72992,121.6664,56.37418,63.36329,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,40.38571,7.638375,57.67066,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.740746,26.46413,54.04892,121.5932,55.2755,61.23917,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,34.54531,4.486722,56.33588,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.607271,26.44075,50.50013,121.5932,51.32027,55.30631,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,21.72049,-2.093755,52.88361,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.944995,26.44075,48.07202,121.5199,46.1931,50.69187,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,11.23165,-6.376899,49.97269,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.625637,26.44075,47.06809,121.5199,43.33654,48.71425,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,6.157047,-8.10149,48.59763,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7539188,26.44075,45.34039,121.4467,38.5756,45.5647,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-2.819127,-11.00381,45.88363,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.109915,26.44075,43.49596,121.3002,34.10765,43.00113,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-11.45719,-14.00812,42.52521,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.041832,26.44075,41.88499,121.5199,30.00592,40.73053,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-18.3175,-16.55023,39.27398,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.748631,26.44075,41.16123,121.5932,27.95506,39.85158,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.75096,-17.66691,37.77742,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.973749,26.44075,40.08725,121.5932,23.92657,39.04589,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-24.92303,-19.29434,35.40353,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.939706,26.34723,39.83044,121.4467,20.92352,38.75291,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.30452,-19.87317,34.59647,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,26.2771,39.59696,121.3735,19.16564,38.67966,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-30.67072,-20.36669,33.90279,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.0601,25.92643,38.9199,121.3735,15.64987,38.45993,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-35.58326,-22.0968,32.22211,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.5313,25.90305,37.61245,121.4467,12.42708,36.70204,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-36.79922,-24.03025,29.59722,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.24858,27.37588,35.09094,121.3735,9.350782,35.23714,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-34.70771,-24.4446,23.61329,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.800944,29.01235,31.70559,121.4467,5.468789,34.72442,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-31.78103,-25.42433,15.62445,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.588904,29.57343,30.44483,121.4467,3.417924,34.94416,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-30.5749,-25.79999,12.6328,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.259066,30.20464,28.41362,121.5199,-0.3908245,36.40906,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-28.75228,-26.84901,8.019719,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.094145,31.04625,27.26961,121.5199,-3.760103,37.43449,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-27.71466,-26.40696,4.791725,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.999906,32.4957,27.19957,121.5932,-6.616664,38.02045,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-27.12932,-23.61367,2.939629,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.834986,33.50097,27.61982,121.6664,-7.568851,38.16694,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.57383,-21.2012,2.615921,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.505146,35.97906,29.46425,121.7397,-8.667529,38.16694,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-25.66083,-14.41116,3.245224,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.458026,38.62079,32.84961,121.6664,-8.521038,37.72747,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-25.96332,-5.44482,6.249515,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.410906,39.85984,34.92751,121.8129,-7.861832,37.288,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.14009,-0.5150331,8.437453,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.057507,41.9405,39.97052,121.8129,-5.517986,35.96959,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-25.91044,10.27948,14.67923,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.680547,42.61847,45.94742,121.8129,-1.489502,33.99197,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-25.92382,20.92235,23.8782,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.633427,41.05212,53.62867,121.8129,5.175808,29.67051,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-27.62072,31.8483,37.7404,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.704108,38.57404,59.23202,121.5199,10.81569,25.1293,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-29.33626,38.2802,48.5086,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.892587,36.47,63.06097,121.1537,14.84417,21.68678,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-31.04942,42.2003,55.62396,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.104627,31.79436,70.04179,119.3226,23.12087,14.582,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-33.64958,48.09143,67.94748,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.774787,26.2771,76.48564,114.5617,31.9103,7.623709,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-33.71543,51.22333,78.58676,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.374268,23.28469,79.40405,111.1191,36.59798,3.741715,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-32.54513,51.54262,83.11781,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.384749,18.16486,84.5638,102.9889,44.28873,-4.388499,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.85249,52.28894,89.49527,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.324551,15.56988,87.5289,95.0052,49.85536,-12.59196,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-24.28342,53.39349,92.20341,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.759112,15.6634,87.62229,91.85565,51.68649,-15.66825,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-21.70684,53.82026,92.38113,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.099433,16.15434,88.08924,88.77935,54.17683,-18.59806,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-18.68404,56.00511,92.34193,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.146553,16.13096,88.08924,88.26664,54.98252,-18.37833,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-18.89952,55.95285,92.34157,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.664873,16.13096,87.99585,88.99909,55.56849,-17.64587,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-21.25642,55.73562,92.15253,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.018272,16.13096,87.83241,89.87803,55.71497,-17.35289,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-22.86157,55.3555,92.00267,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.21983,16.13096,86.85183,93.17406,56.0812,-16.69369,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.30457,53.07578,91.36082,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.667469,16.13096,85.96463,94.49248,56.15445,-16.25422,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-30.31773,51.015,91.00328,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.727668,16.13096,83.51317,97.34904,56.15445,-15.08229,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-35.04099,45.33394,89.87954,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.188385,16.13096,80.24455,101.7438,56.0812,-13.17792,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-41.44069,37.80388,87.84164,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.10722,16.13096,77.95652,104.5271,55.78822,-11.49328,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-45.36698,32.57513,86.15293,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.80354,16.03745,71.16247,110.3134,54.83603,-7.09857,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-52.03257,17.13319,80.63903,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.99202,16.50501,65.18556,112.877,52.85841,-3.070086,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-51.71392,5.270199,75.11162,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.9449,17.37,62.71075,114.4884,51.32027,-1.092466,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.86878,2.021795,72.1056,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.73286,19.63769,57.97126,119.3226,46.92556,4.327676,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-48.52832,-2.556354,65.30948,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.55486,21.81186,52.71812,120.8607,40.69971,12.3114,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-42.11335,-7.877455,57.66527,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.612464,22.93402,49.02925,120.7142,36.52474,19.41618,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-37.31982,-12.12147,52.00651,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.070585,23.79901,46.85796,120.641,34.1809,23.59116,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-34.57463,-14.02531,48.21855,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.680547,26.51088,42.14182,120.641,29.12698,31.06216,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-27.9063,-16.00406,38.57853,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.65439,29.50329,36.7486,118.2239,22.90114,37.80072,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-19.29586,-17.8278,26.53922,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.311473,30.74234,33.92358,115.8801,19.45862,41.46298,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-14.21111,-19.13592,20.14687,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.766997,32.21516,28.97396,111.4121,12.64682,49.81293,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-5.47067,-22.221,8.983027,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9895183,33.36069,24.60802,107.2371,7.519653,57.94314,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,2.88237,-24.55865,-1.469588,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.403116,33.99191,22.99706,105.6257,5.395544,62.26461,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,6.820348,-24.84924,-5.83267,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.93711,35.58163,20.47555,103.5749,2.026266,71.12727,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,16.04291,-23.98383,-14.08322,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.599386,36.51675,19.54166,103.1354,1.074079,75.30224,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,22.69422,-22.96788,-18.28061,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.92134,37.45188,19.75179,103.9411,1.220569,79.18424,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.17677,-21.06496,-20.67826,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.52342,37.63891,20.40551,105.0398,1.953021,80.86888,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,35.5653,-20.1975,-20.47615,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.68045,37.70904,22.90367,110.0205,4.956073,84.16491,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,45.17748,-17.92297,-17.57875,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.50765,37.70904,26.82601,117.5647,9.936745,88.48637,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.32441,-14.08523,-12.18494,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.99452,37.68567,30.21136,121.8862,15.79636,93.17406,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,67.43697,-10.36701,-9.436226,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.41331,37.52202,34.41387,121.7397,22.53491,100.3521,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,86.18562,-5.441663,-9.041519,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.74575,36.96094,36.63186,121.0805,25.39147,104.3073,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,95.14941,-3.482073,-8.391219,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.02058,35.11406,42.09512,118.8099,31.25109,109.2148,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,111.0446,1.10363,-3.847142,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.75095,33.17367,50.7803,116.3928,37.1107,111.1191,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,122.51,11.99964,8.241219,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.9499,32.33206,56.10348,117.2717,39.96726,112.1446,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,124.7407,20.30035,16.93499,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.14627,31.02288,66.77318,121.0805,45.02118,115.5871,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,122.4881,39.48643,34.33054,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.48399,30.95274,75.5284,121.3735,49.19616,118.3704,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,116.1183,58.61186,45.65587,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.70392,30.69558,82.74271,121.1537,53.51762,112.7305,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,107.1066,74.57659,54.16209,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.80864,30.62544,84.79727,121.1537,55.2755,109.9472,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,103.8694,79.18945,56.35502,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.17252,30.18126,86.38489,119.3226,57.47286,105.2595,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,101.6989,81.98178,58.23079,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.5364,29.10587,86.96857,114.9279,58.64478,97.27579,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,99.70284,81.16268,60.55302,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,28.66168,86.96857,114.4884,58.93776,93.46705,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,96.87567,80.25749,62.3055,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.1228,28.49803,86.96857,114.5617,59.01101,91.56267,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,94.28226,79.92303,63.57436,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.42649,28.42789,86.96857,117.4182,59.01101,88.70612,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,87.40266,79.77953,66.33656,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.65949,27.91357,86.99191,120.934,58.93776,87.02148,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,80.30626,78.77856,69.45815,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.81133,27.44601,86.61835,121.3735,58.93776,86.87498,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,76.91708,76.94683,71.05598,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.48149,27.09534,86.31484,121.3735,58.79127,87.3877,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,75.63686,75.51634,71.80997,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.86893,26.09007,85.19418,121.3735,58.49829,88.8526,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,73.31288,70.82319,73.42236,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.20925,24.66401,82.67267,121.3735,58.3518,90.39075,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,70.74837,61.98929,75.02076,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
