Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-18.96577,57.83767,20.56894,8.209671,-5.810967,119.8353,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-38.29683,11.3876,-56.91168,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,52.69447,16.15631,6.378541,1.733285,115.4406,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-38.32587,1.335093,-56.82719,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.94221,47.85518,12.841,3.741715,10.08323,110.3134,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-38.66652,-7.792478,-55.68523,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.84797,45.35371,10.94987,1.983831,15.06391,107.5301,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-38.45639,-12.6992,-55.69434,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.70661,42.31455,7.938071,-0.57975,22.24193,104.3073,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-37.53188,-18.95097,-57.50893,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.51813,39.22863,4.646106,-4.022273,29.56645,100.4986,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-36.23813,-25.22909,-60.15943,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.09405,34.88028,0.700418,-7.025325,36.23176,97.93501,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-34.48146,-33.73203,-62.81672,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.71709,31.7476,-1.377489,-8.343738,39.74753,97.27579,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-33.53325,-39.79559,-63.38456,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.98673,24.92117,-4.319244,-9.515661,46.48608,96.61659,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-32.39669,-53.43147,-62.29739,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.46841,19.56756,-6.23372,-8.270493,52.71193,99.83938,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-31.51492,-64.55021,-61.74164,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.80873,13.69963,-6.443846,-1.678428,56.37418,111.7783,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-31.21754,-77.57601,-58.09372,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.96058,8.626557,-4.996315,5.79258,57.76584,129.6502,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-31.03731,-89.49166,-52.19754,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.46582,5.914686,-3.478743,10.55352,58.3518,139.3918,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-31.11255,-96.0129,-47.74992,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.49986,1.16891,-0.6070289,20.22188,58.79127,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-30.79334,-107.2722,-40.08511,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.32186,-1.075397,1.120669,29.0113,57.32637,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-29.00887,-112.4772,-35.54677,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.16742,-0.9117499,1.097321,32.82005,55.64173,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.3181,-112.0975,-35.03609,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.481586,-0.9117499,3.735562,39.77834,50.29483,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-20.94691,-111.8386,-27.88215,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.549669,-0.8416153,7.354388,46.29716,44.58171,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-17.1559,-110.8617,-18.92641,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.96067,-0.6545897,8.871961,49.08047,41.94488,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-15.98264,-109.928,-15.27466,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.112512,0.350673,11.30008,54.20764,36.89096,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-14.21129,-106.5988,-9.507363,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.075873,1.870256,12.56083,56.84446,33.66818,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-11.5344,-102.4563,-6.48105,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.672757,5.026314,14.77882,60.7997,29.41996,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-4.870609,-93.90526,-1.567864,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5418791,7.013461,16.15631,63.21679,27.2226,144.4457,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-1.602638,-88.45113,1.100431,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.531397,11.43194,19.49497,68.56369,23.04763,139.6115,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,4.682351,-75.92467,6.793971,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.204155,16.4115,23.37061,74.71628,19.31213,134.5576,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.10639,-61.38382,12.18119,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.429273,21.04038,27.10618,80.42941,16.52881,128.698,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,14.30417,-47.47723,16.31577,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.72507,25.2017,30.58492,84.9706,14.99066,121.8862,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,18.80459,-34.66656,19.21718,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.47899,27.04858,32.28927,86.94823,14.69768,118.5901,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,21.43928,-28.73866,20.43565,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.198866,29.76045,35.58123,89.73154,15.28364,111.9248,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,27.57392,-18.91082,23.02657,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.4135,31.37355,38.35956,90.97672,17.40775,102.6959,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,35.53732,-11.78988,25.02096,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,31.63071,39.48022,90.90347,19.01915,96.90957,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,39.69034,-9.641021,25.9637,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.57054,31.46706,40.97445,89.51181,23.4871,84.89736,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,47.20538,-7.719716,27.2136,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,31.13977,41.18458,87.02148,28.17479,73.32462,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,53.25515,-8.049216,26.44608,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.09145,30.81247,41.16123,85.33684,30.59188,67.09879,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,56.07059,-8.738094,26.01992,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.29301,30.15788,40.92776,81.67458,35.13308,57.13744,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,60.24204,-10.40778,25.14805,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,29.83059,40.22734,77.57285,39.16157,50.98485,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,61.41167,-12.12788,23.88021,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.29301,29.76045,39.52692,71.27377,43.62952,46.95637,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,59.63943,-13.31468,23.21247,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.77469,29.76045,39.13002,67.68475,45.46065,45.93093,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,57.69785,-13.90012,23.06001,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.30349,29.76045,38.63972,65.26765,46.48608,45.49146,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,55.87241,-14.61646,22.67551,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.07837,29.76045,37.28558,60.57997,47.95099,45.19848,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,51.129,-16.55513,21.42726,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.28782,29.73707,35.95479,56.11201,48.97642,46.00418,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.6091,-18.44988,20.53915,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.19098,29.73707,35.62793,51.7173,49.70887,46.73663,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,37.54829,-18.89478,21.43952,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.08366,29.73707,35.62793,49.4467,49.9286,46.95637,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,33.87357,-18.89478,22.1297,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.444948,29.87734,35.67462,44.46603,50.29483,47.61557,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,25.05877,-18.54817,23.41386,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.664873,30.34491,35.69797,39.26562,50.29483,48.27478,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,15.68745,-17.57512,23.90344,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.227715,30.69558,35.69797,36.11608,50.14834,48.78749,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,10.83737,-16.87204,23.8226,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2591596,31.81774,35.79136,29.0113,49.70887,50.2524,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,0.8652794,-14.51249,22.94727,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.015675,33.85164,35.83805,21.32055,48.6102,52.66949,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.933703,-10.47167,20.20931,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,35.1842,35.83805,17.36532,47.65801,53.76817,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-15.36672,-7.916341,18.08116,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.010387,38.2935,36.11822,9.528083,44.80145,55.74578,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-25.53816,-1.734805,13.12477,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.97894,41.80023,36.88868,1.910586,40.99269,58.08963,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-34.17666,5.578733,7.819339,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.10982,43.41333,37.26224,-1.385447,38.94183,59.62778,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,-37.25928,8.86602,5.30383,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.52342,46.07844,37.84592,-6.585854,34.8401,64.16898,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-40.76274,14.09905,1.133823,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.80614,47.90194,38.26617,-10.3946,30.81162,72.51893,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-41.04177,17.59679,-1.335061,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.5941,48.67342,38.24282,-12.006,27.58883,86.06928,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-40.09834,18.75788,-2.528596,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.49986,48.83707,38.40625,-12.15249,26.27042,97.34904,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-39.82835,19.24485,-2.451174,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.38206,49.18774,39.10667,-11.34679,23.63359,139.9045,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-39.6388,20.80065,-1.732295,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.42918,49.9826,40.69429,-9.66215,20.19107,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-40.10701,24.3701,-0.3778596,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.5941,50.91772,42.30524,-8.124002,16.38232,144.9584,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-40.8559,28.24021,0.6042088,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.75902,51.24502,42.88893,-7.757777,15.13715,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-41.43893,29.63821,0.8815547,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.32446,52.13339,44.52324,-7.538041,12.06085,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-43.38588,33.54805,1.55655,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.91346,53.60622,46.20424,-8.050756,8.764822,144.8852,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-45.13428,38.401,1.116944,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.21973,55.47648,47.58173,-8.709964,5.615279,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-45.68393,43.26658,-0.4338212,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.40822,56.5285,48.23545,-8.929699,3.93064,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-45.96769,45.76468,-1.558747,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.87941,58.79618,49.21603,-9.295925,-0.02459868,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-46.52969,50.30284,-4.78322,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.30349,60.94698,49.91645,-9.295925,-4.419309,143.2005,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-46.82053,54.05607,-8.272494,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.42129,61.85873,50.14993,-9.002944,-6.616664,141.0032,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-46.72153,55.48821,-9.82141,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,63.4952,50.14993,-7.24506,-11.59733,135.29,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-46.08413,57.23638,-13.16149,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,64.61736,51.06047,-5.120951,-15.33284,133.1659,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-45.79846,60.01662,-14.12348,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.56265,64.89789,51.6675,-1.971408,-20.02053,130.0164,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-45.94498,61.39864,-13.86289,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.58621,64.82776,51.52742,-0.4332596,-21.99815,128.3317,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-45.99287,61.0738,-13.93427,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.58621,64.29005,49.72968,2.057076,-24.342,125.109,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-45.55785,57.30185,-15.39481,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.58621,62.7471,46.99805,3.082508,-23.68279,120.641,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-45.26972,50.94954,-16.36217,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.49197,60.50279,44.75671,2.789528,-20.67974,115.7336,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-45.29335,44.7229,-15.3635,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,59.28712,43.84616,2.350057,-18.92185,114.5617,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-45.43108,41.82367,-14.43339,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,56.06093,41.62818,0.8851534,-14.01443,113.3897,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-46.15378,34.30607,-11.98495,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,53.27893,39.85378,-0.57975,-8.521038,113.0968,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-46.76329,27.86702,-9.919983,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,51.59569,38.98993,-1.605182,-3.613612,113.0235,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-47.2027,24.20214,-8.431298,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,51.08138,38.73312,-2.044653,-1.489502,113.0235,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-47.33554,23.07931,-7.981222,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,50.7307,38.3829,-2.70386,1.51355,113.17,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-47.33443,22.0566,-7.985003,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,50.7307,38.14943,-3.143331,3.564415,113.3165,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-47.21365,21.72008,-8.394183,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,50.75408,38.14943,-3.289821,4.296866,113.3897,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-47.20173,21.75451,-8.43459,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,50.91772,38.14943,-3.436311,5.175808,113.3897,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-47.11813,21.99504,-8.717816,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,51.38529,38.14943,-3.289821,5.468789,113.2432,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-46.8782,22.67764,-9.530648,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.32705,53.04515,38.56968,-2.99684,4.882828,112.0713,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-45.90892,25.65148,-11.62846,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.02077,54.77513,39.13002,-2.630615,3.93064,111.5586,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-44.45287,28.84118,-13.5363,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.71449,56.22458,39.64366,-2.191144,2.831963,111.2656,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-43.12194,31.51045,-15.08764,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.03126,59.19361,40.88106,-1.019221,0.1951368,110.3134,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-40.34646,37.06277,-18.10285,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.20666,62.84061,43.05236,0.5921727,-3.393876,109.581,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-37.28016,44.55398,-21.09219,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.78258,64.92127,44.63997,1.471115,-5.664476,109.3612,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-35.78825,49.24526,-22.45485,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.95798,69.5034,48.93587,3.595225,-11.3776,108.702,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-33.01551,60.65994,-24.86409,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
