Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-2.874315,41.21577,21.68961,-9.442415,-19.6543,61.45891,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-7.501405,-12.69491,-18.94459,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.369075,41.44955,22.06317,-10.10162,-20.24026,61.67865,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-8.817548,-11.9624,-18.56825,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.476392,41.80023,22.88032,-11.42003,-21.04596,62.19136,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,-11.80531,-10.62539,-17.55504,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.677951,41.87036,23.79086,-12.81169,-21.85166,62.85057,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,-15.14656,-9.664334,-16.00781,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.26695,41.87036,24.25781,-13.54414,-22.14464,63.21679,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-16.82016,-9.221886,-15.18488,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.633427,41.84698,25.35513,-15.52176,-22.7306,64.24223,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.83611,0,0,0,-20.78071,-8.190926,-13.29589,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.858545,41.75347,26.40576,-17.93885,-23.02358,65.3409,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,-24.45226,-7.285858,-11.45859,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.400424,41.73009,26.89605,-19.03753,-23.17007,65.85361,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-26.10745,-6.814611,-10.65495,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.50774,41.68334,27.87663,-21.23489,-23.46305,67.09879,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-29.53281,-5.846076,-9.125321,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.61506,41.68334,28.85722,-23.28575,-23.82928,68.19746,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-33.00864,-4.761774,-7.758759,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.6517,41.68334,29.79111,-25.11688,-24.19551,69.07641,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-36.32367,-3.697296,-6.533237,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.17002,41.68334,30.2814,-26.06907,-24.342,69.44263,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,-38.01109,-3.12612,-5.906572,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.3009,41.68334,31.35538,-27.9002,-24.70822,70.39482,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,-41.73995,-1.845566,-4.608346,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.36109,41.68334,32.56944,-29.95106,-25.14769,71.56674,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.83611,0,0,0,-45.39752,-0.34983,-3.097148,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.90297,41.68334,33.24651,-30.9765,-25.36743,72.22594,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-47.32086,0.5062899,-2.26156,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.01029,41.65996,34.74073,-33.02736,-25.95339,73.54436,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-51.37576,2.40995,-0.4153607,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.04693,41.58982,36.3517,-35.3712,-26.4661,75.00926,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-55.38422,4.467579,1.631233,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.56525,41.56644,37.16885,-36.54313,-26.75908,75.74171,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-57.41625,5.56506,2.601842,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.48409,41.44955,38.70977,-38.88697,-27.2718,77.27986,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-61.15377,7.566235,4.495453,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.37937,41.21577,40.1573,-41.30406,-27.78452,78.81802,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-64.87824,9.297533,6.294815,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.82701,41.00537,40.85772,-42.54923,-27.93101,79.55046,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-66.79586,9.987432,7.241994,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.67517,40.39754,42.30524,-44.74659,-28.29723,80.86888,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-70.65923,11.15083,9.433089,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.45264,39.55592,43.79947,-47.01719,-28.59021,82.33378,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,-74.51624,12.02384,11.96952,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.20656,38.41039,45.22365,-49.28778,-28.73671,83.87193,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-78.47471,12.2751,14.68732,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.55996,37.70904,45.87738,-50.38646,-28.73671,84.67763,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-80.43027,12.076,16.09885,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.26676,36.1427,47.06809,-52.29084,-28.73671,86.36227,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-84.38391,11.17109,18.82911,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.80864,34.57636,48.23545,-54.04872,-28.51697,88.04691,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-87.80346,10.20609,21.59888,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.0678,33.71137,48.84248,-55.07415,-28.51697,88.92585,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-89.5368,9.59869,23.0706,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.39764,32.30868,49.82306,-56.53906,-28.44372,90.3175,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-92.03793,8.59218,25.50206,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.75104,30.69558,50.71026,-58.00396,-28.37048,91.56267,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-94.65756,6.979196,27.88635,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.91596,30.01761,51.03712,-58.66317,-28.37048,92.00214,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,-95.78034,6.207785,28.7621,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.22224,28.56816,51.6208,-59.83509,-28.22399,92.95433,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-97.93698,4.326391,30.48939,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.52852,27.11872,52.22783,-60.71403,-28.00425,93.68678,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,-100.0913,2.455726,32.15222,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.717,26.30048,52.62474,-61.1535,-27.93101,94.12625,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-101.3884,1.486717,33.08958,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.02328,24.85103,53.3485,-61.88596,-27.63803,95.15169,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,-103.5862,-0.2110509,34.74537,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.306,23.3782,54.04892,-62.54516,-27.41829,96.10387,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-105.6723,-2.025914,36.33372,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.54159,22.20929,54.70264,-63.05788,-27.12531,96.76308,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-107.4101,-3.2972,37.61775,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.68295,21.57808,55.09955,-63.35086,-27.05207,97.20255,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-108.4192,-3.904542,38.30756,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.94211,20.36242,55.96339,-64.2298,-26.75908,98.08149,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-110.3605,-4.888903,39.71476,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,19.1935,56.78055,-65.18199,-26.68584,98.81395,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,-112.2332,-5.865339,40.95292,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.34263,18.56229,57.17745,-65.62146,-26.53935,99.18017,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-113.2139,-6.480853,41.53678,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.57823,17.22974,57.97126,-66.42715,-26.4661,99.76613,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-115.0058,-7.872674,42.7763,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.79027,15.94393,58.67168,-67.08636,-26.31961,100.5718,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-116.61,-9.353395,43.84817,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.83739,15.3361,58.90515,-67.37935,-26.17312,101.0113,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-117.1043,-10.25095,44.33295,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.93163,14.40097,59.04524,-67.81882,-25.95339,101.4508,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-117.8054,-12.07507,44.77588,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.00231,13.34895,59.11527,-68.03855,-25.73365,101.6705,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-118.3935,-14.31221,45.21717,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.09655,12.0164,59.32541,-68.11179,-25.73365,101.6705,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-119.1974,-16.91771,45.8358,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.12011,11.38519,59.41879,-68.11179,-25.66041,101.7438,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-119.4843,-18.16922,46.14377,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.14367,10.26303,59.41879,-67.96531,-25.44067,101.6705,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,-119.8114,-20.73441,46.52299,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.12011,9.211012,59.41879,-67.67233,-25.22094,101.7438,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-119.9245,-23.14757,46.93399,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.12011,8.626557,59.41879,-67.59908,-25.22094,101.6705,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-120.0272,-24.49137,47.11822,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.07299,7.457647,59.41879,-67.3061,-25.0012,101.6705,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-120.0349,-27.18509,47.5495,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.02587,6.405628,59.41879,-67.01311,-24.92796,101.6705,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-120.0006,-29.61563,47.90652,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.00231,5.961442,59.3721,-66.86663,-24.85471,101.6705,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,-119.9389,-30.73694,48.00484,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.88451,5.213339,59.13863,-66.57365,-24.56173,101.6705,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.83611,0,0,0,-119.4415,-32.93681,48.15619,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.81383,4.55875,58.74172,-66.06093,-24.41524,101.6705,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-119.0072,-35.24606,47.99947,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.71959,3.810647,58.29812,-65.32848,-24.19551,101.524,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-118.4531,-37.86301,47.83353,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.69603,3.436596,58.088,-64.96225,-24.04902,101.524,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-118.2669,-39.14744,47.70439,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.57823,2.618359,57.5977,-64.15656,-23.75603,101.3043,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-117.58,-42.01517,47.50206,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.41331,1.870256,56.96733,-63.57059,-23.5363,100.7183,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-116.6133,-44.98932,47.20213,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.31907,1.519583,56.61712,-63.35086,-23.38981,100.4253,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-116.0583,-46.48708,47.02192,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.10703,0.7247244,55.82331,-62.69165,-23.17007,99.76613,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-114.7936,-49.87226,46.57584,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.87143,0,55.12289,-62.10569,-22.95034,99.10693,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-113.4819,-52.90195,46.2387,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.75363,-0.3740513,54.74934,-61.59297,-22.87709,98.81395,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-112.8066,-54.48413,46.02705,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.47091,-0.9818845,53.97888,-60.71403,-22.58411,98.08149,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-111.2577,-57.35605,45.63927,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.09396,-0.9818845,52.71812,-59.6886,-22.43762,97.12931,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-109.0497,-59.71011,44.80727,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.717,-0.9818845,51.31729,-58.51668,-22.21789,96.03063,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-106.7429,-62.27982,43.72791,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.4814,-0.9818845,50.50013,-57.78423,-21.99815,95.29817,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-105.3352,-63.75591,43.09166,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.0102,-0.9818845,48.98256,-56.46581,-21.55868,94.05301,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-102.5919,-66.45122,41.8995,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.39764,-0.9585064,47.4183,-55.00091,-20.89947,92.7346,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-99.29788,-69.11078,40.79311,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.04424,-0.9351282,46.62449,-54.3417,-20.60649,92.00214,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-97.47324,-70.40802,40.26134,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.29032,-0.8416153,45.15361,-52.58382,-20.02053,90.46399,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-93.74112,-72.64825,39.35712,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.60708,-0.6545897,43.82282,-51.04567,-19.50781,88.99909,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-90.37509,-74.38342,38.44074,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.8296,-0.350673,42.42198,-49.36103,-18.9951,87.46095,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-86.63993,-75.90466,37.46053,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.4762,-0.116891,41.74491,-48.55533,-18.77536,86.65524,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-84.9226,-76.41669,36.91238,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.67517,0.4441859,40.36742,-46.79745,-18.33589,85.04385,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-81.15042,-77.21647,35.82958,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.92125,1.145532,39.10667,-45.11281,-17.67669,83.43246,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-77.64301,-77.46007,34.75092,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.59141,1.519583,38.56968,-44.23387,-17.38371,82.62676,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-76.12302,-77.3735,34.26429,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.90817,2.407955,37.35563,-42.62248,-16.79774,80.86888,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-72.91885,-77.04527,32.99643,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.22493,3.436596,36.11822,-41.15757,-16.13853,79.03775,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-69.71259,-76.37694,31.55719,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.51813,4.675641,34.99755,-39.91241,-15.69907,77.27986,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-66.50261,-75.0172,30.19654,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.14117,5.400365,34.39052,-39.39969,-15.47933,76.32768,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.83611,0,0,0,-64.78711,-74.14116,29.38515,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.38725,7.083596,33.22316,-38.08128,-14.96661,74.20357,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-61.37782,-71.75863,27.65969,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.86893,8.533044,32.49939,-36.9826,-14.60039,72.22594,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-59.05857,-69.33057,26.41427,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.75113,9.000608,32.33596,-36.54313,-14.52714,71.4935,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-58.51767,-68.45898,26.069,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.77469,9.257769,32.33596,-35.88392,-14.89337,70.54131,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-58.5702,-67.86805,25.954,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.89249,9.211012,32.33596,-35.3712,-15.33284,70.02859,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-58.97464,-67.97546,25.84988,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.12809,8.883718,32.33596,-35.00498,-15.55258,69.73561,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-59.80796,-68.72773,25.72021,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.26945,8.696692,32.38266,-34.93173,-15.47933,69.66236,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-60.33359,-69.09973,25.72324,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.55217,8.299262,32.47605,-34.93173,-15.18635,69.36938,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,-61.38703,-69.89799,25.72841,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
