Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,45.89481,49.79557,54.98281,35.74985,11.3284,-139.4526,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,140.231,48.67636,-32.43204,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.11992,50.05273,63.80808,45.85769,8.911312,-142.0162,43.25609,-0.6779679,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,150.4245,66.72294,-28.66434,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.81364,51.2684,70.27527,52.74273,7.080183,-142.1627,43.25609,-0.6779679,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,152.3587,82.36855,-25.34387,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.24821,52.69447,72.68004,55.52605,6.201241,-142.1627,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,150.3356,89.71929,-24.42598,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.43409,56.87917,75.41167,59.3348,4.223621,-142.1627,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,141.3577,101.4461,-24.17192,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.46553,63.1679,76.34556,62.04487,1.440305,-142.0162,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,125.6614,110.8633,-26.1433,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.1907,68.87218,76.34556,63.14355,-1.782483,-140.8443,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,109.8358,116.2567,-28.72696,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.04414,74.69336,76.34556,63.36329,-5.884212,-134.1789,43.25609,-0.6779679,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,92.25101,120.4903,-31.8093,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.82172,82.52505,76.34556,62.48434,-13.42846,-124.7303,43.25609,-0.6779679,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,63.9982,124.0874,-36.09132,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.61497,85.79801,76.34556,61.38566,-17.96966,-120.4088,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,49.06394,124.8622,-37.92096,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.8717186,91.24512,77.23276,48.71425,-37.37963,-96.67741,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,-1.934513,127.1994,-41.20936,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.303588,91.01134,78.35342,36.18932,-43.31249,-81.80864,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,-16.30411,129.7593,-41.13972,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.64901,87.78515,81.9956,-12.81169,-48.29316,-38.66724,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-46.13596,138.0315,-39.13502,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.19868,82.89911,84.68053,-56.53906,-43.67872,-5.560421,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-65.89607,143.3145,-34.42368,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.23532,81.14574,86.01133,-69.43021,-40.45593,4.913638,43.25609,-0.6779679,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-70.27267,145.8351,-31.82123,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.02328,79.39238,89.6535,-86.05686,-35.10904,21.24731,43.25609,-0.6779679,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-71.73994,153.6147,-27.69374,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.56256,79.32224,92.33843,-97.40987,-31.52002,33.47925,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-68.15343,159.832,-25.86394,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.14896,80.18723,93.31902,-102.537,-29.83538,39.11913,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-63.76109,162.4694,-26.13646,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.15685,82.24452,94.64982,-106.8585,-28.51697,44.46603,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-54.46538,166.2903,-27.61556,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.51294,85.89153,96.61098,-115.2817,-29.5424,51.64405,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,-35.58931,171.7096,-30.86442,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.468508,88.50987,98.1519,-127.2939,-31.95949,58.23612,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-17.60859,175.5637,-34.02897,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.473796,89.51514,98.92237,-141.064,-34.01036,63.14355,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,-5.734775,177.3773,-35.60899,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.217233,90.28662,97.14797,-154.3946,-39.28401,71.93297,43.25609,-0.6779679,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,9.681045,173.2914,-37.05991,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.565345,89.67879,96.26078,-154.9806,-45.07038,74.56979,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,22.15115,171.2402,-36.90107,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.39514,88.72028,95.65375,-155.0538,-50.12429,75.74171,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,33.73096,169.8039,-36.93028,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.66209,86.45259,93.80932,-152.5635,-55.91066,84.82411,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,49.86075,165.3037,-36.13281,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.3584,84.90964,93.83266,-152.3437,-58.84047,89.43856,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,55.11354,165.0875,-34.3585,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.57304,83.016,93.50581,-151.5381,-61.99001,93.83327,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,62.09298,163.8649,-32.55839,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.539,81.89384,93.38906,-149.2674,-63.45492,95.44467,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,65.49663,163.2507,-31.27366,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.128,81.28601,93.29567,-147.7293,-63.7479,95.81089,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,67.52415,162.8268,-30.68637,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.51804,80.09372,92.94547,-146.6306,-64.18736,95.88414,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,72.12946,161.5641,-29.89703,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.71959,78.90144,92.36178,-146.7771,-64.4071,94.93195,43.25609,-0.7013461,-2.848366,-128.7588,-7.495606,26.08149,0,0,0,76.35817,159.7013,-28.99209,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.28503,77.98969,91.87149,-145.1657,-64.48035,93.54029,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.08149,0,0,0,78.76728,158.1359,-27.90239,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.33215,77.59225,91.63802,-142.1627,-64.5536,92.5881,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.08149,0,0,0,79.33378,157.3972,-27.16456,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.71959,76.86753,90.91425,-128.6855,-64.5536,87.90041,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,78.62832,155.3403,-24.84895,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.47091,76.75064,89.51341,-104.4414,-64.5536,75.74171,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,75.6103,152.018,-22.92377,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.44476,77.45199,85.54439,-65.47498,-63.52816,47.10286,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,69.56669,143.1553,-22.13778,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.80864,76.96104,81.31853,-37.93478,-59.13345,26.00825,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,67.93469,133.1338,-21.38405,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.91336,76.35321,79.35736,-24.53092,-55.10497,18.53724,43.25609,-0.7013461,-2.848366,-128.7588,-7.495606,26.08149,0,0,0,65.87751,128.3079,-19.78248,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.03905,75.86227,76.57903,-9.36917,-47.34098,15.68068,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,58.25903,121.71,-16.88864,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.46841,76.37659,74.17426,-3.875783,-41.11514,20.80784,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,45.27413,116.582,-15.19709,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.52342,76.6805,72.79677,-3.729292,-38.33182,24.90957,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,36.97181,113.6731,-14.62813,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.282625,76.77402,69.76163,-6.878834,-33.4244,32.45382,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,25.10328,107.0336,-14.76134,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.306185,76.77402,66.21284,-9.588906,-28.22399,37.65423,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,24.6659,99.37752,-17.82619,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.69622,76.72726,65.23226,-9.22268,-26.17312,38.97264,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,28.15561,97.27222,-19.28678,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.46841,76.70389,65.53577,-3.656047,-22.95034,37.87396,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,43.10307,97.90192,-22.54134,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.21445,76.39997,67.19343,2.569792,-22.29113,33.40601,43.25609,-0.7013461,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,53.30939,101.2717,-23.57198,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.19608,75.90903,69.92506,9.967555,-22.95034,26.00825,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,64.64073,106.9153,-24.49152,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.57564,75.53497,71.27921,13.41008,-23.90252,22.05301,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,71.40359,109.6733,-25.60874,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.99443,73.8985,73.17033,20.5881,-26.02663,13.55657,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,87.22271,112.8604,-28.73428,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.29542,70.55542,73.10029,28.27885,-26.4661,6.012315,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,104.2087,110.3297,-31.53388,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.34773,65.73951,71.60606,34.06521,-24.26875,0.5921727,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,119.7907,102.845,-32.224,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.98645,59.26375,69.45811,37.65423,-19.28808,-3.216576,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,134.0532,91.17675,-29.46808,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.62257,55.80377,68.40749,38.53317,-16.13853,-4.095518,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,139.7412,84.57292,-26.75551,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.62257,49.16436,66.65645,38.89939,-8.960509,-5.047705,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,147.2519,71.40199,-19.14518,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.32677,44.90953,65.72256,37.80072,-2.075463,-4.315253,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,148.2093,62.66608,-11.22127,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.38437,44.3017,65.37234,36.99502,0.8543434,-3.582802,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,146.0471,60.91694,-8.320334,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.16973,45.56412,65.18556,34.94416,5.468789,-1.165711,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,138.2982,62.60205,-4.520743,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.57814,48.88382,65.32565,33.47925,7.226673,1.397869,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,127.3741,68.14459,-2.820716,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.92635,53.84,65.13887,32.01435,6.567466,5.865825,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,111.4437,74.95007,-2.668934,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.82951,56.24796,64.9521,31.20865,5.688524,8.795631,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,102.788,77.76665,-2.760337,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.5992,61.18076,64.50849,28.57183,2.465737,16.41313,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,82.67611,82.79311,-3.243839,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.73017,66.13693,63.31779,23.22493,-2.807915,27.76613,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,55.58337,85.42086,-4.42028,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.45274,68.00719,62.40724,18.46399,-5.737722,35.09065,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,39.11228,85.23064,-4.841566,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.683144,68.70854,61.63678,14.582,-7.27587,40.29105,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,27.88121,84.24907,-4.948761,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.662276,68.68517,59.65226,6.012315,-8.594284,50.10591,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,7.596668,80.20382,-4.977093,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.840273,67.39936,57.41092,-3.509557,-7.27587,58.5291,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-10.95728,74.63585,-5.115462,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.787866,65.3187,55.05285,-12.81169,-4.126328,64.09573,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-25.20621,68.13213,-5.299362,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.57842,63.96276,53.58197,-16.98667,-1.928973,65.78037,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,-30.44553,64,-5.326205,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.96846,61.48467,50.21997,-23.87171,2.905208,67.53825,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-34.45316,55.20032,-5.82077,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.95538,59.6378,46.48441,-28.33967,7.88588,67.31852,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-31.18771,46.59228,-7.233378,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.683144,58.9832,44.38315,-29.87782,10.37621,66.51283,43.25609,-0.7013461,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-27.24593,42.33076,-8.671901,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.86643,58.37537,40.43747,-30.90325,14.47795,63.72951,43.25609,-0.7013461,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-15.98718,35.40314,-12.75366,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.02355996,58.2351,37.23889,-29.3651,17.40775,59.48129,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-0.06204805,30.5637,-17.45454,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.986827,58.00132,35.25437,-25.6296,19.31213,53.76817,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,20.51289,27.54556,-22.14929,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.48678,57.58052,34.83412,-22.69979,19.7516,50.69187,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,31.92635,26.46192,-24.18214,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.8872,55.75702,35.16098,-14.9358,19.82484,44.46603,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,56.59911,24.56634,-27.46438,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.89759,52.50745,36.98207,-4.901215,19.53186,38.82615,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,80.44171,22.63106,-28.44397,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.53631,50.56705,37.986,0.006211365,19.45862,36.18932,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,89.69636,21.24405,-27.75161,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.4813,46.19533,39.17671,9.015368,19.82484,30.54945,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,102.4728,16.21611,-24.58915,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.64622,42.24441,38.49964,14.36226,21.36299,26.59421,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,105.9075,8.639171,-20.6718,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.31638,40.77158,37.5891,15.75392,22.6814,25.34904,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,105.404,4.766263,-19.57275,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.13838,38.85457,34.78743,16.99909,26.27042,24.25036,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,100.9732,-2.510379,-19.42827,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.11223,38.22336,31.00517,16.70611,29.63969,23.73765,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,92.20298,-8.439581,-21.43551,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.89499,38.57404,26.35906,14.582,33.81467,23.73765,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,76.47527,-12.98839,-23.88282,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.29032,39.06498,24.3045,12.53114,36.37825,24.90957,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,65.1686,-14.14397,-23.9525,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.79296,39.43903,23.48735,10.99299,37.9164,26.37447,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,57.96479,-14.24021,-23.37604,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.71449,40.35078,23.0204,7.037747,41.43217,31.13541,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,41.6485,-13.04124,-20.32449,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.400424,40.81834,23.16049,2.350057,44.06899,37.14151,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,25.04961,-12.08695,-17.04454,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.473796,40.84172,23.20718,-3.436311,46.1931,43.73357,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,6.622389,-12.00299,-15.06365,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.6596789,40.84172,23.20718,-6.366118,46.85231,46.44365,43.25609,-0.7013461,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-1.76648,-12.00299,-14.93084,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.879509,40.81834,23.32392,-12.95818,47.8045,50.9116,43.25609,-0.7013461,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-18.4122,-11.93685,-15.7422,86.83172,-111.4675,-76.06482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
