Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,13.05222,66.34734,26.17229,6.598277,26.49015,-48.55533,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,25.36527,25.81998,-58.93597,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.52082,59.6378,22.43672,6.964502,29.56645,-43.7944,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,23.62704,15.15507,-52.435,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.211945,51.96975,19.09806,6.378541,34.54712,-41.08433,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,20.13641,2.377456,-44.18807,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.798347,47.83181,17.76727,5.426354,37.76991,-40.35188,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,17.66794,-4.803723,-39.3432,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.924032,40.95861,16.29639,1.837341,43.9225,-42.18301,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,11.85572,-17.22964,-30.73722,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.049716,35.23095,14.47531,-3.875783,49.2694,-48.04262,-56.73238,-0.4675641,5.113051,-69.21047,-8.447793,-36.83611,0,0,0,5.088069,-28.84076,-26.18376,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2591596,33.26719,12.86434,-7.24506,51.02729,-51.11892,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,0.6386101,-33.50456,-27.16511,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.698914,29.05911,10.57631,-14.71607,53.44437,-61.9592,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-9.098936,-42.96492,-27.60431,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.162228,24.31333,9.782504,-22.33356,54.54305,-78.6591,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-17.97626,-53.15735,-25.29486,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,19.42729,8.848614,-28.92563,55.12901,-92.42919,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-25.49141,-64.05931,-24.3183,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.1203,17.44014,8.124848,-31.19623,55.2755,-96.0182,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-28.17178,-68.69527,-25.02607,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.74594,15.07894,6.607276,-32.66114,55.56849,-96.89715,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-31.79303,-74.42336,-27.79875,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.20666,14.19057,5.603344,-30.9765,55.56849,-90.08535,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-34.9236,-76.67236,-30.40068,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.98414,14.30746,5.533302,-29.73133,55.42199,-86.05686,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-36.73298,-76.42449,-31.10868,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.49197,15.8738,6.303762,-27.68046,54.83603,-80.85645,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-40.56849,-72.71992,-31.32258,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.23541,19.47404,7.587861,-26.94801,54.17683,-77.78016,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-44.85104,-64.37613,-32.21841,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.15425,21.76511,7.914723,-27.0945,53.8106,-76.75472,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-46.65952,-59.28323,-34.01682,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.27464,27.74993,8.475058,-27.97344,52.3457,-74.85035,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-49.95063,-46.45429,-40.06554,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.4186,34.95041,9.969283,-29.29186,49.78212,-72.57975,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-52.61612,-31.59466,-46.86953,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.51544,44.44196,13.91497,-30.68352,45.5339,-68.40478,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-54.82417,-12.71681,-53.4884,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.38716,49.77219,16.95012,-30.90325,42.67733,-65.69471,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-55.55338,-2.396718,-56.37543,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.85836,53.44257,19.12141,-30.83001,40.69971,-64.01007,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-55.6188,4.472133,-58.52159,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.80075,60.80671,24.02434,-30.24404,36.59798,-60.64079,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-55.65649,17.96354,-62.79145,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.42639,68.2176,29.81446,-29.65808,32.20328,-57.93071,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-56.88553,31.47899,-67.50309,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.73527,75.44146,36.42173,-29.80457,26.92962,-55.58687,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-59.27608,45.11575,-72.50586,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.3609,78.99495,40.22734,-30.31729,23.78008,-54.19521,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-61.35703,52.43662,-75.15888,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.70642,84.79274,47.48834,-32.22166,17.70073,-51.48514,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-65.98789,66.03969,-79.84115,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.24041,88.50987,54.00222,-35.3712,11.76787,-48.62858,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-71.93374,78.27793,-83.3496,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.04405,89.32812,57.45762,-38.59399,7.959125,-46.13824,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-77.79614,84.95876,-85.05233,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.99953,88.46312,58.9285,-41.67029,5.76177,-44.38036,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-83.29222,87.82911,-85.0564,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.19061,85.44733,58.76507,-45.18605,4.882828,-42.9887,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-91.41282,87.13082,-83.67294,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.33456,81.1925,58.25143,-47.89613,5.981505,-42.40274,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-101.5017,84.95979,-81.15122,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.93663,76.51686,57.85452,-50.31322,8.471841,-43.20844,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-111.8081,82.07304,-77.60465,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.50208,74.4362,57.52766,-51.26541,9.717009,-44.23387,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-116.0486,80.21577,-76.04765,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.58583,69.40989,56.10348,-52.95005,12.79331,-46.65096,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-125.1627,73.81304,-72.60682,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.24551,63.44844,53.46524,-54.48819,15.94285,-49.8005,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-133.6045,63.25127,-68.56651,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.29263,60.45603,52.0644,-55.07415,17.481,-51.33865,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-137.0321,57.38122,-66.182,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.08059,54.19068,49.72968,-56.09959,20.99677,-55.00091,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-143.7213,45.29593,-60.36485,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.60939,48.65004,47.48834,-56.83204,24.43929,-58.51668,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-148.0944,33.34433,-55.16177,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.52563,44.20818,43.42591,-57.19827,27.14936,-60.93377,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-146.5984,19.48334,-51.84742,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.77172,42.54833,41.25462,-56.97853,28.24804,-61.59297,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-144.2147,13.2721,-50.61279,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.28744,39.81308,36.88868,-56.24608,30.81162,-62.61841,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-138.3153,2.078248,-49.32731,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.8974,37.47526,31.79898,-55.58687,32.71599,-62.91139,-56.73238,-0.4675641,5.113051,-69.21047,-8.447793,-36.83611,0,0,0,-130.6538,-8.8518,-50.28447,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.955,35.97906,28.9973,-55.1474,33.66818,-62.98463,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-126.1062,-14.94186,-50.56874,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.62257,32.09827,23.95429,-53.90223,35.93878,-62.7649,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-117.3815,-27.65592,-49.4117,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.29013,27.58628,20.0553,-51.85137,38.5756,-61.08026,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-110.2989,-40.16171,-47.09115,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.74566,22.4197,17.46376,-48.92156,41.43217,-58.51668,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-104.4041,-52.99538,-42.79836,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.29542,16.73879,16.99681,-44.81983,44.14224,-56.6123,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-100.9957,-65.76942,-35.75215,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.3059,14.00354,17.37037,-42.47599,45.31416,-56.02634,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-100.1816,-71.65027,-31.99869,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.10434,9.304525,18.46769,-37.56856,47.36503,-53.97548,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-99.96783,-81.57254,-26.13308,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.3635,5.447122,20.66233,-33.10061,48.4637,-51.4119,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-104.0623,-88.7639,-21.72234,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.76402,3.810647,22.08651,-31.41597,48.75668,-50.31322,-56.73238,-0.4675641,5.113051,-69.21047,-8.447793,-36.90935,0,0,0,-107.0684,-91.35205,-19.69941,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.15406,1.005263,25.16835,-28.7059,48.17072,-47.96938,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-114.7769,-95.0005,-16.88498,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.18022,-0.350673,27.78325,-27.31424,46.92556,-45.55228,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-123.513,-95.44321,-16.8013,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.86605,-0.1870256,29.58099,-27.24099,45.60714,-43.7944,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-132.9297,-93.05428,-20.02076,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.30321,0.09351282,30.49153,-27.68046,44.87469,-43.13519,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-137.8667,-91.34061,-22.06588,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.98904,0.7247244,32.61613,-29.29186,43.33654,-42.47599,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-147.5928,-87.28412,-25.76673,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.34504,1.449449,34.95086,-31.34272,41.79839,-42.10976,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-156.6797,-82.57641,-28.9743,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.33715,2.641737,37.77588,-33.61332,40.04051,-40.79135,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-167.7977,-75.90538,-34.09722,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.24551,3.763891,39.59696,-35.29796,38.86858,-39.54618,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-174.7091,-70.64868,-37.8672,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.35283,4.582128,40.85772,-36.32339,37.98964,-38.59399,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-178.9059,-66.8544,-40.04301,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.35543,6.475762,43.65939,-38.30101,36.52474,-36.03041,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-186.944,-58.08335,-43.93493,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,8.626557,46.78792,-40.0589,35.20633,-33.10061,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-192.9806,-47.9532,-45.00788,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,9.37466,47.60507,-40.0589,34.69361,-31.19623,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-193.738,-44.83817,-44.29927,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,11.17478,50.12658,-38.81373,33.81467,-26.80152,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-196.4112,-36.29627,-42.70144,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,13.11517,52.5547,-37.05584,32.64275,-22.11383,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-198.5845,-27.46897,-41.31116,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,15.52313,54.95946,-35.51769,31.54407,-17.79236,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-200.2041,-17.52558,-40.27504,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,17.4869,56.8039,-34.49226,30.59188,-14.64282,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-201.1386,-9.589935,-39.67725,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,19.68445,58.81176,-33.75981,29.34671,-12.15249,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-201.8626,-0.7879128,-39.21408,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,22.65348,61.73017,-33.10061,27.51558,-9.442415,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-202.5979,11.55284,-38.74373,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,24.26657,63.15435,-33.02736,26.5634,-8.197248,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-202.6306,17.9352,-38.72278,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,29.78383,67.84715,-33.24709,22.90114,-4.022273,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-201.5317,39.30538,-39.42576,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,32.00476,69.45811,-33.46683,21.50948,-2.484124,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-200.4458,47.23268,-40.12043,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,36.70378,72.1664,-34.12604,18.65292,0.07945653,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-196.9416,62.21144,-42.24799,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,42.01063,74.36105,-34.93173,15.43013,3.009263,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-191.5864,76.64917,-45.67694,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,44.79264,75.03811,-35.44445,13.81874,4.474167,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-188.1903,82.87298,-47.85149,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.34494,51.17488,76.15878,-36.54313,10.30297,7.257483,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-179.4002,95.33649,-53.37574,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.32139,58.28186,76.88255,-38.00803,6.420976,10.33378,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-168.324,106.52,-60.37661,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.22715,62.02237,76.95258,-38.74048,4.443357,12.01842,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-161.8294,111.0108,-64.16655,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.82663,69.5034,76.95258,-39.76591,0.4881175,14.65524,-56.73238,-0.4675641,5.113051,-69.21047,-8.447793,-36.83611,0,0,0,-147.8176,118.1533,-71.71895,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.28475,76.7974,76.55569,-40.27863,-3.540367,16.48637,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-133.2156,122.1715,-79.45497,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.41303,83.15627,74.96807,-39.83916,-6.763155,17.36532,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,-119.1077,121.1646,-86.22305,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.68267,86.03178,73.66063,-39.10671,-8.154812,17.58505,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-111.944,118.8654,-89.0384,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.09107,91.43215,70.83561,-36.76286,-10.20568,16.19339,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-96.75126,112.8822,-93.00699,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.11992,96.22469,66.74983,-31.70894,-12.03681,12.23815,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-79.18549,103.2744,-94.81759,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.15137,97.46373,63.66799,-28.33967,-12.32979,9.235103,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-71.18211,96.41985,-95.0274,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.76921,97.18319,58.15804,-22.84628,-11.23111,4.693902,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-61.7994,85.30086,-94.09497,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.69594,96.31819,55.14624,-20.06297,-9.985942,2.276812,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-57.93909,79.68268,-93.3746,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.11483,93.55957,48.56231,-15.08229,-6.323683,-2.044653,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-51.42468,68.19102,-92.43838,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.49967,89.18784,41.46474,-10.46785,-1.489502,-5.047705,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,-47.12321,56.75901,-91.45092,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
