Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,24.54948,-1.075397,8.498405,22.27274,21.07001,-8.636719,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.58208,-111.0385,-29.15055,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.80864,-1.075397,8.638489,24.03063,21.2165,-9.076189,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,64.34632,-110.99,-29.14692,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.45524,-1.075397,9.385601,24.90957,21.43624,-9.515661,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,64.19746,-110.7176,-27.18941,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.79556,-1.052019,10.83313,25.20255,21.65597,-9.66215,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.90654,-110.0719,-23.42407,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.11232,-1.052019,12.3507,25.1293,21.80246,-9.515661,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,63.53194,-109.3622,-19.49017,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.7118,-1.052019,13.35464,25.05606,21.87571,-9.515661,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.36933,-108.8424,-16.94836,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.84008,-1.052019,15.50258,24.68983,21.65597,-9.442415,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,62.8596,-107.5968,-11.5081,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.85056,-1.052019,17.81396,24.10387,21.14326,-9.36917,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.97589,-106.0548,-5.630044,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.81393,-1.052019,20.00861,23.44467,20.70378,-9.36917,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,60.65968,-104.3995,0.01032496,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.68305,-1.052019,22.31999,22.71221,20.19107,-9.442415,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.93195,-102.4574,5.926697,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.43437,-1.052019,24.63136,21.97976,19.60511,-9.808641,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,56.59841,-100.3146,11.87678,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.04433,-1.028641,27.3163,20.88108,18.9459,-10.54109,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,53.76251,-97.52363,18.5961,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.40822,-1.005263,28.57705,20.22188,18.50643,-10.98056,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,52.37264,-96.09411,21.68126,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.17262,-1.005263,29.46425,19.48943,18.1402,-11.49328,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.06337,-95.09241,23.63765,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.26685,-1.005263,29.53429,19.19645,18.06696,-11.71302,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.41644,-95.01214,23.68863,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.77469,-1.005263,28.55371,19.04996,18.50643,-12.59196,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,56.8757,-96.12009,20.33258,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.45793,-1.005263,27.92333,19.26969,18.72616,-12.88494,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.73384,-96.81425,18.40797,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.36629,-1.005263,25.79873,20.22188,19.45862,-13.76388,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.45776,-99.04832,12.18706,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.48668,-1.028641,23.48735,21.24731,20.33756,-14.64282,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,68.30288,-101.3456,5.165211,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.64372,-1.028641,20.33547,23.22493,21.43624,-15.66825,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,74.91772,-104.0828,-5.044855,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.3636,-1.028641,18.7712,24.4701,21.94895,-16.32746,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.26183,-105.3012,-10.44073,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.90807,-1.028641,16.76334,26.44772,22.60816,-17.42614,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,83.04388,-106.7271,-17.96634,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.18031,-1.028641,15.87614,27.47315,22.90114,-17.93885,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.36615,-107.3073,-21.56026,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.16194,-1.028641,12.60752,31.06216,23.63359,-19.84323,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.21276,-109.1786,-33.94255,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.09386,-1.028641,11.5102,32.60031,23.92657,-20.86866,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,94.22074,-109.7122,-39.11203,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.31898,-1.028641,11.08995,33.62574,23.99982,-21.45462,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.38093,-109.9038,-41.91885,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.58073,-1.052019,10.94987,35.53012,23.70683,-22.99277,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,101.0909,-110.0205,-46.06841,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.94721,-1.052019,11.13665,37.14151,23.19412,-24.67741,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,104.2578,-109.9373,-48.19167,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.27705,-1.052019,11.76702,38.31343,22.6814,-26.28881,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,105.8964,-109.646,-47.7132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.97078,-1.052019,13.19121,39.04589,22.24193,-27.46073,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.372,-108.9297,-44.70534,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.00481,-1.052019,15.38585,39.48536,22.0222,-28.11993,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,108.4541,-107.6692,-39.12154,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.30849,-1.052019,18.74786,39.63185,22.0222,-28.33967,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,109.2174,-105.3731,-30.099,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.2483,-1.052019,20.98919,39.41211,22.16869,-28.19318,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.6099,-103.6003,-24.19683,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.74046,-1.052019,24.11773,39.04589,22.31518,-27.75371,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.7061,-100.8079,-15.90512,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.3033,-1.052019,27.363,38.60641,22.53491,-27.53397,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.682,-97.52812,-7.582157,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.98395,-1.028641,30.46818,38.02045,22.60816,-27.46073,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.3952,-93.97974,0.2072613,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.60699,-1.028641,31.68224,37.87396,22.53491,-27.46073,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.588,-92.5213,2.961957,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.06511,-1.028641,34.46056,37.43449,22.24193,-27.46073,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,110.8393,-88.99312,8.582294,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.01799,-1.005263,36.56182,37.21476,21.87571,-27.60722,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,112.8048,-86.0982,12.0493,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.65411,-0.9818845,37.1455,37.288,21.58273,-28.19318,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,115.3876,-85.22903,11.70179,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.23262,-1.005263,36.77194,37.50774,21.50948,-28.99888,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,119.9124,-85.80615,7.879747,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.32946,-1.005263,36.07153,38.24019,21.65597,-29.95106,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,125.503,-86.77401,2.317574,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.96818,-1.005263,34.41387,39.77834,21.65597,-30.83001,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,131.2456,-89.00017,-6.09102,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.59641,-1.028641,30.84174,41.90245,21.80246,-31.6357,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,136.5117,-93.53646,-19.87593,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.32936,-1.028641,28.41362,43.29411,21.72922,-32.80762,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,139.9427,-96.32998,-30.00707,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.90788,-1.028641,27.29295,44.0998,21.50948,-33.83306,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,142.0165,-97.54855,-35.48997,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.64084,-1.028641,25.65865,46.07742,20.92352,-35.81068,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,145.5955,-99.24426,-44.61734,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.89211,-1.028641,23.32392,48.49451,20.26431,-37.34882,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,148.4353,-101.4967,-56.0571,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.85807,-1.028641,22.64685,49.15372,20.11782,-37.56856,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,149.1358,-102.1121,-59.43103,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.36591,-1.005263,21.12928,50.47213,19.89809,-37.7883,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,149.2545,-103.3743,-65.2551,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.36591,-1.005263,18.7712,51.20458,20.04458,-37.42207,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,145.0101,-105.2468,-68.18683,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,-0.7013461,15.03564,51.20458,20.92352,-33.9063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,138.097,-107.067,-72.7941,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.29523,-0.07013461,13.96167,51.13134,21.14326,-31.19623,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,136.0764,-106.2237,-74.10947,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,1.332558,13.61146,51.35107,20.77703,-27.46073,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,135.3189,-103.1536,-74.46931,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,2.220929,13.47137,51.7173,20.33756,-25.48311,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,135.0058,-101.1634,-74.68654,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,4.021051,12.98108,52.44975,19.23888,-21.7476,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,133.9057,-97.24125,-75.44975,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,5.774416,12.86434,53.03571,17.92047,-18.89104,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,133.4019,-93.23629,-75.79929,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,6.826435,12.86434,53.47519,17.40775,-17.42614,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,133.1811,-90.80265,-75.95246,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,9.37466,12.86434,54.35413,16.08934,-14.78931,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.4945,-84.93158,-76.42879,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,12.18004,12.86434,55.08658,14.62444,-12.37222,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,131.4915,-78.51814,-77.12467,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,15.24259,12.88769,55.74578,12.86655,-10.61434,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,130.147,-71.58223,-78.05742,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,18.42202,13.07447,56.2585,10.81569,-9.295925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,128.7347,-64.40272,-79.03723,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,21.46119,13.40133,56.69797,8.911312,-8.490229,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,127.3613,-57.58006,-79.99011,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,23.02753,13.56476,56.84446,7.88588,-8.270493,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,126.5313,-54.11729,-80.5659,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,26.88494,14.14844,57.21069,5.688524,-7.757777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,124.5033,-45.65403,-81.97288,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,29.29289,14.68543,57.50367,4.150376,-7.611286,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,123.33,-40.39904,-82.78693,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,32.21516,15.50258,57.79665,2.392492,-7.611286,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,121.9466,-34.0596,-83.67235,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,33.73475,16.06292,57.94314,1.586795,-7.611286,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,121.3964,-30.73804,-84.05444,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,38.2935,17.79062,58.67559,-0.8302955,-7.611286,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,119.399,-20.98747,-85.36861,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.17743,39.81308,18.39765,58.89533,-1.635992,-7.611286,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.6381,-17.80233,-85.82504,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.03607,42.78211,19.82183,59.26155,-3.247386,-8.050756,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.2638,-11.52629,-86.35094,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.91827,45.61087,21.54953,59.77427,-4.785534,-8.709964,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,116.4178,-5.386253,-86.58561,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.80047,48.65004,23.32392,60.36023,-6.98289,-10.61434,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,115.1328,1.001497,-87.13413,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.75335,49.67868,23.93095,60.43347,-7.861832,-11.85951,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.6438,3.133157,-87.3378,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.65911,50.7307,24.72475,60.21374,-8.594284,-14.13011,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,114.3491,5.461354,-87.26374,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.58843,51.08138,25.12166,59.40804,-8.887264,-16.40071,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.4155,6.365287,-87.00436,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.51775,51.08138,25.65865,57.7234,-8.814018,-19.33051,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,115.2344,6.901167,-86.20792,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.18791,51.10475,26.96609,56.40499,-8.740773,-22.04058,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,116.9373,8.284142,-83.97468,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.31619,51.40867,28.2035,55.08658,-9.326735,-25.77609,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.2446,10.06037,-81.0101,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.53872,51.89961,28.92726,54.35413,-9.619716,-27.68046,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,116.5117,11.57471,-79.07245,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.9,53.65298,30.49153,53.03571,-10.93813,-30.68352,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,112.2112,15.84746,-73.85938,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.07021,56.57525,31.68224,51.27783,-13.57495,-32.36815,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,101.5878,21.16787,-67.01083,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.7797,60.05861,33.03638,48.34802,-17.38371,-32.88087,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.21954,27.11204,-59.79202,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.26407,63.37831,34.95086,43.88007,-22.36438,-31.6357,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,70.65775,33.26337,-51.97408,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.33484,66.32397,37.6358,36.92178,-29.10293,-28.5594,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.29398,39.87503,-43.49867,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.32705,67.77341,39.78374,30.76918,-34.15685,-25.33662,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.16818,44.31662,-38.05341,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.02866,68.40462,41.09119,26.52096,-37.1599,-22.77304,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.82305,46.83849,-35.14471,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.303588,69.08259,43.33253,15.90041,-42.28706,-16.18097,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,17.68559,50.91514,-30.36092,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.8010387,69.24624,45.76064,-3.363066,-47.19449,-2.99684,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.996235,55.01456,-25.57491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.8717186,69.22286,46.43771,-9.515661,-48.07343,1.837341,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.189758,56.1307,-24.43406,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.863834,69.40989,47.44164,-22.99277,-49.39184,12.89736,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-9.779032,57.99159,-23.55919,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
