Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-48.88692,28.70843,56.64047,-78.43936,21.65597,52.37651,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-172.032,14.07706,-18.20776,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.24032,23.9159,56.64047,-79.17181,25.53797,51.05809,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-176.6987,4.081503,-16.04464,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.24032,21.22741,56.64047,-79.39155,27.36909,50.39889,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-178.5177,-1.695857,-14.47671,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.8398,15.42961,56.12683,-78.80559,30.88486,49.37346,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-180.1328,-15.49513,-10.87655,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.8974,10.54357,55.05285,-77.1942,33.44844,48.71425,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-178.3659,-28.63482,-7.169365,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.87124,5.564013,53.83879,-74.41088,35.93878,48.42127,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-172.5415,-42.40507,-0.9776515,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.03357,3.109301,52.81152,-71.92055,37.55017,48.64101,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-166.3931,-50.01892,3.753258,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.53621,1.262423,50.92039,-68.11179,39.52779,49.81293,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-157.0426,-57.77587,8.928468,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.33206,-0.1402692,48.53897,-64.01007,41.21243,51.05809,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-144.6863,-65.26891,14.644,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.4211,-1.028641,45.83068,-59.98158,42.4576,51.57081,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-129.4348,-71.95969,20.53543,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.25359,-0.9818845,43.89286,-57.78423,43.11681,51.64405,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-120.4933,-75.03214,22.59391,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,-0.8649935,40.97445,-52.58382,44.50846,51.57081,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-102.0044,-79.34263,27.44806,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.64112,-0.9818845,38.66307,-46.72421,45.82688,50.9116,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-83.39705,-83.05923,31.59394,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.10453,-0.9818845,36.7486,-40.35188,46.70582,50.03266,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-62.68033,-85.78427,35.33828,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,-0.9818845,36.305,-36.61637,47.07204,49.81293,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-51.25227,-86.39877,37.6549,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.387346,-0.9818845,36.28165,-28.7059,47.73125,49.66644,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-30.95843,-86.43094,41.62094,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.133475,-0.9818845,36.56182,-20.72217,48.24397,49.59319,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.63024,-86.04379,44.09754,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6832389,-0.9818845,36.72525,-17.42614,48.39046,49.59319,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.54076,-85.81677,44.70569,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.358593,-0.9818845,37.00542,-11.56653,48.53695,48.05504,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.2327,-85.42558,44.6248,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.636024,-0.9818845,37.28558,-6.952079,48.39046,43.4406,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.83997,-85.03184,42.74137,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.20925,-0.9818845,37.51905,-2.923595,47.65801,33.47925,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.88912,-84.70178,37.66552,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,-0.9818845,38.28952,-0.57975,46.63258,25.34904,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,76.28539,-83.60017,33.68649,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.48928,-0.9818845,39.45688,1.251379,45.90012,20.44161,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.91938,-81.89507,31.65321,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.50755,-0.7481025,42.11847,5.133373,44.28873,11.94517,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.3234,-77.30474,27.41175,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.98395,-0.0233782,44.19638,8.795631,42.67733,3.81496,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.2046,-72.31033,21.48483,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.10434,0.5844551,45.01353,10.33378,41.94488,-0.0670338,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,130.9187,-69.56019,17.89842,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.76921,2.361199,47.3716,13.84955,39.96726,-8.783209,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,147.9942,-61.46616,9.472383,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.12781,4.511993,51.08382,18.39075,37.69667,-15.96124,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,164.7993,-49.92783,1.544647,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.75604,7.083596,55.72992,23.73765,35.27958,-21.89409,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,179.5435,-35.29429,-5.298721,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.0178,9.514929,59.23202,27.91262,33.22871,-25.84933,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,188.5695,-22.82354,-10.22118,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.97327,12.64761,62.96758,32.16084,31.17784,-30.02431,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,196.061,-8.059338,-15.02302,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.02299,17.4869,67.80046,37.87396,28.32128,-34.41902,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,202.8413,13.03595,-21.1015,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.75335,19.94161,70.27527,40.80377,27.00287,-36.10366,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,204.8876,23.82482,-23.56773,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,28.07722,77.83979,50.17915,22.6814,-40.42512,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,203.7176,58.02301,-26.89202,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.08319,30.71896,79.73091,52.88922,21.43624,-41.08433,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,201.5953,67.69635,-27.62725,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.35283,37.14796,82.22907,59.04182,18.72616,-41.96327,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,193.7418,85.84615,-29.40312,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.36331,44.23156,82.27576,65.41415,15.64987,-42.18301,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,182.7056,98.44666,-32.47923,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.77431,47.43437,81.52865,68.27071,13.96523,-41.96327,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,176.8472,101.9183,-33.99068,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.50208,54.23743,77.93317,72.8119,9.8635,-40.20539,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,163.0509,103.6792,-38.66308,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.51255,60.24563,73.17033,74.71628,5.322299,-36.54313,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.5816,100.5108,-45.09945,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.94712,62.91074,70.85895,74.93602,2.685472,-34.49226,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.9114,98.3465,-48.20812,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.50996,66.8149,66.72649,74.49654,-2.295199,-30.02431,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,131.087,93.24099,-52.41463,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.04924,69.43327,62.2905,72.8119,-6.836399,-24.53092,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,120.6987,86.1945,-55.99041,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.94193,70.62555,57.94791,70.02859,-10.42541,-18.59806,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,113.013,78.38097,-58.99306,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.58852,70.74244,55.54315,68.27071,-11.74383,-15.44852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.9607,73.79098,-60.62535,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.21157,70.18137,49.89311,64.02249,-13.28197,-9.076189,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.4722,62.8956,-64.64651,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.07021,68.52151,44.49989,59.26155,-13.57495,-3.070086,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,100.7391,52.3274,-67.85743,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.16444,65.90316,40.76432,55.08658,-12.62277,2.862773,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.353,44.07991,-68.57144,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.56496,62.86399,38.77981,52.88922,-10.93813,8.575896,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,103.067,38.06752,-67.2958,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,61.46129,38.10274,52.37651,-9.692961,11.21272,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.75,35.5634,-66.65451,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.31889,58.72605,36.81864,52.01028,-7.056135,15.53419,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,107.8577,30.57203,-65.34692,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.64872,56.01418,35.8614,51.86379,-4.492554,18.46399,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,111.0088,25.8489,-63.55291,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.81364,54.68162,35.72132,51.86379,-3.174141,19.56267,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.9773,23.89484,-62.30788,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.16704,52.20353,35.72132,51.93703,-0.61056,21.17406,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,117.0264,20.45982,-59.8573,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.70892,49.49166,35.72132,52.30326,1.586795,22.1995,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,121.6674,16.47514,-57.67577,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.96808,48.22923,35.72132,52.44975,2.612227,22.49248,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,123.8103,14.54218,-56.74572,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.50996,45.19007,35.72132,52.81598,4.956073,22.78546,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,128.7165,9.692586,-54.51114,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.79268,41.8236,35.76801,53.10896,7.226673,22.93195,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,133.4005,4.074159,-51.53657,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.0754,38.38701,35.88475,53.10896,10.00999,23.07844,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,138.0342,-1.883504,-48.67724,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.5466,34.57636,36.32835,53.03571,13.01304,23.07844,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,143.6602,-8.404795,-45.85453,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.7822,33.2438,36.56182,52.88922,14.25821,23.07844,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.8176,-10.65583,-45.04687,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.51255,30.04099,37.35563,52.37651,17.26126,22.56572,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,151.5345,-15.89028,-43.49036,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.26648,26.97845,38.40625,51.57081,19.67835,20.88108,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,157.3233,-20.65155,-42.15902,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.85547,23.86915,40.60089,50.47213,22.0222,17.73154,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,164.1546,-23.9375,-39.43024,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.256,22.53659,42.35194,49.81293,23.19412,15.75392,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,168.4323,-24.08891,-37.96392,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.15127,20.66633,46.64783,49.08047,24.95201,11.5057,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,177.4366,-21.12963,-35.37495,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.99943,19.61431,52.0644,49.15372,25.68446,6.964502,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,186.7081,-13.86645,-32.69575,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.32927,19.40391,55.21629,49.51994,25.68446,4.547412,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,191.1514,-8.421265,-31.14179,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.80047,19.45066,62.47728,51.05809,24.80551,-1.019221,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,199.3829,6.133821,-27.7033,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.89471,19.61431,68.33745,52.88922,23.85333,-5.340686,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,204.1513,18.8891,-24.84192,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.91827,19.89485,71.27921,53.9879,23.34061,-7.831022,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,205.9633,25.92875,-23.69463,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.91827,21.32092,76.60238,56.69797,21.94895,-13.25116,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,207.811,40.93672,-22.39696,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.91827,24.21982,79.80096,59.99401,20.77703,-17.93885,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,206.9197,54.44324,-23.02291,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.75335,27.8902,81.90221,63.876,19.23888,-21.67436,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,204.0718,66.94418,-24.1442,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.42351,31.58395,82.64932,67.90449,17.70073,-24.23794,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,199.9607,76.13065,-25.31627,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.18791,33.64123,82.60263,69.80886,16.96828,-25.19013,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,197.267,80.05585,-26.0133,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.66959,37.54539,81.73878,73.25138,15.50338,-26.21556,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,191.4909,85.45154,-27.52943,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.26907,41.6132,79.38071,75.88821,13.89198,-26.72828,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,184.947,87.33348,-30.3394,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.00991,46.05506,76.06539,77.27986,11.69463,-26.21556,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,177.2932,87.25034,-34.79811,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.86855,48.60329,74.03418,77.71934,10.22972,-25.40986,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,172.5146,86.7026,-37.72932,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.42091,53.58284,70.04179,78.15881,7.080183,-23.06602,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,162.0734,85.14192,-43.63092,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.50208,58.39875,66.46967,78.08556,3.271434,-19.84323,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.3729,83.68834,-48.74686,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.88952,60.50279,64.74197,77.86582,1.074079,-17.93885,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.525,82.51528,-50.85378,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.5466,63.93939,60.91301,76.84039,-3.320631,-13.69064,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.2516,78.31593,-54.72971,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.43928,65.87978,55.87001,74.35006,-7.27587,-8.929699,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.3694,70.2382,-58.9687,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.49688,66.13693,49.61294,69.44263,-10.49866,-2.191144,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.6539,58.89672,-63.27754,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.11992,65.43559,45.64391,65.63388,-11.59733,2.936018,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,110.4901,51.40402,-65.74788,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.93144,64.71087,43.35587,63.43653,-11.81707,5.719335,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.4948,46.96095,-66.93395,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.57804,62.44318,38.40625,59.11506,-11.45084,11.94517,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,104.9759,37.07529,-69.00301,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.05972,59.3105,34.08701,55.01333,-9.839451,17.87803,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,102.8222,27.58498,-69.26266,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.87124,57.65065,32.47605,53.47519,-8.521038,20.44161,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.6097,23.50805,-68.8144,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
