Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,54.47063,36.39986,57.2008,41.24324,27.80857,-50.02024,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,178.5706,30.24693,-40.83866,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.55179,37.84931,55.82331,43.73357,27.58883,-47.6764,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,173.4422,30.26287,-40.25195,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.8424,40.04686,51.7142,47.76206,27.00287,-41.23082,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,160.3182,26.52764,-37.79509,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.35552,41.05212,46.90466,50.32565,26.63664,-33.10061,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,145.5956,19.82035,-34.25919,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.23253,41.12226,41.93169,51.7173,26.41691,-23.79847,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,129.8439,11.84535,-30.23751,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.06501,40.98199,39.15337,52.08353,26.19717,-19.03753,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,121.4406,7.396419,-28.96833,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.37658,40.46767,33.80684,52.15677,25.68446,-10.10162,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,104.1728,-0.9062552,-26.93245,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.20387,39.39227,28.46032,51.05809,25.02525,-1.165711,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.81454,-9.256888,-24.36456,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,37.94283,24.00099,48.56776,24.73227,7.110993,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,61.72643,-16.4768,-21.38287,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.56525,37.2181,22.1799,46.66338,24.73227,11.35921,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,49.83784,-19.47567,-19.96219,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.188385,35.605,19.58836,41.46298,24.95201,19.04996,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.45151,-24.64688,-17.18768,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.154438,34.22569,19.14476,33.99197,25.68446,25.34904,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-3.102506,-27.62155,-14.39075,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.314069,33.82826,19.79848,29.74375,25.97744,27.61964,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-17.15031,-27.88098,-13.3534,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.30349,33.22043,23.09044,19.85565,26.12393,30.40295,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-45.998,-26.25959,-11.08469,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.13848,33.10354,28.69379,8.209671,25.39147,31.9411,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-74.6516,-20.79479,-9.264112,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.04943,33.15029,32.0558,2.130321,24.73227,32.52707,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-88.5769,-16.74762,-8.877662,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.52842,33.15029,39.17671,-9.076189,23.04763,33.40601,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-113.83,-7.102373,-8.933488,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.38177,33.15029,45.99411,-19.477,21.50948,33.91872,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-134.4736,3.628174,-10.24212,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.21945,33.17367,49.21603,-24.53092,21.07001,33.91872,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-142.8517,9.21089,-10.91399,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.36341,33.61786,54.53922,-34.27253,20.70378,32.67356,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-153.5894,19.81695,-11.30915,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.52832,35.30109,56.47704,-43.13519,21.65597,28.71832,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-154.2774,26.76402,-11.5114,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.05713,36.79729,56.31361,-47.23692,22.46167,25.49553,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-151.411,29.26259,-11.87187,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.03097,40.98199,53.88549,-55.44038,24.43929,16.33988,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-139.5262,32.20721,-13.5588,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.79018,46.05506,47.88524,-61.9592,25.61121,6.451786,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-117.3212,29.93606,-17.04687,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.99972,51.82948,35.88475,-64.08331,25.68446,-5.633667,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-72.89874,20.14656,-25.27641,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.09145,54.12054,28.62375,-60.27456,25.46472,-12.37222,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-39.36834,14.34451,-31.8788,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.950189,54.77513,25.26174,-55.36714,25.39147,-16.62044,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-16.19334,11.68546,-35.51117,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.28782,53.88676,24.7481,-40.13214,25.7577,-23.359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.89513,9.974547,-37.53019,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.86355,51.68921,32.47605,-20.06297,26.05068,-28.19318,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.13933,15.48816,-35.9267,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.08338,50.59044,38.10274,-9.66215,25.46472,-31.19623,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.6641,21.44603,-35.16793,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.7168,48.93058,49.70633,8.50265,22.97438,-39.83916,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.2052,37.64627,-33.82144,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.92096,48.3695,59.18532,22.27274,19.60511,-48.92156,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.7543,54.71147,-32.23316,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.46284,49.2345,64.62523,30.84243,16.74854,-55.00091,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,155.3624,67.20229,-30.71726,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.96808,50.77746,67.10004,35.89634,14.91741,-57.49125,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,153.874,74.76609,-29.64591,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.76653,53.16203,67.61369,39.99807,13.67225,-57.5645,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,148.0822,79.28828,-29.12865,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.72729,56.87917,65.37234,44.39278,12.50033,-54.63469,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,134.1554,79.46375,-28.09815,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.20637,58.84294,62.54733,46.15067,12.06085,-51.70488,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.4061,75.9881,-27.41601,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.72738,61.39116,54.79603,47.90855,11.18191,-43.35493,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.44655,63.54439,-26.32021,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.78508,61.20414,44.8034,46.95637,10.44946,-31.78219,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.32076,45.59446,-24.7205,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,60.15212,40.43747,45.34497,10.30297,-25.6296,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,49.85872,37.5165,-23.84846,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.701511,56.83241,34.01696,39.41211,10.37621,-11.12705,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,14.65905,24.44373,-21.52444,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.384749,52.71785,31.98576,31.57488,10.59595,2.789528,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-16.8377,16.34678,-17.87701,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.36898,50.23976,32.35931,26.88719,10.6692,8.868877,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-33.5576,13.21797,-15.32629,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.183,45.63425,35.69797,15.75392,10.88893,19.85565,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-67.3389,10.38659,-11.10777,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.71171,41.33266,41.86165,2.350057,10.96218,27.76613,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-99.41002,12.10478,-7.465002,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.37658,38.76106,49.61294,-11.78626,11.18191,31.9411,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-121.9109,20.43312,-2.852519,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.57814,39.53254,55.00616,-24.75066,11.98761,34.2117,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-129.3416,31.75478,-0.2638518,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.41322,40.95861,56.33695,-29.65808,12.42708,34.79766,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-128.6157,36.84581,-0.2080744,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.40014,46.7564,57.99461,-39.54618,13.45251,35.23714,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-121.3183,49.81311,-3.79873,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.3033,54.79851,57.50431,-48.04262,13.45251,32.30733,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-106.708,60.67384,-11.94127,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.60699,59.12348,57.08406,-51.63163,12.79331,29.45077,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-97.20039,65.33755,-16.40282,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.36619,67.44612,57.2475,-56.31932,10.08323,23.29818,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-77.58279,74.35744,-24.66104,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.46572,74.92714,59.60557,-58.07721,5.835015,18.97671,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.61061,84.64379,-31.03038,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.45005,78.76117,62.31385,-58.22369,2.831963,17.58505,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-50.33741,92.18465,-33.3578,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.60718,85.98503,69.43477,-58.95615,-4.932025,16.48637,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-33.84114,109.5304,-38.49854,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.882105,90.70743,74.94473,-61.22675,-15.1131,16.48637,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.62855,122.0521,-42.74805,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.24339,91.31527,75.76188,-63.13113,-23.24332,16.48637,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.72375,123.8671,-42.90559,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.10203,90.82432,74.92138,-63.27761,-26.31961,16.48637,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.48303,121.996,-42.22838,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.879509,89.32812,71.37259,-62.25218,-29.68889,16.0469,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.32347,114.0972,-41.34279,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,86.96691,66.30624,-59.46887,-29.90863,13.62981,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.36593,102.9268,-40.6447,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.01298,85.35382,63.29443,-58.00396,-29.17617,11.79868,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-22.59057,96.33355,-40.40208,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.27734,79.55603,55.14624,-55.44038,-25.8069,7.037747,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.94827,78.28338,-38.87483,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.37677,70.32163,46.67118,-54.12197,-19.72755,1.178134,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-44.73812,57.40939,-33.67995,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.64901,64.61736,42.84223,-54.12197,-15.69907,-1.751673,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-49.71146,46.05101,-29.12095,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.14377,50.63719,35.90809,-55.1474,-5.517986,-8.783209,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-56.05851,18.44093,-15.52473,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.09405,40.42091,32.31261,-56.31932,2.905208,-14.49633,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-53.66792,-2.886124,-4.095039,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.36898,31.13977,29.65103,-55.58687,12.50033,-19.55025,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-38.57983,-23.57949,7.575222,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.363786,27.96033,28.71714,-53.97548,17.04152,-21.38138,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-26.45253,-31.07578,11.57301,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3533994,24.68738,27.33965,-47.5299,24.43929,-23.57873,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.125062,-39.40886,14.05127,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.565345,25.48224,27.08283,-37.6418,29.56645,-24.8239,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.09196,-38.00673,10.22114,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.59929,28.82533,28.69379,-26.4353,31.69056,-25.84933,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,54.68213,-29.33088,4.03732,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,34.20231,32.07914,-16.03448,30.73837,-27.31424,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.4591,-14.68123,-2.367574,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.10444,37.77918,34.34383,-11.42003,29.20022,-28.26642,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.47759,-5.059838,-6.147848,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.67507,46.35898,40.50751,-3.509557,24.14631,-30.46378,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.14014,18.46366,-14.70024,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.91586,56.64539,50.07989,3.741715,16.30907,-33.17385,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.5029,49.16186,-24.36749,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.61218,61.74184,55.5198,7.403974,11.40165,-34.85849,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,103.2106,65.31549,-29.43856,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.00222,70.5788,66.25954,15.02147,-0.5373149,-40.86459,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.4548,95.42639,-37.22428,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.98914,76.65713,73.8941,22.93195,-13.72145,-50.23997,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.59853,116.1073,-41.43643,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.99962,78.57414,75.43501,26.37447,-20.09377,-55.51363,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.38869,120.5227,-42.56251,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.25618,80.72494,73.8941,30.25646,-30.05512,-63.20437,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,84.21385,117.9635,-44.69408,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.9499,80.63142,67.70707,29.15779,-34.8893,-62.69165,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,81.02827,104.3361,-47.99378,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.87922,76.18957,54.42248,24.4701,-33.13141,-57.63773,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,78.20353,75.26141,-51.87967,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.52582,69.59691,44.33646,20.5881,-28.37048,-54.92767,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,77.14882,52.9557,-51.90491,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.38446,63.72898,38.40625,18.09777,-24.12226,-53.75574,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.06158,38.42985,-49.89354,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.43158,49.58517,30.42149,14.14253,-13.79469,-52.21759,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,84.83157,9.887875,-39.85037,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.72478,33.92177,29.81446,11.65219,-1.416257,-50.31322,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,95.66238,-17.93243,-19.48221,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.00491,22.37294,34.36718,9.967555,10.08323,-48.70182,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.2947,-35.96453,1.863949,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.75623,18.56229,36.23495,9.088613,14.77092,-48.18911,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.8608,-41.76005,9.824389,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.05732,16.10758,37.49571,6.891257,21.50948,-47.01719,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.93282,-45.45288,19.66261,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.20397,19.56756,35.83805,2.569792,25.97744,-45.03957,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,73.68496,-40.09221,21.58219,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.29301,25.43548,33.2932,-2.117898,28.24804,-42.62248,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,57.55615,-30.84051,16.52094,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
