Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,38.04934,55.31283,36.7486,-23.28575,10.44946,-47.23692,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.94736,26.15075,-45.7607,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.43937,53.18541,36.79529,-20.42919,12.1341,-49.87375,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.5008,23.32309,-44.9539,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.51265,50.56705,37.42567,-16.5472,14.62444,-52.0711,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,109.8511,20.44644,-44.24116,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.86865,48.55653,38.94324,-12.006,16.96828,-52.95005,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.252,19.59487,-44.29303,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.57804,47.34086,42.21186,-5.560421,19.09239,-53.38951,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,130.7048,22.64758,-44.65365,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.70892,47.15384,44.12633,-2.044653,19.89809,-53.38951,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,135.761,25.40036,-44.85566,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.59372,47.10708,48.77244,5.93907,20.33756,-53.38951,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.4816,33.16132,-44.50794,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.3712,47.15384,53.72206,13.70306,20.04458,-52.43733,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.6393,42.21627,-41.94651,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.34764,47.27073,58.62498,21.17406,19.45862,-51.70488,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,157.3229,51.87765,-37.95881,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.18272,47.55127,60.95971,24.83632,19.01915,-51.33865,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,158.6775,57.01514,-36.06379,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.6644,48.53315,64.50849,31.35514,17.99371,-50.31322,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,159.0627,65.88354,-33.28497,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.722,50.02935,66.09611,36.70204,17.04152,-49.06805,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,155.9966,71.51202,-31.40973,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.06232,50.87097,66.25954,38.89939,16.60205,-48.11587,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,153.4004,73.10722,-30.52948,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,52.48407,66.07276,42.19543,15.64987,-44.67334,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,147.3399,75.03751,-28.56562,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.99953,53.69973,65.58247,44.0998,14.77092,-41.08433,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,141.6806,75.69554,-26.66707,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.33985,54.21405,65.18556,44.75901,14.4047,-39.10671,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,139.0946,75.56006,-26.01267,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.11473,55.1258,64.04155,45.93093,13.96523,-34.712,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,134.0561,74.38174,-25.16828,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.40793,55.54661,62.94423,46.88312,13.96523,-30.46378,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.9677,72.65337,-24.96189,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.10165,55.56999,61.75352,47.9818,14.25821,-26.36205,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,129.307,70.22944,-25.25135,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.93673,55.59337,60.35268,48.71425,14.84417,-22.77304,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.8101,67.40728,-26.08694,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.86605,55.59337,59.65226,49.00723,15.2104,-21.16164,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,127.0905,65.99551,-26.53632,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.74825,55.59337,58.57829,49.30021,16.08934,-18.15859,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,125.9444,63.8504,-27.23257,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.60689,55.59337,57.76114,49.37346,17.11477,-15.52176,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,124.9298,62.23458,-27.67226,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.51265,55.61674,57.31754,49.37346,17.481,-14.49633,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,124.3012,61.3942,-27.91552,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.11213,55.61674,55.9167,49.00723,18.21345,-12.59196,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,122.137,58.67188,-28.40159,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.5467,55.61674,53.95553,47.9818,18.79941,-10.83407,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.0454,54.93603,-29.19554,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.60429,55.56999,51.64415,46.15067,19.31213,-9.515661,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.7246,50.58991,-29.69296,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.13309,55.4531,50.10323,44.68576,19.53186,-8.856454,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,112.2937,47.65382,-30.33562,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.16714,55.03229,46.95135,41.17,20.48405,-7.464796,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,107.4465,41.59976,-31.64858,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.10694,54.54135,43.84616,36.77529,21.65597,-6.439363,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,102.4008,35.79583,-32.98594,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.16454,54.1673,41.23127,30.98892,23.63359,-5.926647,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.93214,31.17425,-34.3688,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.9525,54.12054,40.60089,29.23104,24.36604,-5.780157,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,96.83649,30.1496,-34.83337,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,54.05041,39.48022,25.42229,25.83095,-5.633667,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.3614,28.37593,-36.06774,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,53.84,38.73312,22.78546,27.07611,-5.560421,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.80388,26.99093,-36.84111,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,53.58284,38.31286,21.17406,28.10155,-5.487176,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,94.6385,26.02751,-37.0705,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,53.46595,38.24282,20.66135,28.46777,-5.487176,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,94.6916,25.7648,-36.99686,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,53.39582,38.14943,19.9289,29.12698,-5.487176,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.66837,25.53315,-37.02908,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,53.25555,38.00935,19.63592,29.56645,-5.487176,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.67141,25.13708,-37.02486,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,53.16203,37.84592,19.56267,29.78619,-5.487176,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.59789,24.77294,-37.12686,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,52.83474,37.47236,19.34294,30.2989,-5.413931,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.55114,23.78331,-37.1917,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,52.57758,37.19219,19.26969,30.88486,-5.413931,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,94.52638,23.02524,-37.22604,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,52.18015,36.77194,19.1232,31.47083,-5.413931,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.49792,21.87222,-37.26553,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,51.94637,36.53847,19.04996,31.76381,-5.413931,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,94.49394,21.21331,-37.27104,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,51.50218,36.14157,18.75698,32.13003,-5.413931,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.5334,20.02554,-37.21631,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,51.24502,35.93144,18.3175,32.5695,-5.413931,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,94.57557,19.36422,-37.15781,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,51.15151,35.8147,17.80479,33.08222,-5.413931,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.54601,19.06863,-37.19881,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,51.12813,35.8147,17.58505,33.30195,-5.413931,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.57079,19.03449,-37.16444,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,51.12813,35.8147,17.21883,33.66818,-5.413931,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,94.57079,19.03449,-37.16444,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,51.08138,35.8147,16.99909,33.81467,-5.413931,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.62032,18.96616,-37.09574,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.76402,51.08138,35.8147,17.07234,33.96116,-5.267441,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,94.56634,18.96616,-37.05684,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.69334,51.08138,35.83805,17.14558,34.0344,-5.194195,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.43001,18.99796,-36.9045,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.45774,51.08138,35.83805,17.36532,34.0344,-4.901215,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.88871,18.99796,-36.51732,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.19858,51.08138,35.83805,17.43856,34.0344,-4.82797,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.29145,18.99796,-36.09399,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.1279,51.08138,35.83805,17.36532,34.10765,-4.754725,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,93.12823,18.99796,-35.97901,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.05722,51.08138,35.83805,17.29207,34.10765,-4.681479,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,92.96486,18.99796,-35.86423,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.03366,51.058,35.83805,17.21883,34.10765,-4.608234,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.93468,18.96378,-35.79136,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.0101,51.03462,35.8147,17.21883,34.10765,-4.608234,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.87916,18.89776,-35.75458,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.96298,51.01124,35.8147,17.29207,34.10765,-4.461744,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,92.79432,18.86354,-35.64358,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.91586,50.98786,35.79136,17.36532,34.1809,-4.388499,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.68413,18.79751,-35.56877,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,50.9411,35.76801,17.43856,34.10765,-4.315253,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.65266,18.6972,-35.4975,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,50.89435,35.69797,17.43856,34.1809,-4.242009,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,92.62528,18.5334,-35.53675,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,50.7307,35.55789,17.43856,34.10765,-4.242009,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,92.64256,18.10282,-35.51198,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,50.5203,35.32441,17.29207,34.10765,-4.315253,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.60586,17.47708,-35.5646,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,50.38003,35.13763,17.07234,34.1809,-4.315253,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.54673,17.01843,-35.64938,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,50.05273,34.81077,16.77936,34.40063,-4.315253,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,92.52501,16.09494,-35.68053,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,49.79557,34.53061,16.33988,34.91335,-4.388499,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,92.48022,15.33868,-35.74475,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,49.67868,34.39052,16.12015,35.27958,-4.388499,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.4452,14.97838,-35.79497,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,49.63192,34.34383,16.0469,35.42606,-4.388499,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.44133,14.84658,-35.80052,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,49.53841,34.22709,15.82717,35.79229,-4.388499,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.40771,14.55243,-35.84873,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,49.49166,34.20374,15.68068,36.15851,-4.388499,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.42934,14.45123,-35.8177,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,49.4449,34.15705,15.46094,36.37825,-4.388499,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.42523,14.31945,-35.8236,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,49.42152,34.13371,15.3877,36.45149,-4.388499,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,92.42315,14.25357,-35.82658,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,49.39814,34.08701,15.16796,36.52474,-4.461744,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.39531,14.15722,-35.8665,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,49.35139,34.06366,15.02147,36.59798,-4.461744,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,92.41681,14.05592,-35.83567,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,49.35139,34.06366,14.94823,36.67123,-4.461744,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,92.41681,14.05592,-35.83567,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,49.35139,34.06366,14.87498,36.81772,-4.461744,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.41681,14.05592,-35.83567,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.86874,49.37476,34.06366,15.09472,36.89096,-4.461744,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.33871,14.09136,-35.83155,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.49178,49.37476,34.06366,15.60743,36.89096,-4.242009,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.46485,14.09136,-35.22691,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.98395,49.2345,34.13371,16.12015,36.89096,-2.923595,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,88.13847,13.96988,-32.54538,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.97087,48.88382,34.13371,15.97366,36.89096,-2.191144,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.05001,13.43507,-30.48526,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.33215,46.96681,34.13371,14.80174,37.18394,-1.165711,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,81.23402,10.44547,-23.78284,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.26936,43.92765,34.08701,12.23815,38.79534,-0.7262403,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.5845,5.422686,-15.21026,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.62016,42.29117,33.85353,10.62676,40.187,-0.57975,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,72.0424,2.338599,-11.1419,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.21445,38.66755,33.03638,6.891257,43.9225,0.006211365,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,61.09616,-5.123432,-2.424615,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.45274,35.83878,33.31655,0.8851534,48.09748,1.178134,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,42.18913,-10.00646,8.021143,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.183192,35.02055,33.45663,-10.02838,51.39351,1.178134,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,16.50728,-11.37876,13.62593,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9659585,35.04393,33.55002,-17.49938,52.41894,-0.7262403,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,3.08294,-11.21424,14.49711,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.667469,35.605,34.53061,-34.19928,52.49219,-7.904267,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-21.36472,-8.871299,14.41467,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.95538,36.6804,35.76801,-45.03957,51.17377,-15.30203,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-35.1369,-5.192159,13.16825,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.52342,39.29876,38.3829,-53.31627,48.90318,-21.38138,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-43.49295,3.278873,12.48555,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.11242,41.0755,40.1106,-56.09959,47.29178,-23.13926,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-45.45826,8.981645,12.46106,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.1831,45.49398,43.93955,-59.24913,43.84926,-23.06602,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-45.57586,22.4305,11.98774,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
