Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,8.528707,82.31465,40.88106,-36.68962,3.198189,-33.24709,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,15.58827,54.68026,-64.40271,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.98154,86.03178,41.72157,-32.07517,-2.295199,-36.03041,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,22.00863,56.8495,-72.87982,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.93173,86.19543,37.37897,-21.45462,-8.887264,-43.94089,-0.6361189,-1.262423,-9.175476,13.62981,-1.050031,39.19238,0,0,0,30.61383,50.44122,-83.92633,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.14636,77.45199,30.16467,-12.22573,-8.081567,-50.02024,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,36.18118,38.22245,-79.45294,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,70.50866,26.80266,-9.076189,-4.785534,-52.14435,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,39.04178,30.03444,-71.28322,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.94481,56.08431,25.72869,-6.585854,5.981505,-56.02634,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,47.291,13.88211,-44.7971,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.53121,43.78737,31.86902,-5.999893,19.53186,-58.80966,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,55.72219,2.377619,-11.26736,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,39.13511,36.11822,-5.853402,24.95201,-57.27151,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,56.10981,-0.2064394,4.824648,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.5915,34.83352,45.52717,-8.490229,31.98354,-49.1413,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,41.11321,6.097567,32.08891,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.03135,36.42324,48.49227,-13.98362,33.00897,-43.28168,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,21.76703,14.15208,37.66507,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4240793,41.4028,49.75303,-22.91953,30.73837,-35.51769,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-1.493659,25.38556,33.44907,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.369075,44.34845,50.05654,-27.68046,28.10155,-31.41597,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-11.6122,30.94946,28.90389,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.879509,49.35139,50.14993,-35.07822,22.6814,-25.04364,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-22.66781,39.07703,19.53009,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.963267,55.9908,48.86583,-38.74048,17.70073,-21.60111,-0.6361189,-1.262423,-9.175476,13.62981,-1.050031,39.19238,0,0,0,-24.24716,46.16927,4.983791,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.701511,66.6045,47.27821,-37.6418,13.08629,-24.16469,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-14.99295,55.26689,-18.18007,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9188384,78.64427,47.83855,-32.36815,7.153428,-31.56245,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,2.006162,64.58203,-43.26297,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.93711,83.92776,48.49227,-27.97344,2.978453,-35.59094,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,11.78842,67.57796,-54.9939,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.16213,88.69691,49.30943,-15.7415,-4.932025,-44.38036,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,28.98917,69.72482,-68.32191,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.16473,86.03178,49.30943,-3.216576,-8.594284,-54.92767,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,34.39842,69.43961,-63.50914,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.12549,83.17965,48.98256,0.9583986,-8.814018,-58.80966,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,30.3858,68.24023,-55.93413,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.264353,77.05456,49.16934,1.251379,-6.689909,-59.17588,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,9.723994,66.12312,-37.93989,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.72507,69.29299,51.90097,-7.904267,-3.247386,-50.82594,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-15.17179,65.80574,-17.01832,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.198866,64.89789,53.13838,-13.54414,-1.269767,-45.84526,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-23.28283,64.11092,-6.755713,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.43706,54.79851,55.4731,-22.91953,3.564415,-36.76286,-0.6361189,-1.262423,-9.175476,13.62981,-1.050031,39.19238,0,0,0,-33.82747,56.73242,15.29227,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.96846,44.60561,60.23594,-27.38748,8.398596,-30.24404,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-43.69304,50.79254,37.76741,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.73546,33.08016,66.37627,-30.61027,13.23278,-22.04058,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-55.5394,42.69687,58.87059,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.8297,27.67979,66.23619,-31.41597,15.43013,-16.98667,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-57.4006,31.55936,64.8216,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.26426,24.85103,64.53184,-30.9765,16.60205,-14.2766,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-55.38604,22.04997,66.60403,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.50774,20.15201,58.76507,-28.19318,18.35994,-10.98056,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-43.62384,0.1422478,66.84581,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.277431,14.33084,52.27453,-22.33356,19.82484,-9.22268,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-21.58492,-25.23717,65.32912,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.002597,11.66572,49.61294,-17.93885,20.70378,-8.416983,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-8.112998,-36.09029,63.67437,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.910954,9.304525,44.10299,-6.732344,22.75465,-7.391551,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,15.30546,-50.84705,55.5279,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.952785,11.4787,34.1804,4.840393,25.17174,-6.80559,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.99541,-60.4297,34.74408,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.78258,16.55177,26.42911,14.94823,27.00287,-6.292873,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,44.59272,-58.07407,13.43767,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.42129,20.66633,23.09044,22.05301,27.44234,-6.073137,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,50.05643,-52.25436,1.494102,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.68305,25.24846,20.63898,28.49858,27.51558,-6.292873,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,53.69213,-44.56189,-9.568762,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.88461,32.02814,19.51831,35.23714,27.2226,-7.977511,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,53.60598,-31.61674,-20.14071,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.98933,36.02581,19.44827,37.50774,27.14936,-9.955132,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,49.53988,-23.96162,-24.38865,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.8847,50.98786,22.50677,36.70204,27.00287,-21.16164,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,25.49007,3.771322,-35.79132,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.643909,56.03755,26.35906,33.84548,25.7577,-25.33662,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,15.46918,14.46551,-35.54525,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.122993,62.09251,36.39838,25.64202,19.89809,-31.04974,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.17664,33.85717,-27.17307,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.17262,61.15738,46.71788,10.8465,12.1341,-31.70894,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-42.2444,48.73409,-12.57054,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.90557,59.66118,50.64022,3.595225,10.08323,-30.39053,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-52.40783,53.86922,-6.146148,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.12021,55.9908,57.69109,-12.22573,7.373164,-24.89715,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-64.4263,62.61678,7.510927,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.09665,53.13866,62.66406,-22.40681,6.640712,-19.11078,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-68.18932,68.80671,18.01987,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.73277,52.27366,67.77711,-28.7059,6.787202,-14.20335,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-72.58627,78.38778,23.41227,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.36888,52.36718,69.66824,-31.56245,6.860447,-12.44547,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-75.22995,82.62201,23.92151,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.80604,52.97501,72.82012,-37.93478,7.153428,-9.002944,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-80.50667,90.4251,23.11128,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.2432,52.99839,73.52054,-43.57467,7.373164,-6.659099,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-85.45924,92.01817,21.42264,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.32696,52.27366,72.86681,-46.13824,7.592898,-5.633667,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-89.41862,89.53807,20.58642,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.31907,48.9072,70.4854,-49.87375,8.545086,-3.070086,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,-101.2037,79.30351,19.45582,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.33215,42.59509,65.23226,-51.55839,10.44946,-0.7262403,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-107.4043,57.73722,22.79085,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.56256,34.6465,60.6562,-47.60315,13.45251,0.5189275,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-97.49412,33.81298,35.47764,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.83489,27.23561,61.4967,-36.90935,17.40775,1.178134,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-72.20507,20.74183,56.07283,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.38206,24.40685,63.15435,-29.29186,19.38537,1.324624,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-55.64162,18.23265,65.53391,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.091548,19.82472,65.60582,-12.006,22.46167,1.69085,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-30.4801,13.49967,76.65353,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.073277,17.90771,64.83536,0.8851534,23.63359,2.423302,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.956971,7.649866,79.07123,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.07067989,18.04797,63.92481,5.572844,23.92657,2.716283,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,0.3041632,6.049568,78.21603,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.450236,21.08714,59.60557,13.62981,25.90419,2.643037,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,10.23658,3.859225,70.87397,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.403116,30.48518,51.31729,17.51181,28.68751,-0.3600145,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,9.183142,7.655813,50.4687,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.214636,36.91418,47.53503,17.80479,29.4932,-2.923595,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,7.92141,13.41261,36.48602,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.073277,51.24502,44.12633,16.0469,29.27347,-11.78626,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,6.378832,31.62086,7.85448,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.578517,65.59924,47.8152,12.60438,25.53797,-23.50549,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,4.239435,55.2412,-14.50926,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.554958,77.89617,54.37578,7.257483,18.28669,-36.03041,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,3.700115,76.06361,-32.0447,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,86.82665,58.4849,1.69085,8.105616,-45.91851,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,11.13518,86.79037,-47.80011,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.79046,89.63203,58.15804,-0.140279,2.831963,-52.21759,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,21.36868,86.34471,-56.23004,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.47889,90.35676,57.57436,0.006211365,1.367059,-56.39257,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,29.81857,85.19453,-60.6737,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.07039,90.28662,57.2475,3.375489,0.8543434,-67.3061,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,50.73392,84.55448,-69.08078,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.36869,87.17731,55.54315,10.40703,2.685472,-81.44242,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,73.91017,81.09071,-78.26998,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.89221,84.11478,53.90884,14.43551,4.223621,-86.20335,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,84.1884,77.44444,-80.84149,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.28484,75.09079,50.50013,24.03063,8.764822,-88.91342,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,100.8099,67.38995,-75.27595,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.51525,64.73425,47.51169,30.4762,13.89198,-82.17487,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,106.8973,53.87355,-55.76377,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.92365,59.8482,46.99805,31.64813,16.60205,-78.14638,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,107.7586,47.70963,-44.05382,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.03107,49.37476,48.77244,30.4762,22.53491,-66.42715,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,101.9966,36.6761,-11.47526,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.85836,45.23682,51.36399,27.03368,24.43929,-58.51668,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,89.48334,34.77179,8.349482,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.94221,44.48872,53.93219,20.00214,25.39147,-49.43428,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,65.8707,38.28872,23.58109,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.47889,46.42911,53.72206,15.82717,25.39147,-45.99176,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,53.21991,41.06145,23.82968,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.21454,51.85285,49.70633,7.477218,24.2928,-40.20539,-0.6361189,-1.262423,-9.175476,13.62981,-1.050031,39.19238,0,0,0,35.80037,41.98186,12.21456,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.61506,57.72078,44.19638,2.350057,22.46167,-36.46988,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,33.05442,40.48559,-7.536025,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.19877,62.60683,40.43747,2.643037,20.55729,-35.73743,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,43.71643,40.2529,-27.11431,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.72748,65.78626,40.81102,8.136425,19.23888,-40.35188,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.57386,44.03958,-40.56584,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.32167,66.53437,41.65152,12.16491,19.23888,-44.89308,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.54996,46.03261,-46.01316,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.09645,66.76814,43.68274,21.10082,20.33756,-55.44038,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,89.27829,49.45205,-54.47467,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,67.32922,45.76064,28.79156,22.24193,-64.01007,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,98.10744,53.36407,-58.96757,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.79537,68.66178,47.16148,31.13541,22.90114,-67.23285,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,97.50779,56.88942,-59.27574,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.16714,74.50633,50.75696,32.16084,22.24193,-71.40782,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,85.83278,67.49534,-59.14717,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.57035,84.44207,57.66774,27.54639,17.04152,-74.48412,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,65.75243,84.75377,-61.34692,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.99183,88.22934,60.72623,25.27579,13.96523,-75.50956,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,60.20547,91.43044,-64.03672,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.07039,96.08442,68.08063,20.14863,2.905208,-76.90121,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,49.86633,106.1691,-70.77836,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.86364,98.3521,70.34531,17.51181,-10.13243,-74.7771,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,39.55276,110.4333,-69.77872,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.21714,94.35442,66.5864,12.23815,-19.72755,-64.88901,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,25.66399,103.3264,-59.07804,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
