Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,46.366,18.04797,67.03,41.68271,24.65902,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,180.6261,12.62387,3.862401,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.76393,16.92582,64.92875,39.70509,25.53797,-141.7964,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.8917,5.666229,7.988835,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.16185,15.59326,61.8936,36.84853,27.07611,-140.6978,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.3247,-3.627219,11.13692,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.60689,14.65813,58.60164,33.11303,29.12698,-135.9368,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,161.2449,-12.37902,13.22054,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.80585,14.33084,56.99068,31.06216,30.07917,-132.2746,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,157.5096,-16.28895,14.08895,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.92105,14.00354,53.62867,27.25341,32.05679,-125.243,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,148.7437,-23.46041,15.85151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.04674,13.93341,49.37947,23.37142,34.54712,-117.9918,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,135.7214,-31.35714,18.13431,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.35042,13.88665,47.30156,21.3938,35.86554,-114.5492,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,128.3426,-35.07567,19.43799,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.18031,13.69963,43.23914,16.63286,38.94183,-107.5177,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.055,-42.21407,22.61254,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.25628,13.16193,39.7137,11.21272,42.31111,-100.7059,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.75542,-48.86475,26.14408,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.42908,12.67099,38.61638,7.843444,44.06899,-97.70284,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.39251,-51.59136,28.83887,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.24589,11.66572,37.82257,1.031644,46.85231,-92.79542,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,62.96145,-55.0214,34.47036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.89778,11.26829,37.30893,-6.439363,48.97642,-87.7415,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.62571,-56.65674,38.70858,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.494664,11.31505,37.19219,-10.10162,49.63563,-85.32441,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.86619,-56.71448,40.1214,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,13.34895,37.23889,-22.18707,50.22158,-80.56348,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,5.191497,-52.02452,42.02847,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5418791,14.44773,37.23889,-25.6296,49.70887,-80.124,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.984437,-49.54214,41.46888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.476392,18.16486,37.26224,-33.75981,47.51152,-81.22268,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-16.19057,-41.20746,38.46012,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.973749,22.8405,37.26224,-41.01108,44.14224,-85.03143,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-24.72395,-31.01753,33.77601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.774787,25.7394,37.26224,-44.16063,42.16462,-87.15554,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-27.17191,-24.86857,30.66105,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.245987,31.72422,37.30893,-48.55533,38.06289,-90.23183,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.86013,-12.59419,23.89284,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.798347,38.87795,37.5891,-51.04567,33.3752,-91.62349,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-25.12295,1.381628,15.09135,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.691029,46.47587,38.35956,-52.36408,27.80857,-91.98972,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-20.34229,15.47604,5.049942,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.84287,50.07611,38.8732,-52.73031,24.80551,-92.2827,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.23183,21.79791,0.04088182,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.204155,57.81429,40.85772,-53.02329,17.33451,-94.18707,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-8.846114,35.35012,-10.33124,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2120396,62.86399,42.16516,-52.65706,10.88893,-96.38443,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.5563584,43.18093,-18.01566,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.261756,65.41221,42.2819,-51.92461,6.787202,-98.4353,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.018315,46.06325,-23.52224,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.691029,68.26435,41.97839,-49.06805,0.6346079,-103.4892,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,16.14598,48.08711,-30.71986,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.55486,69.29299,41.8383,-44.16063,-4.85878,-109.8615,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.93032,48.73591,-34.55315,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.25118,68.89557,41.79161,-39.83916,-8.154812,-112.2786,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,29.04622,48.33339,-34.58452,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.4763,68.26435,41.37135,-36.1769,-9.766206,-112.4984,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.04779,47.14774,-34.61766,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.99462,67.93706,40.90441,-34.712,-10.13243,-112.4984,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,33.22924,46.14867,-35.02143,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.91346,67.07206,40.1573,-31.85544,-10.27892,-112.4984,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.50159,44.24844,-35.05119,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.54957,66.37072,39.38684,-29.65808,-10.13243,-112.4984,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,37.0118,42.45621,-35.33677,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.90297,65.83302,38.54634,-28.7059,-9.766206,-112.4984,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,37.72827,40.71907,-35.92996,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.84537,63.84587,36.02483,-27.02126,-8.154812,-113.3041,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,39.76116,35.19807,-37.0306,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.02337,60.73657,32.98969,-25.33662,-5.444741,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,42.63364,27.83228,-37.31903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.34273,56.64539,30.04793,-23.43224,-2.002218,-116.6733,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,46.40034,19.30641,-36.16751,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.93173,54.07378,28.74048,-22.33356,0.1951368,-116.9663,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,48.53144,14.4111,-34.51499,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.89769,47.94869,26.45245,-19.91648,5.615279,-116.9663,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.048,2.979589,-29.41419,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.67517,41.6132,25.00492,-18.23184,11.54814,-116.8931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,57.64167,-8.943768,-23.31993,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.09924,33.68799,24.46794,-16.76693,19.97133,-116.8931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,62.52193,-24.05902,-14.37122,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.61756,27.86682,24.49128,-15.81474,25.97744,-116.8931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,66.59632,-35.67157,-8.50073,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.13588,24.14968,24.63136,-15.22878,29.63969,-117.0396,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,69.64643,-43.30983,-5.349168,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.5966,17.22974,25.96216,-13.91037,36.37825,-118.5777,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,77.31143,-57.04399,0.5392956,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.717,11.80599,27.66651,-12.006,41.57866,-122.0202,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.52099,-67.47025,3.550788,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.13059,9.88898,28.48367,-10.61434,43.48303,-123.7049,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,91.92239,-70.95692,3.584314,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,7.761563,30.65496,-6.80559,46.04661,-127.6601,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.9115,-73.35574,2.064832,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.4813,7.714807,33.17647,-1.605182,46.92556,-129.6377,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.0562,-70.3613,-1.324074,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.46294,8.766827,35.97814,4.693902,46.48608,-131.4689,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.5555,-64.23796,-6.120523,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.96029,9.63182,38.33621,9.235103,45.5339,-133.6662,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,143.2066,-58.93605,-9.081086,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.62257,10.77735,41.72157,14.50875,43.9225,-136.3031,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.3554,-51.24529,-11.94747,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.21416,12.69436,46.18089,20.80784,41.72515,-139.5991,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,166.0857,-39.67569,-14.62916,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.27436,14.09706,48.42223,23.95738,40.55322,-141.1372,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,170.9771,-32.66645,-15.87763,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.99424,17.97784,52.46131,30.25646,37.9164,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,178.1501,-16.74141,-18.83374,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.6068,22.60672,56.10348,36.99502,35.49931,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,180.6755,0.2416363,-19.97732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.51255,27.84344,59.44214,43.4406,32.71599,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,179.6215,17.83583,-20.34754,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.99424,33.43083,61.70683,49.15372,29.85943,-138.7201,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,175.1847,33.61082,-21.32259,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.52304,36.91418,62.3372,52.08353,28.10155,-135.6438,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,170.9413,41.53241,-22.47113,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.39216,44.16143,62.19712,57.79665,24.43929,-127.7334,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,159.724,54.05399,-26.50133,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.7194,51.31516,60.53946,63.14355,20.04458,-119.2369,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.2047,61.85771,-31.60878,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.6592,54.98553,59.16197,65.56064,17.33451,-114.769,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,136.6101,64.20769,-34.84773,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.39745,61.71846,56.05679,69.00316,10.88893,-106.712,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,119.4156,66.32324,-42.0603,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.59381,67.4695,52.36792,69.8821,2.978453,-100.4862,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.9652,65.10014,-49.35915,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.29802,69.26962,50.73361,69.29614,-0.5373149,-98.06907,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.28377,63.66565,-51.92775,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.70642,71.72433,47.44164,66.43958,-8.008322,-93.45463,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.70476,59.78361,-56.07771,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.26926,72.05163,44.73336,62.41109,-13.79469,-90.23183,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,77.92047,55.47998,-58.17368,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.1855,70.08785,42.04842,57.79665,-17.82317,-87.7415,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.70045,49.70488,-56.89953,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.78498,68.31111,39.97052,55.15982,-18.77536,-86.1301,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.03984,45.06327,-56.19325,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.71431,66.9318,38.35956,53.32869,-18.84861,-84.95818,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.93556,41.47325,-56.04962,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,63.7056,34.81077,49.30021,-17.09072,-83.63977,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,75.08767,33.41631,-55.92182,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.78498,59.82482,31.09856,44.83226,-14.01443,-83.34679,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,75.57355,24.44514,-55.39556,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.90279,57.79092,29.69772,42.85464,-11.96356,-83.27354,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,76.49567,20.34395,-54.52438,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.1279,53.34906,28.46032,39.63185,-6.763155,-83.20029,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.36884,13.10068,-51.27223,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.79018,49.53841,29.74442,39.70509,-2.221954,-83.20029,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.56721,9.027414,-47.68117,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.85297,45.98492,32.17253,43.22086,2.172756,-82.98056,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.0552,6.375676,-44.55694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.94981,43.27305,34.25044,46.66338,4.882828,-82.98056,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.2905,4.533057,-42.35024,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.59901,40.117,36.63186,50.32565,7.812634,-83.05381,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,127.4687,2.262657,-39.08452,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.37648,35.16082,39.64366,53.91465,11.47489,-84.51871,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,138.1466,-2.540431,-32.00709,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.30581,32.77624,41.11454,55.01333,13.45251,-85.83713,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,142.0362,-4.925135,-27.82192,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.33985,26.55764,45.22365,55.74578,20.04458,-90.15859,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.5251,-10.9534,-15.33892,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.89221,24.96792,46.15754,55.52605,21.94895,-91.33051,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.4927,-12.73011,-11.92239,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.43149,21.92875,47.3716,54.20764,25.68446,-93.08839,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.6609,-17.16004,-4.631178,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.40533,19.56756,47.3716,52.30326,28.834,-93.82085,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.0408,-22.29873,2.040192,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.39226,18.58567,47.30156,51.20458,29.93268,-93.96734,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.4094,-24.57831,5.069797,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.20118,16.66866,47.27821,48.93398,32.27652,-93.96734,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,136.4696,-28.8702,11.43438,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.86874,15.31272,46.90466,47.32259,34.32739,-92.94191,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,129.1984,-32.54061,17.06701,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,14.09706,45.2937,46.00418,36.08527,-89.3529,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,118.4284,-37.97869,21.91172,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.01539,13.16193,44.19638,45.12524,37.18394,-86.56957,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,111.4558,-41.8916,24.57734,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.37408,10.91762,41.62818,42.34192,39.67428,-81.51566,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.07012,-51.06918,29.99276,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.07309,8.579801,38.98993,38.24019,42.75058,-77.1942,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.05261,-60.4031,34.30317,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.91605,7.293999,37.75253,35.31038,44.58171,-75.50956,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,62.24282,-65.15464,36.30909,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
