Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-20.00241,40.35078,28.57705,-40.7181,15.35689,111.5586,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-56.58077,-7.415069,-12.91593,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.96836,41.68334,30.58492,-41.5238,13.599,117.052,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-59.91898,-2.768307,-11.99776,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.1228,43.27305,33.64341,-41.89003,11.54814,124.8892,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.38625,3.74412,-9.966651,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.66468,44.39521,35.69797,-42.25625,10.30297,129.5037,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.69962,8.348041,-8.622939,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.6542,47.10708,40.5542,-43.20844,7.373164,141.5159,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-71.20048,19.72765,-5.797867,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.361,49.86571,45.78399,-45.11281,3.63766,144.7387,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-74.87788,32.30716,-2.98353,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.04424,52.5542,51.01377,-47.60315,-0.61056,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-78.19986,45.32546,-0.987358,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.3034,55.38297,55.42641,-50.82594,-4.785534,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-79.30822,57.42135,-0.597916,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.3034,56.71552,56.92064,-52.43733,-6.543418,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-79.03608,62.04228,-1.173544,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.87932,59.87158,60.02582,-55.66012,-10.13243,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-76.75748,72.06181,-2.833736,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.96048,62.91074,62.92088,-58.29694,-13.35522,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-72.8785,81.36762,-4.357877,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.75892,65.36546,65.32565,-60.12807,-16.28502,144.9584,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-68.37988,88.89481,-5.353664,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.84008,66.74477,66.6331,-60.93377,-17.89642,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-65.12663,92.97704,-5.851612,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.55477,69.80731,69.45811,-62.03245,-21.33894,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-57.03085,101.8705,-7.368149,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.34013,72.075,71.69946,-62.54516,-24.78147,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-49.96606,108.3551,-8.322311,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.5365,74.4362,74.10422,-62.91139,-28.66346,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-41.17103,115.2873,-9.570742,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.1805,76.39997,76.25217,-63.05788,-31.73976,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-33.94567,121.2705,-11.08596,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.6491,77.5455,77.37284,-63.05788,-33.71738,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-29.36067,124.4109,-12.20287,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.586308,79.6963,78.9838,-63.13113,-37.52613,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-20.4293,129.0681,-14.95992,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.099433,81.77695,80.15116,-62.91139,-41.84759,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-10.75584,132.5196,-18.27754,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.09423985,83.67059,80.96832,-60.34781,-46.75502,144.8852,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,0.2407943,134.9538,-21.95241,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.308876,84.46545,81.31853,-57.49125,-49.3186,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,5.828794,135.9503,-23.78421,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.36119,85.54085,81.59869,-45.84526,-54.44576,133.9716,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,15.76477,136.8132,-26.93926,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.895184,86.07854,81.59869,-25.19013,-57.52206,114.4152,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.23697,136.9046,-29.40944,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.14646,86.3357,81.59869,-1.898163,-58.47424,95.15169,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.94215,136.9442,-31.58923,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.72498,86.38246,81.59869,9.015368,-58.32775,86.582,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,35.66975,136.9511,-32.62607,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.76421,86.38246,81.59869,27.18017,-56.64312,72.37244,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,42.81563,136.9511,-34.70817,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.56785,86.38246,81.59869,38.97264,-54.22602,62.26461,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,49.30122,136.9511,-36.96238,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.60708,86.26557,81.552,46.88312,-51.14973,55.01333,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,56.30037,136.8262,-39.52694,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.19868,86.03178,81.29518,51.64405,-47.78045,50.32565,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,62.26803,136.1986,-41.79728,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.25887,85.93828,81.17844,52.96247,-46.09581,48.64101,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,64.67944,135.9148,-42.81488,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.74315,85.89153,81.08505,54.64711,-43.166,46.29716,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.94551,135.6923,-44.46658,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.52063,85.89153,81.03836,55.52605,-40.96865,44.9055,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,69.61192,135.585,-45.41464,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.61487,85.96165,81.03836,55.89228,-39.50375,44.17305,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,69.73357,135.5966,-45.67086,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.26147,86.19543,80.96832,55.81903,-38.77129,43.88007,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,68.69778,135.4728,-45.73888,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.97875,86.3357,80.68816,55.52605,-38.6248,43.88007,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,67.88375,134.8503,-45.77729,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.98923,86.663,79.24062,54.13439,-38.40507,44.83226,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,65.12452,131.5795,-45.81305,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.76412,86.89678,77.58296,51.20458,-38.40507,47.8353,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,61.8961,127.8308,-45.62563,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.51544,86.87341,75.27159,47.54232,-38.40507,52.37651,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,58.68664,122.5989,-45.39616,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.4788,86.75651,73.28707,45.12524,-38.03884,55.52605,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,56.04662,118.138,-45.24623,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.27464,86.59286,69.41142,37.87396,-36.50069,64.24223,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,48.16975,109.5711,-44.63923,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.95269,86.9903,67.28682,28.86481,-34.81605,73.98383,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.07324,105.0272,-44.66985,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.72498,87.22408,66.09611,20.29512,-33.64413,82.33378,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,32.62909,102.5096,-44.19581,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.60198,87.13057,65.69921,12.23815,-32.69194,89.87803,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,23.58883,101.6557,-42.32829,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.151747,87.13057,65.86263,7.623709,-32.39896,93.83327,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.20176,102.0026,-41.28059,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.298395,87.13057,66.53971,-3.289821,-31.73976,102.2565,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,7.422284,103.4444,-39.56139,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.612559,87.13057,68.10397,-14.78931,-30.71432,107.9696,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-1.394166,106.8035,-37.95151,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.746034,87.17731,70.27527,-27.02126,-29.76214,111.1924,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-8.63014,111.5324,-36.5397,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.711992,87.36434,71.3259,-33.32034,-29.32266,111.9981,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-10.88136,113.8623,-36.33584,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.876912,88.20596,73.8007,-43.20844,-28.95644,112.584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-11.24162,119.4327,-36.59834,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.405713,88.65015,77.27945,-51.55839,-30.3481,115.5138,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-10.23363,127.2998,-35.52528,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.840273,88.67352,79.84765,-59.76185,-32.17923,121.4467,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-8.998059,133.1592,-34.30263,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.345515,88.72028,80.94497,-63.71709,-33.20466,124.6695,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.858731,135.6797,-33.91319,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.191077,88.72028,82.67267,-70.30915,-35.695,133.4589,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-5.170489,139.6596,-33.20968,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.578517,88.88393,83.30305,-75.14333,-38.18533,141.4426,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-3.719857,141.1237,-33.36374,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.083758,89.09434,83.46648,-76.97446,-39.4305,144.2992,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-2.545671,141.5102,-33.78236,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.4711992,89.35149,83.98011,-79.39155,-42.28706,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,1.10302,142.7066,-34.23058,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.120397,89.35149,84.02681,-80.78321,-46.09581,144.8852,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,4.962933,142.8146,-34.30654,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.934513,89.445,83.95677,-79.97752,-50.41727,144.9584,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,9.187758,142.6548,-34.76497,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.300992,89.46838,83.86338,-78.58585,-52.61463,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,12.36363,142.4392,-35.0992,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.986827,89.32812,83.76999,-72.36002,-57.74179,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.63622,142.2197,-35.52484,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.363786,89.46838,83.51317,-62.25218,-60.96458,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,19.45258,141.6291,-36.03879,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.575826,89.46838,83.51317,-55.29389,-62.42948,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,19.9421,141.6291,-36.11169,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.599386,89.445,83.51317,-51.99786,-63.08869,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,20.00461,141.6286,-36.0661,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.599386,89.445,83.51317,-50.89918,-63.16194,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,20.00461,141.6286,-36.0661,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.622946,89.445,83.51317,-49.65401,-63.38167,144.8852,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,20.059,141.6286,-36.07434,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.622946,89.445,83.51317,-49.06805,-63.38167,144.8119,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.059,141.6286,-36.07434,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.622946,89.445,83.53652,-48.92156,-63.45492,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,20.05992,141.6825,-36.06828,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.622946,89.445,83.55987,-48.84832,-63.45492,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,20.06083,141.7365,-36.06224,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.622946,89.46838,83.69994,-48.92156,-63.45492,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,20.0581,142.0611,-36.08027,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.599386,89.49176,83.88673,-49.8005,-63.45492,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,20.0026,142.4937,-36.07936,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.869027,89.5619,83.84003,-51.55839,-63.08869,144.0795,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.29101,142.387,-36.00834,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.950189,89.63203,83.46648,-52.80355,-62.06326,143.1273,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,16.13504,141.5241,-35.98946,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.476392,89.5619,82.41585,-55.73336,-58.401,138.8058,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,10.39628,139.0963,-35.55323,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.931917,89.07095,81.13174,-59.39562,-52.68787,133.6054,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,4.348978,136.0175,-34.51942,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.588999,88.67352,79.94104,-60.93377,-49.46509,130.3826,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,1.381472,133.3732,-33.96993,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.649197,87.97218,76.43895,-62.83814,-42.36031,122.9116,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-3.86661,125.3484,-34.05481,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.120397,87.69164,71.25585,-61.59297,-36.13447,115.2209,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-4.870924,113.7407,-36.79161,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.931917,87.38773,68.17402,-59.54211,-33.49764,111.7051,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-4.378127,106.9834,-38.55501,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.437158,85.82138,61.35661,-53.82899,-28.73671,105.8455,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-3.178887,92.42332,-41.64253,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.09423985,82.71208,54.00222,-46.35798,-23.17007,100.7183,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,0.2052731,77.24572,-43.54854,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.238196,79.0417,48.77244,-39.47293,-17.67669,98.59421,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,4.906793,66.38397,-42.8045,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.335033,75.69862,44.28976,-33.39359,-12.32979,97.86176,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,9.528455,57.11319,-42.65358,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.65439,74.06215,42.11847,-30.39053,-9.473226,97.56878,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,12.41945,52.66038,-42.91286,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.622946,71.13987,38.47629,-24.38443,-4.346064,97.42229,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.9027,45.14537,-43.69939,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.73286,68.45138,35.83805,-18.52482,0.04864649,97.27579,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.83631,39.27613,-43.9505,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.7721,66.04342,34.01696,-13.03143,4.150376,97.49553,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,32.82727,34.68229,-43.8583,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.49197,65.15505,33.36324,-10.24811,6.127995,97.49553,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,36.724,32.98418,-44.30805,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.23801,63.86925,32.77956,-4.168763,9.424027,97.78851,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,45.29034,30.95516,-45.50599,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.90028,62.48994,32.84961,1.983831,11.62138,98.52097,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,52.11549,29.5951,-44.97704,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.93692,61.25089,32.82626,7.257483,13.37927,99.10693,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,55.35228,28.20607,-43.65747,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
