Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,21.93432,80.6548,68.38414,-17.42614,-61.11107,92.22188,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,54.39757,105.8064,-33.26569,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.26416,77.56888,66.44632,1.764095,-59.13345,70.39482,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,57.18995,100.2859,-28.6577,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.26416,74.2258,63.2244,12.01842,-56.20364,54.72035,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,58.84069,91.60426,-24.62559,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.26416,72.35555,61.40331,14.50875,-54.29927,48.49451,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,59.67408,86.59985,-22.58993,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.21704,68.68517,57.94791,16.48637,-50.19754,39.92483,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,61.06374,76.81097,-18.84501,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.16992,65.13168,54.42248,16.70611,-45.94932,34.13846,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,62.08831,66.75178,-15.97864,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.14636,63.47182,52.62474,16.63286,-43.75196,31.50163,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,62.40023,61.71239,-15.0328,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.26416,60.36252,49.75303,16.0469,-39.57699,27.25341,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.90935,0,0,0,63.54705,53.09877,-13.12982,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.23012,57.39349,47.79185,16.0469,-35.98798,23.95738,-56.82663,-0.4675641,5.439913,-69.86968,-8.374548,-36.83611,0,0,0,67.3013,46.09488,-11.552,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.0076,55.71026,47.13813,16.48637,-34.23009,22.05301,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,70.33411,42.81456,-10.43339,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.82172,52.57758,46.92801,18.83022,-31.0073,17.6583,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,77.72643,38.18653,-7.720556,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,49.42152,47.83855,22.8587,-27.93101,12.53114,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,85.95036,35.12396,-3.863219,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,48.29937,48.6557,24.83632,-26.61259,10.11404,-56.82663,-0.4675641,5.439913,-69.86968,-8.374548,-36.83611,0,0,0,89.36877,34.82457,-2.015447,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.16723,46.31222,50.71026,29.52402,-24.342,4.840393,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,95.18894,35.33446,2.199524,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.19079,45.37709,52.01771,33.69899,-22.65736,-0.2867693,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,96.94723,36.19525,5.182124,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.79027,45.4706,53.30181,36.6288,-21.85166,-4.461744,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,96.53015,38.72404,7.308334,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.71959,45.82128,54.49252,37.80072,-21.9249,-6.585854,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,96.81761,41.53363,8.347512,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.76671,47.0837,58.18139,40.80377,-22.65736,-11.85951,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,98.33195,51.00747,10.5871,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.97875,48.74355,62.89753,45.27173,-24.12226,-18.8178,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,100.1151,62.84592,12.42057,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.09655,51.40867,68.96782,52.59624,-25.73365,-32.22166,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,100.974,79.72007,13.09022,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.97875,52.41393,70.97569,55.59929,-26.24637,-37.93478,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,100.484,85.55359,13.08658,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.27195,55.19594,75.59845,64.82819,-27.71127,-55.51363,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,97.22859,99.67855,12.43504,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.44736,57.65065,78.18999,73.17814,-28.95644,-72.14028,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,93.0533,108.7119,10.80545,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.66988,60.05861,80.52472,80.06318,-29.83538,-90.08535,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,88.91143,116.9503,8.662487,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.2458,61.11063,81.71543,83.06623,-30.12836,-99.02126,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,86.84484,120.8908,7.786486,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.20916,63.05101,83.98011,89.87803,-30.49459,-116.1606,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,82.22396,128.2347,6.312337,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.17252,64.66412,86.2915,96.61659,-30.49459,-131.5421,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,77.8573,135.2486,5.112816,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.6542,65.27194,87.55225,99.69289,-30.42134,-138.8666,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,75.83387,138.7771,4.780262,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.09924,66.27721,90.56405,107.0906,-29.5424,-141.7964,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,70.34858,146.745,4.904229,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.89769,66.86166,92.12831,112.5108,-28.59021,-141.9429,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,66.22433,150.9254,5.095424,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.77989,67.32922,92.24505,113.9757,-28.15074,-141.9429,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,65.50829,151.6205,4.284324,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.37937,68.12408,92.31509,114.1954,-27.63803,-142.0162,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,63.70151,152.4845,3.127197,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.26157,69.05921,92.26839,114.1954,-27.56478,-142.0162,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,62.64863,153.1703,1.361037,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.16733,70.20474,91.80145,114.1954,-27.41829,-142.0162,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,61.52102,153.0122,-0.8460589,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.46053,71.88798,90.42396,114.1954,-27.49154,-142.0162,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,58.23646,151.0793,-3.534549,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.84797,72.89324,89.02312,114.1954,-28.15074,-142.0162,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.90935,0,0,0,55.7456,148.5269,-5.046661,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.52861,74.57647,85.52103,114.1222,-30.3481,-142.0162,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.90935,0,0,0,50.7213,141.4839,-7.762253,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.27993,75.69862,81.06171,110.6064,-34.15685,-142.0162,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,46.16233,131.8488,-10.28167,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.58362,75.90903,75.6218,103.7214,-39.21077,-141.064,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,40.69947,119.5739,-11.91895,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.42918,75.62849,72.37653,98.59421,-42.28706,-134.0325,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,37.20305,112.1539,-12.53994,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.1779,74.27255,66.60975,82.40703,-48.95237,-109.4221,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,28.01442,98.7688,-12.30712,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.29051,72.4023,62.26716,55.37956,-53.49357,-73.09246,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,17.3501,88.40524,-10.95577,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.052313,71.39703,60.74959,38.31343,-53.8598,-53.02329,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,11.22808,84.57423,-9.860584,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2827196,70.01772,59.48883,6.598277,-51.88218,-19.03753,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-0.7917423,80.96947,-7.897265,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.570632,69.12935,59.04524,-20.94191,-48.00018,7.843444,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-12.89867,79.36045,-7.000108,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.494664,69.26962,59.51218,-44.16063,-42.28706,27.83937,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.90935,0,0,0,-26.74174,80.41064,-8.456165,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.4161,69.36313,61.07645,-55.29389,-38.69805,37.06827,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-35.20034,83.64963,-8.463891,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.08886,69.40989,62.19712,-61.59297,-36.50069,42.41516,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-40.12939,85.98303,-8.45657,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.52861,69.45664,64.62523,-74.33764,-31.95949,52.30326,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-50.38161,91.07441,-8.837748,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.55477,69.66705,66.91327,-83.71302,-27.78452,59.40804,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-56.56765,96.1011,-9.091836,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.19089,70.18137,68.15067,-87.81474,-25.8069,62.55759,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-58.32409,99.17326,-9.751912,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.49717,71.86459,70.74222,-94.62655,-23.02358,68.27071,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-58.61532,106.0943,-11.55257,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.49717,73.05688,72.02631,-100.1932,-22.14464,70.39482,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,-58.02289,109.7627,-13.13733,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.54428,73.66472,73.45049,-104.0752,-22.14464,69.80886,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-58.02001,113.3331,-13.53333,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.35581,73.80499,75.43501,-106.712,-22.14464,69.44263,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-57.83228,117.8738,-12.47579,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.93173,73.71148,77.60631,-109.9348,-22.07139,69.80886,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-57.14976,122.7269,-10.74827,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.98933,73.6881,80.7115,-115.4282,-21.9249,72.07946,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-55.00916,129.8088,-8.495083,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.37677,73.6881,82.29912,-118.4312,-21.9249,73.83734,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.90935,0,0,0,-53.46909,133.4632,-7.39815,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.37417,73.6881,86.10472,-128.5391,-21.77841,80.13642,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-48.0642,142.2734,-4.769659,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.76161,73.6881,87.31877,-131.5421,-21.77841,81.89431,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-46.35664,145.0943,-4.109177,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.11242,73.6881,90.47066,-139.6723,-21.55868,85.9228,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-41.6451,152.4276,-2.705854,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.10982,73.71148,92.94547,-149.6337,-21.04596,90.61049,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-35.78429,158.1998,-1.570654,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.95538,73.71148,94.22956,-154.4678,-20.82623,93.24731,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-32.38132,161.1825,-1.067141,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.683144,73.71148,95.56036,-161.7191,-20.16702,98.81395,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.90935,0,0,0,-28.61472,164.2684,-0.649937,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.094145,74.06215,96.09735,-162.3783,-19.50781,102.1832,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-26.74529,165.7382,-1.264209,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.858545,74.27255,96.26078,-162.3783,-19.21483,102.9157,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-25.97916,166.25,-1.661594,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.717185,74.69336,96.37752,-162.4516,-18.77536,103.4284,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,-25.42028,166.782,-2.56035,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.693625,75.11417,96.35417,-162.5248,-18.48238,105.0398,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-25.21009,166.9831,-3.478676,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.787866,75.32457,96.35417,-162.4516,-18.1894,107.6766,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-25.40889,167.108,-3.988295,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.787866,75.41808,96.37752,-162.4516,-18.11616,109.4345,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,-25.3758,167.217,-4.202363,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,75.81551,96.65768,-162.3783,-17.96966,114.5617,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-24.75778,168.0946,-5.089033,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.939706,76.2597,97.07793,-161.6459,-17.74993,121.0805,-56.82663,-0.4675641,5.439913,-69.86968,-8.374548,-36.83611,0,0,0,-22.65448,169.3151,-5.914887,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.973749,76.98442,97.49818,-160.6204,-17.45695,131.4081,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,-19.69858,170.6756,-7.308015,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.607271,78.36374,97.73165,-157.8371,-17.31046,144.0795,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-15.5391,171.8994,-10.07685,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.617752,79.46251,97.89509,-157.1779,-17.31046,144.7387,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-12.59728,172.768,-12.38502,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,82.15101,98.03517,-160.8402,-17.82317,144.8119,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-6.423498,174.0905,-18.2359,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.649197,84.53558,97.14797,-162.0853,-18.40914,144.8119,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-4.173444,172.687,-23.39786,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.177998,85.54085,96.68103,-161.8656,-18.62887,144.8852,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-2.936004,171.8105,-25.56798,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3298394,87.15395,95.67709,-160.7669,-18.48238,144.8119,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-0.8020142,169.7268,-29.03518,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8010387,88.76704,93.34237,-155.0538,-17.45695,144.8119,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,1.901217,164.4437,-32.37075,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.342918,89.46838,92.57191,-152.8564,-16.79774,145.0316,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,3.151065,162.6781,-33.93399,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.604674,92.11012,91.52129,-151.1718,-15.03986,144.9584,-56.82663,-0.4675641,5.439913,-69.86968,-8.374548,-36.83611,0,0,0,8.072318,160.1498,-40.21099,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.044428,95.33631,90.5407,-156.9582,-14.38065,144.8852,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,14.83224,157.3804,-48.32066,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.764306,98.91319,88.20597,-161.7924,-15.18635,144.8119,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,17.16049,150.915,-57.04134,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.575826,101.6952,85.00739,-161.7924,-16.79774,144.8852,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,15.77869,142.3266,-63.7197,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.845467,101.625,84.72723,-161.7191,-16.94423,144.8852,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,14.45757,141.7101,-63.4265,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.065392,101.6718,83.2797,-162.1586,-14.96661,144.8119,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,9.311021,138.3377,-63.30549,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.638716,101.6017,81.29518,-162.0853,-12.11005,144.7387,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,4.833825,133.7939,-63.46492,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1413598,101.625,79.14723,-162.2318,-8.594284,144.8852,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,0.25682,128.8567,-64.25623,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8245987,101.5783,78.30673,-162.3051,-7.27587,144.8852,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-1.494097,126.9602,-64.54247,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.520916,101.6017,76.06539,-162.3051,-4.346064,144.9584,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-4.513124,121.863,-65.84118,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
