Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,34.37398,46.80317,31.93906,60.87295,1.66004,44.53928,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,91.36424,7.400695,-34.78582,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.05463,43.69386,30.04793,58.89533,4.663092,43.66033,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,89.00961,0.04017026,-31.57288,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.15675,39.06498,27.92333,55.59929,10.30297,40.87702,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,83.38475,-10.43738,-24.83157,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.81124,35.76865,26.70927,52.59624,15.2104,37.14151,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,75.83727,-17.82646,-18.29085,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.8296,34.41272,25.6353,49.73968,19.45862,33.11303,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,64.71236,-21.55806,-13.7396,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.52073,34.36596,24.7948,47.8353,21.43624,31.13541,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,58.18946,-22.43424,-12.88667,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.26685,35.04393,23.97764,42.6349,25.02525,25.78851,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,43.01673,-21.9223,-10.74916,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.575826,35.86216,24.95823,34.50468,28.32128,16.33988,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,24.50588,-19.42579,-5.848725,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.921435,35.95568,27.40969,26.30123,30.51864,7.770199,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,8.630204,-16.73212,0.7606125,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.285316,35.95568,30.39814,16.77936,32.71599,1.54436,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-6.994954,-13.37071,6.929368,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.505146,36.79729,35.55789,2.936018,35.57256,-3.216576,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-27.26174,-5.259265,13.95055,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.07318,37.89607,38.26617,-3.582802,36.67123,-4.608234,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-36.07238,0.5589968,15.96908,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.29301,43.64711,44.12633,-19.55025,37.76991,-5.999893,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-56.28191,19.67064,12.42808,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.94221,45.70439,45.41043,-23.21251,37.03746,-6.146383,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-61.05738,25.17994,9.55624,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.8872,49.79557,48.04868,-30.24404,34.47387,-6.366118,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-69.05901,36.0512,3.5506,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.79556,53.88676,50.80365,-36.90935,30.66513,-7.09857,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-73.40751,46.80276,-1.877968,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.21964,55.6635,52.20449,-39.54618,28.68751,-7.538041,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-74.08443,51.73941,-3.65568,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.361,59.12348,55.4731,-44.01414,24.43929,-8.124002,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-73.54416,62.21915,-5.929016,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.361,62.37305,59.44214,-47.6764,20.19107,-8.563474,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-72.87196,73.69993,-7.413561,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.31388,64.0329,61.68347,-49.50752,17.99371,-8.563474,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-72.37537,79.98421,-8.159801,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.93692,67.28246,65.97938,-54.19521,13.67225,-8.783209,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-70.3131,92.07252,-9.955099,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.80604,71.09312,67.66038,-59.54211,9.277537,-11.34679,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-64.55739,98.8195,-14.81936,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.80345,75.04404,67.52029,-62.7649,5.542034,-15.52176,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-55.98505,101.1955,-20.995,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.15425,77.28834,67.33351,-63.64384,3.271434,-18.23184,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-50.0022,102.043,-24.39321,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.34802,81.75358,66.81988,-62.47192,-2.441689,-23.79847,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-35.11765,102.8316,-31.05879,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.091548,85.00314,65.90933,-57.27151,-9.546471,-29.95106,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-16.46276,101.7622,-36.01988,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.908357,85.98503,64.99879,-47.23692,-16.79774,-38.59399,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,4.335508,100.014,-38.23048,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.2381,84.97977,64.0649,-32.51464,-22.65736,-51.33865,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,25.64503,97.86745,-39.28368,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.20137,82.08087,62.24381,-15.30203,-24.85471,-66.93987,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,44.85349,93.32587,-39.55823,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.58612,76.54024,58.74172,2.789528,-22.14464,-82.3946,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,62.6343,83.84247,-37.54081,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.14108,73.66472,56.85059,8.282915,-19.80079,-85.69064,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,68.04091,78.39796,-35.62113,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.21435,65.36546,51.17721,17.87803,-11.67058,-89.27965,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,77.83658,60.96419,-29.15972,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.95519,54.12054,45.85403,23.81089,0.268382,-89.93885,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,84.16119,38.5203,-16.23878,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.16464,42.12752,45.27035,26.96043,14.55119,-88.32746,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,88.40433,18.95218,3.927697,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.86884,36.32973,46.01746,27.91262,22.24193,-86.86256,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,88.73799,9.747251,14.65193,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.54688,28.21749,46.55445,27.61964,35.71904,-84.73845,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,82.1781,-5.299603,29.58723,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.12021,23.89252,43.30918,23.81089,45.75363,-82.32136,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,73.40498,-19.67413,32.01955,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.17781,23.1678,41.81495,20.66135,49.12291,-82.24812,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,69.47932,-23.57276,31.41654,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.19877,22.39632,40.9978,14.36226,53.44437,-86.2766,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,62.32298,-26.48607,32.9983,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.54957,22.60672,41.02114,11.21272,54.90928,-87.44852,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,56.46312,-25.998,34.5675,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.44226,22.86388,40.97445,9.674574,55.56849,-87.66826,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,52.45302,-25.51729,35.31734,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.20406,22.98077,40.46081,7.037747,56.30094,-85.54414,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,44.24506,-26.04654,36.22131,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.848064,22.98077,39.43353,5.279863,56.66716,-81.36917,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,35.48458,-27.58167,36.06131,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.526109,22.98077,37.91596,4.107941,56.81365,-75.07008,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,23.26663,-29.78874,35.03454,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.662276,22.88726,36.58516,2.789528,56.96014,-65.98769,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,9.397999,-31.86393,33.76209,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.5183191,22.55997,35.58123,2.643037,57.17988,-61.22675,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,1.815912,-33.94266,32.37822,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.570632,21.882,34.32048,2.496547,57.47286,-52.80355,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-15.85219,-37.08429,29.94554,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.965863,19.98837,34.41387,1.471115,57.69259,-42.40274,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-34.73035,-41.07771,29.30417,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.31397,17.90771,34.41387,0.006211365,57.69259,-32.73438,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-53.41711,-45.65758,26.72314,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.90557,16.9492,34.39052,-0.7262403,57.69259,-28.7059,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-62.37464,-47.81667,24.70142,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.92384,15.92056,33.97027,-2.484124,57.54611,-22.84628,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-78.97107,-50.66236,18.38389,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.36619,15.85042,33.50333,-4.901215,56.81365,-18.89104,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-95.91755,-51.42293,9.296255,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.71431,16.73879,34.43722,-8.783209,55.42199,-16.69369,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-112.7363,-48.22393,0.5996121,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.23522,17.74406,35.51119,-11.63977,54.54305,-16.03448,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-120.8591,-44.5567,-3.429816,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.38177,20.64295,38.28952,-18.23184,52.05272,-15.30203,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-134.3806,-34.3034,-10.35147,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.11473,24.96792,42.39864,-26.06907,47.73125,-13.61739,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-144.0761,-18.83669,-14.46623,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.20897,27.49277,44.94349,-28.85239,44.80145,-11.49328,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-145.4839,-9.476404,-13.474,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.85557,29.10587,46.55445,-30.02431,42.60409,-9.66215,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-145.0947,-3.485375,-11.96644,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.63045,32.12165,49.21603,-30.83001,38.13613,-5.633667,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-142.1032,7.149301,-8.466557,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.40533,35.72189,50.19662,-30.61027,33.74142,-2.70386,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-136.5784,15.84193,-7.901131,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-39.43937,40.70145,50.45344,-30.24404,29.34671,-1.238957,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-129.5439,25.40527,-10.86147,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.94461,43.24968,50.92039,-30.24404,27.14936,-0.7994855,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-126.1189,30.65481,-12.29796,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-37.22474,48.83707,52.9049,-30.39053,21.80246,-0.140279,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-117.4412,43.31265,-13.76555,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.7745,53.48933,55.70658,-30.1708,16.08934,0.2259469,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-108.0858,55.39598,-12.6872,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.38446,55.71026,57.08406,-29.80457,12.86655,0.3724372,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-102.9359,61.06021,-12.1474,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.05203,59.35726,59.09193,-29.29186,6.933692,0.4456824,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-94.07435,69.58244,-12.10554,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.37927,62.13927,60.2126,-29.07212,2.246002,0.6654179,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-87.34868,74.99685,-13.19985,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.83739,63.05101,60.70289,-29.29186,0.5613627,0.6654179,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-85.2402,76.96629,-13.53806,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.306,64.59397,63.13101,-31.78219,-3.393876,0.5921727,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-80.81438,83.53594,-11.8152,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.9526,64.64073,63.69135,-32.36815,-4.126328,0.5189275,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-80.06734,84.74879,-10.88706,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.22224,64.64073,65.51243,-34.05279,-5.664476,-0.7262403,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-78.85689,88.57737,-8.248527,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.49188,64.75762,67.54364,-36.39664,-7.202625,-2.044653,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-77.51418,93.02967,-5.778831,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.02068,65.22519,68.94447,-39.32644,-8.667529,-2.630615,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-76.26859,96.51772,-4.945482,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.99712,65.71613,69.34138,-40.86459,-9.25349,-2.85035,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-75.90111,97.8553,-5.558173,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.32696,67.39936,69.36472,-43.57467,-10.35217,-3.070086,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-75.30772,99.46458,-9.229107,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.88192,70.18137,68.54758,-45.99176,-11.15786,-3.363066,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-76.56004,100.0318,-17.3238,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.17771,71.77108,67.75376,-47.23692,-11.45084,-3.656047,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-77.97944,99.52306,-22.78303,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.25359,74.78687,64.0182,-50.6062,-11.59733,-5.926647,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-82.6465,93.60822,-37.3814,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.8923,75.37133,60.39938,-52.73031,-10.79164,-9.22268,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-85.59053,86.50877,-45.62372,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.70642,75.30119,57.17745,-54.3417,-9.619716,-12.88494,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-87.20486,80.05497,-51.38306,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-39.65141,74.50633,50.26667,-57.63773,-6.763155,-22.69979,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-88.16957,66.61469,-61.96581,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.33725,73.47769,42.00173,-60.93377,-3.320631,-35.15147,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-85.63789,52.09819,-74.35802,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.84509,72.86986,33.7368,-63.20437,-0.5373149,-47.82288,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-78.50982,39.89082,-86.60957,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.31629,72.8231,30.04793,-63.71709,0.4148723,-54.48819,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-74.16039,35.32359,-92.39823,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.97597,72.84648,24.70141,-62.98463,1.879776,-66.86663,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-67.18574,29.62012,-101.1079,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.6016,72.79972,24.77145,-63.57059,2.612227,-74.99684,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-69.2494,29.6562,-102.8678,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.63824,73.33743,25.26174,-65.62146,2.538982,-77.12095,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-70.30222,30.5032,-104.2412,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.43928,73.66472,25.5886,-67.59908,1.953021,-76.242,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-71.15919,31.04614,-105.2591,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.5466,73.99201,25.91546,-70.45564,0.9275885,-74.26439,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-72.32981,31.58882,-106.6762,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.15916,74.13229,26.10224,-71.62756,0.4881175,-73.82492,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-73.04398,31.86909,-107.4038,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.52563,75.11417,27.08283,-73.60519,-0.171089,-74.99684,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-74.34927,33.49665,-109.2642,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.54919,75.74538,27.7132,-73.89817,-0.4640697,-76.46174,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-74.28016,34.54134,-109.3689,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.54919,77.45199,29.46425,-74.33764,-1.196521,-79.68453,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-74.05673,37.41196,-109.5464,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.4314,79.7898,31.75228,-75.43631,-2.368444,-82.32136,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-73.34863,41.19661,-109.8623,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.40784,80.9821,32.91964,-76.02227,-3.247386,-82.90732,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-72.9804,43.11325,-110.1068,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
