Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,31.71171,-0.9585064,23.25388,46.80988,8.178861,18.17101,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,97.75888,-101.398,-10.13721,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.5965,-0.7714807,26.0322,49.66644,7.812634,16.33988,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,106.1651,-98.2668,-8.537541,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.49178,-0.4208077,27.54977,51.27783,7.446409,15.97366,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,110.4394,-95.85873,-7.610341,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.09386,0.3039166,30.42149,55.08658,6.494221,15.60743,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,118.335,-90.93356,-6.035699,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,0.4441859,33.64341,59.18831,5.468789,15.46094,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.90935,0,0,0,126.0367,-86.63032,-3.860158,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.6619,0.3974294,36.88868,63.14355,4.736337,15.31445,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,133.3109,-82.3788,-1.723889,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.18022,0.3974294,38.3829,65.12117,4.443357,15.31445,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,136.5526,-80.25526,-0.801946,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,0.3974294,41.13788,68.85667,4.150376,15.24121,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,141.8393,-76.15473,1.22425,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.52313,0.3974294,43.70608,72.44569,4.077131,15.68068,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,146.5108,-72.12292,3.051908,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.78229,0.3974294,44.8501,74.05708,4.150376,16.0469,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,148.5297,-70.2641,3.830881,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.32417,0.3974294,46.95135,77.42635,4.296866,17.21883,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,152.3986,-66.75229,4.974144,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.91317,0.3974294,48.44558,80.20967,4.443357,18.68373,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,155.7357,-64.18024,5.140068,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.43149,0.3974294,49.84641,82.33378,4.296866,20.66135,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,158.7377,-61.71428,5.298198,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.64353,0.3974294,50.50013,83.28596,4.223621,21.61354,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,160.0394,-60.54582,5.426344,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.97337,0.3974294,51.34064,85.19034,3.93064,23.88414,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,161.8777,-59.02731,5.404428,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.35033,0.350673,51.45737,86.36227,3.857395,26.44772,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.90935,0,0,0,163.1342,-58.92379,4.459429,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.53881,0.2104038,51.43402,86.72849,3.93064,27.61964,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.83611,0,0,0,163.6796,-59.29275,3.898458,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.86865,-0.3272949,51.41068,87.16796,4.077131,29.59726,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,164.6441,-60.58666,2.927993,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.10425,-1.028641,51.17721,87.24121,4.516602,31.50163,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,165.097,-62.64288,1.991668,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.22205,-1.028641,50.64022,87.24121,4.956073,32.67356,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,164.8973,-63.61289,1.087115,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.24561,-1.028641,50.00984,87.02148,5.835015,35.09065,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,164.3134,-64.7421,0.3483125,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.22205,-1.028641,49.16934,86.80173,6.787202,37.36125,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,163.3596,-66.23157,-0.4929094,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.22205,-1.028641,48.07202,86.28902,8.178861,39.04589,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,162.1822,-68.14786,-1.702751,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.22205,-1.028641,47.55838,85.84955,9.277537,39.5586,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,161.6223,-69.03366,-2.278047,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.22205,-1.028641,46.78792,84.75087,11.40165,40.14456,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,160.7721,-70.34878,-3.151604,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.22205,-1.028641,46.22758,83.72543,13.89198,40.43755,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.83611,0,0,0,160.1461,-71.29487,-3.794838,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.29272,-1.028641,45.90073,83.13947,15.50338,40.3643,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,159.9804,-71.84269,-4.370336,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.59901,-1.028641,45.38708,82.04079,18.35994,39.77834,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,160.2679,-72.69744,-5.822949,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.18801,-1.028641,44.8501,80.86888,21.43624,38.45993,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,161.3045,-73.58299,-8.100602,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.56496,-1.028641,44.56993,80.20967,22.82789,37.58098,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,162.0244,-74.04173,-9.489743,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.366,-1.028641,43.79947,78.52503,25.39147,35.74985,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,163.2989,-75.2915,-12.65773,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,-1.028641,42.35194,76.47417,27.88181,33.18628,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,163.9043,-77.59234,-16.89831,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.0152,-1.052019,40.34408,73.98383,29.78619,29.67051,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,163.2746,-80.73377,-21.41533,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.29792,-1.052019,39.41019,72.37244,30.51864,27.39991,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,162.7523,-82.1273,-23.33242,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.67488,-1.052019,38.10274,69.36938,31.83705,22.71221,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,161.9209,-84.03218,-25.97322,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.91048,-1.052019,36.63186,66.58607,32.78923,18.17101,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,160.4544,-86.10981,-28.42834,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.91048,-1.052019,35.88475,65.19441,33.15546,15.90041,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,159.3977,-87.13819,-29.34986,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.86336,-1.075397,34.55396,62.77732,33.66818,11.87193,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,157.3769,-88.97878,-30.88404,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.50996,-1.075397,32.87295,60.43347,33.88792,8.136425,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,154.0883,-91.15022,-32.07189,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.20368,-1.075397,32.07914,59.18831,34.0344,6.525032,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,152.1957,-92.14223,-32.28891,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,-1.075397,30.53822,56.47824,34.40063,3.228999,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,147.6869,-94.0058,-31.88352,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.05972,-1.075397,29.30082,53.69492,35.05984,-0.140279,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,142.9955,-95.44224,-30.54863,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.7168,-1.075397,28.22684,50.76511,35.93878,-3.436311,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,138.185,-96.645,-28.7922,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.98645,-1.075397,27.61982,49.08047,36.37825,-5.047705,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,135.5279,-97.3066,-27.94028,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.64353,-1.075397,26.66258,45.93093,37.03746,-8.270493,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,130.857,-98.32291,-26.2609,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.34773,-1.075397,26.19563,42.48841,37.62342,-11.85951,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,126.9674,-98.80662,-24.06862,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.66449,-1.075397,26.00885,40.73053,37.9164,-13.69064,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,124.9835,-98.99788,-22.86097,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.2509,-1.075397,25.61195,37.14151,38.28262,-17.42614,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,120.8302,-99.40008,-20.46595,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,-1.075397,25.37848,33.11303,38.5756,-21.60111,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,116.8443,-99.63396,-17.91749,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.1305,-1.075397,25.28509,31.06216,38.64885,-23.50549,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,114.8612,-99.72697,-16.64421,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.43418,-1.075397,25.00492,26.66745,38.7221,-27.82695,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,109.9778,-100.004,-13.79151,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.40803,-1.075397,24.65471,22.27274,38.50236,-31.92868,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.90935,0,0,0,104.0373,-100.3463,-10.6173,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.02847,-1.075397,24.44459,17.07234,38.06289,-36.32339,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,97.16932,-100.5495,-6.81496,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,-1.075397,24.37455,14.50875,37.84315,-38.37426,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.83611,0,0,0,93.68679,-100.6169,-4.941657,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,-1.075397,24.21111,9.528083,37.55017,-41.96327,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,86.45573,-100.7733,-1.393652,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.50236,-1.075397,23.93095,4.327676,37.40368,-44.6001,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,77.728,-101.0393,2.189908,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.0652,-1.075397,23.74417,2.130321,37.40368,-45.40579,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,73.27054,-101.215,3.719881,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.93173,-1.052019,23.16049,-2.923595,37.40368,-46.65096,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,63.33078,-101.7012,6.297115,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.48149,-1.052019,22.48342,-7.538041,37.40368,-47.38342,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,55.37011,-102.3124,7.459578,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.35061,-1.052019,21.99312,-10.90732,37.62342,-47.89613,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,51.59216,-102.7443,7.504625,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.32705,-1.052019,21.92308,-11.85951,37.69667,-48.04262,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,51.47734,-102.8052,7.380733,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.89249,-1.052019,21.96978,-12.15249,37.76991,-48.18911,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,53.23835,-102.7646,6.960617,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.99981,-1.052019,22.15656,-11.2003,37.69667,-48.26236,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,56.7408,-102.6013,6.282195,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.77729,-1.052019,22.1799,-10.3946,37.47693,-48.3356,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,59.12138,-102.5808,5.543837,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.87413,-1.052019,22.36668,-7.977511,36.67123,-48.40885,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.83611,0,0,0,65.58765,-102.4161,3.640104,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.27724,-1.052019,22.90367,-5.120951,35.71904,-48.3356,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,73.19736,-101.9351,1.798378,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.0102,-1.052019,23.88425,-1.605182,34.91335,-48.40885,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,82.14548,-101.0289,-0.002836554,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,-1.052019,24.53798,0.3724372,34.47387,-48.40885,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,87.32561,-100.405,-1.063792,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.91067,-1.052019,26.40576,4.547412,33.44844,-48.48209,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,98.95506,-98.53553,-3.077986,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.04414,-1.052019,28.67044,9.088613,32.49626,-48.70182,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,110.4575,-96.09879,-4.861815,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.45774,-1.052019,29.8845,11.5057,31.98354,-48.92156,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,115.8868,-94.71699,-5.628962,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,-1.052019,32.21923,15.68068,30.81162,-49.87375,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.90935,0,0,0,125.9287,-91.91434,-7.317985,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.5467,-1.052019,34.99755,19.34294,29.63969,-51.26541,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,136.3902,-88.33553,-8.920876,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.78489,-1.052019,37.89261,22.71221,28.46777,-52.95005,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,146.1937,-84.33325,-10.39158,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.77441,-1.052019,39.48022,24.54334,27.88181,-53.60925,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,150.8951,-82.02374,-10.85727,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.37648,-1.028641,42.30524,27.83937,27.00287,-54.63469,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,158.7771,-77.66552,-11.64588,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.81364,-1.028641,45.2937,30.84243,26.27042,-55.44038,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,166.3173,-72.85204,-12.24214,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.47332,-1.028641,46.67118,32.30733,25.90419,-55.80661,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,169.7453,-70.5466,-12.66158,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,-1.028641,49.12265,35.0174,25.39147,-56.31932,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,175.5907,-66.31377,-13.44047,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.49948,-1.005263,51.48072,37.50774,25.02525,-56.68555,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,180.7184,-62.03696,-13.99901,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.9,-1.005263,52.76482,38.89939,24.95201,-56.75879,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,183.1965,-59.67802,-14.08417,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.55968,-1.005263,55.42641,41.8292,25.02525,-56.83204,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.83611,0,0,0,187.7657,-54.66089,-13.89604,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.10155,-0.9818845,57.73779,44.75901,25.24498,-56.53906,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,191.5244,-50.11665,-13.81785,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.59631,-0.9818845,60.14256,47.68882,25.61121,-55.58687,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,195.1144,-45.32258,-13.6838,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.78479,-0.9585064,61.12315,49.00723,25.7577,-55.00091,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,196.5022,-43.27927,-13.63356,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.1382,-0.8649935,63.06097,51.57081,26.12393,-53.6825,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,199.122,-39.07628,-13.55084,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.44447,-0.7948589,65.02214,53.9879,26.5634,-52.36408,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,201.5323,-34.80935,-13.39828,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.58583,-0.6545897,65.93268,55.08658,26.70989,-51.77813,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,202.6159,-32.55489,-13.35907,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.84499,-0.07013461,67.49695,57.28393,27.14936,-50.6062,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,204.4687,-27.85064,-13.40272,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.03347,0.6779679,69.08456,59.3348,27.51558,-49.43428,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,206.0619,-22.67672,-13.25985,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.10415,1.098776,69.87837,60.43347,27.73532,-48.9948,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,206.7588,-19.96717,-13.13451,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
