Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,18.87153,8.836961,-9.99263,30.62269,8.398596,-104.0752,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,35.13542,-87.49142,-65.56119,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.05741,12.27356,-9.712462,27.54639,7.373164,-106.6388,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.62256,-79.7412,-65.28674,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.21973,16.22447,-9.175476,24.76308,5.76177,-107.2247,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,28.03086,-71.03558,-65.31958,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.52342,20.0585,-7.984766,22.1995,3.344679,-107.5177,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.95985,-62.97088,-64.5716,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.74594,21.92875,-7.167611,20.95433,2.026266,-108.2501,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,23.62126,-59.15791,-63.92467,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.33234,25.43548,-5.229787,18.46399,-1.050031,-109.6418,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,21.2749,-52.17179,-62.19141,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.13078,28.45127,-3.058492,16.33988,-4.419309,-111.0335,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,19.37128,-46.28062,-59.93766,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.376864,30.48518,-1.330794,14.94823,-6.98289,-113.0111,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,18.21836,-42.31352,-58.02537,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.717185,32.65935,0.5836816,13.84955,-9.473226,-115.5747,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,17.2207,-38.03167,-56.03756,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.986827,35.86216,3.595479,12.75087,-12.98899,-118.4312,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,16.17787,-31.61612,-53.04612,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.374268,37.77918,5.346524,12.3114,-14.96661,-119.8229,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,15.12252,-27.72699,-51.50222,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.615156,44.34845,11.67363,9.601329,-21.55868,-122.4597,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,5.582055,-14.02744,-46.13699,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4005193,46.42911,14.31187,7.623709,-23.97577,-122.3132,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,0.8729222,-9.246389,-43.47726,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.277431,49.95922,21.26936,0.07945653,-30.64108,-115.4282,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-12.33996,1.174081,-34.75719,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.48418,50.47354,27.47973,-13.25116,-37.59937,-100.5594,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.6397,7.902287,-24.39326,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.81662,49.63192,29.74442,-22.77304,-40.2362,-91.84323,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-33.8358,9.168515,-19.62088,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.79825,46.61614,32.406,-43.35493,-43.166,-75.58281,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-47.1248,7.680894,-12.24792,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.54428,42.12752,32.94299,-61.37324,-42.79977,-63.79033,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-60.15517,0.8899784,-7.83601,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.6542,37.54539,32.59278,-71.8473,-40.2362,-58.80966,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-71.23996,-7.737947,-5.707722,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.99712,35.11406,32.21923,-75.36307,-38.47831,-57.418,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-76.13845,-12.76228,-5.049123,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.80075,29.55005,31.07521,-80.27049,-34.23009,-55.80661,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-86.20665,-25.09697,-4.849752,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.47351,25.2017,29.8845,-82.46785,-31.0073,-55.29389,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-92.05669,-35.4874,-5.464687,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.34523,22.55997,29.53429,-83.20029,-29.02968,-55.1474,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-95.42388,-41.51286,-5.347134,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.15935,16.57515,29.30082,-84.29898,-24.78147,-55.1474,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-102.7663,-54.8984,-4.902833,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.31378,11.05789,28.69379,-85.39766,-20.16702,-55.07415,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-107.0434,-68.04776,-5.47745,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.92635,6.569275,27.08283,-85.83713,-15.9188,-55.07415,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-107.8221,-80.12225,-8.052979,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.13838,4.067808,24.49128,-84.73845,-11.81707,-55.66012,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-105.6699,-88.5423,-12.50118,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.11483,3.927538,23.41731,-84.006,-10.05919,-56.46581,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-104.3375,-89.8828,-14.33006,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.8321,5.493878,21.47948,-82.61434,-7.12938,-58.07721,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-101.0889,-87.97182,-17.52813,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.17242,9.678576,20.21873,-81.22268,-5.957458,-58.80966,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-97.14198,-79.36407,-19.74545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.74835,12.41383,20.00861,-80.56348,-6.177193,-59.02939,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-95.13126,-73.28477,-20.44252,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.40543,19.24026,19.82183,-79.02532,-8.154812,-59.6886,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-89.16913,-58.15638,-22.29863,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.12011,26.2771,19.86852,-76.75472,-11.30435,-61.22675,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-80.2428,-43.02658,-24.30116,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.75363,29.3864,19.89187,-75.28983,-13.20873,-62.17894,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-75.23548,-36.60942,-25.37288,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.29032,34.99717,20.03195,-71.70081,-17.31046,-65.54821,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-63.72629,-25.45153,-27.14831,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.21445,39.48579,20.42886,-67.3061,-21.33894,-72.653,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-51.6444,-16.81763,-28.09378,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.25637,43.24968,20.66233,-62.54516,-24.63498,-86.49634,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-40.36188,-10.05382,-29.93197,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.03914,47.57465,22.69354,-57.5645,-28.22399,-102.3173,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-29.49496,-1.243037,-30.05173,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.69622,49.02409,23.60409,-56.39257,-29.46916,-105.8331,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.13987,1.834137,-29.95866,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.350708,52.57758,25.93881,-54.41495,-33.13141,-110.1545,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-17.83054,9.336942,-30.13157,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.863834,55.59337,28.36693,-53.46276,-37.37963,-111.18,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.346901,16.03243,-29.95742,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2827196,57.76754,29.81446,-52.8768,-41.40812,-111.8392,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-0.6780986,20.44979,-30.92803,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.766997,58.72605,30.3281,-52.29084,-43.31249,-113.9633,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.210871,22.22278,-31.85365,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.549669,60.3859,30.95848,-48.77507,-47.19449,-123.3387,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,15.34089,24.92793,-34.73464,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,61.39116,31.02851,-40.27863,-50.92999,-140.9907,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,27.44203,26.15012,-38.63211,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.08886,61.71846,31.47211,-34.712,-52.54139,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,32.32743,27.04855,-39.54308,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.65689,62.2094,32.4527,-23.72522,-56.20364,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,38.33215,28.79371,-40.23215,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.69353,62.51331,32.75621,-19.55025,-58.03477,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,40.63417,29.50247,-40.97667,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,62.70034,32.96634,-17.79236,-58.91372,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,41.58337,29.9681,-41.2578,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.68305,62.88737,33.15312,-15.52176,-60.23213,-142.1627,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,42.82827,30.40425,-41.69596,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.13069,62.84061,33.50333,-14.13011,-61.11107,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.0714,30.80244,-41.29952,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.69613,62.70034,33.57337,-12.73845,-61.99001,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,45.46669,30.74314,-41.33941,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.42649,62.58345,33.52667,-10.76083,-62.42948,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,47.1347,30.55805,-41.78772,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.51024,62.56007,33.43328,-8.783209,-62.64922,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,49.4713,30.41309,-42.8256,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.07568,62.56007,33.24651,-7.391551,-62.72246,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,50.57116,30.17417,-43.65647,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,62.56007,32.61613,-3.949028,-62.72246,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,51.62865,29.37659,-45.42511,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.67517,62.93412,31.44877,-0.2867693,-62.57597,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,48.10694,28.33421,-47.30991,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.33225,63.33155,30.86509,0.8851534,-62.06326,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.56638,28.04939,-48.07949,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.72757,64.00952,29.8845,1.69085,-60.89133,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,35.94283,27.59524,-48.75542,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.22762,63.91601,29.67438,-0.7994855,-59.35318,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,26.40037,27.25681,-46.52779,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.730264,63.63547,29.67438,-4.022273,-58.69398,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,21.1661,26.96829,-44.91585,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.041832,62.60683,29.67438,-14.13011,-57.30232,-137.4017,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,11.19376,25.88594,-41.47169,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8717186,61.06387,29.67438,-28.26642,-55.25146,-122.3132,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,1.985959,24.19098,-37.82819,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.568036,59.35726,29.67438,-44.23387,-51.73569,-109.4221,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-6.003238,22.21773,-34.50068,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.510434,58.7728,29.58099,-51.70488,-49.46509,-104.9541,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.263747,21.41102,-33.64153,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.651794,58.5624,29.4876,-54.70793,-48.36641,-103.9287,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-8.610669,21.04923,-33.43362,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.628234,58.16497,28.57705,-57.78423,-46.82826,-103.5625,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.487772,19.53562,-34.49334,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.628234,56.78566,24.60802,-54.92767,-45.21687,-110.1545,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-8.136429,13.67537,-40.03421,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.581114,54.33094,19.23815,-46.28474,-41.7011,-121.2878,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.601253,5.779985,-46.8927,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.557554,52.74123,16.78668,-41.5238,-39.28401,-127.4404,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.399284,1.816997,-49.33486,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.581114,49.16436,12.88769,-33.32034,-33.93711,-141.4302,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.304183,-5.749725,-51.63945,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.628234,46.14857,9.922588,-27.31424,-28.51697,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.300385,-11.84144,-53.21905,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.557554,44.86277,8.685184,-25.11688,-26.17312,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.114461,-14.40429,-53.91615,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.992115,42.45482,6.397151,-21.82085,-22.14464,-139.1596,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-5.911209,-19.1573,-55.25964,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.366478,40.3274,4.856231,-19.11078,-18.84861,-125.3163,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-2.693536,-23.22326,-55.43271,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,39.13511,4.459328,-15.37527,-16.43152,-118.7242,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,2.994561,-25.4323,-54.58702,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.348111,38.99485,4.879579,-9.66215,-15.18635,-115.4282,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.71718,-25.60615,-53.86759,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.115108,38.99485,5.159746,-6.659099,-15.03986,-113.4506,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,14.32261,-25.5491,-53.60793,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.62554,38.99485,5.9769,0.1527017,-14.96661,-111.7659,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,21.67045,-25.36456,-52.83981,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.9475,39.0416,6.350456,6.671522,-15.33284,-111.5462,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,28.51929,-25.18666,-53.51722,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.73805,39.06498,6.443846,9.747819,-15.55258,-111.2532,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,32.14272,-25.12019,-54.2895,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.19089,39.0416,7.050874,16.0469,-16.21178,-108.0304,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,41.39725,-24.99645,-55.78033,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.66728,38.94809,8.171543,22.93195,-17.16397,-106.2725,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,51.19294,-24.82015,-56.88094,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.12011,38.78444,9.595726,30.32971,-18.1894,-104.6611,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,61.40265,-24.60484,-58.12228,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.09915,38.64417,10.62301,33.77223,-18.62887,-103.7089,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.49383,-24.43991,-58.11821,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.10434,38.05972,13.33129,41.90245,-19.43457,-102.9033,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,78.06171,-24.1987,-57.29732,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.76662,37.66228,15.52593,48.42127,-19.72755,-103.6357,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,86.51279,-23.65632,-56.68409,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.01529,37.47526,16.97346,51.64405,-19.72755,-104.1484,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,91.12881,-23.05864,-55.87669,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.92365,37.03107,20.17204,57.7234,-19.80079,-105.6866,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,99.85555,-21.51072,-53.16971,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.33725,36.28297,23.44065,63.876,-19.6543,-106.4923,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,108.1229,-20.08196,-49.67953,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
