Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-2.874315,21.32092,16.95012,-21.60111,-11.08462,23.07844,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.178689,-55.72222,-5.455138,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09511424,0,
6.38224E+17,-2.874315,19.40391,16.31974,-21.60111,-9.912696,23.22493,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-8.186044,-60.32487,-5.308659,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09693185,0,
6.38224E+17,-2.874315,17.4869,15.78275,-21.52787,-8.667529,23.22493,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-8.196602,-64.90266,-5.098374,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09860434,0,
6.38224E+17,-2.874315,16.48163,15.57263,-21.45462,-8.081567,23.29818,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.207261,-67.27239,-4.88607,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09937179,0,
6.38224E+17,-2.874315,14.54124,15.29246,-21.45462,-7.056135,23.29818,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.236301,-71.79726,-4.307673,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1007477,0,
6.38224E+17,-2.874315,12.67099,15.17572,-21.38138,-6.177193,23.37142,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.274502,-76.09914,-3.546836,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1018852,0,
6.38224E+17,-2.874315,11.73586,15.15238,-21.30813,-5.737722,23.29818,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.294941,-78.24056,-3.139743,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1023607,0,
6.38224E+17,-2.921435,9.935737,15.15238,-21.16164,-5.00527,23.29818,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.470947,-82.35529,-2.360054,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1031216,0,
6.38224E+17,-2.921435,8.088859,15.17572,-21.0884,-4.419309,23.37142,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.507936,-86.58624,-1.635248,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1036482,0,
6.38224E+17,-2.944995,7.013461,15.19907,-21.01515,-4.126328,23.37142,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.596081,-89.05315,-1.257922,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1038301,0,
6.38224E+17,-2.944995,4.932801,15.29246,-20.79542,-3.540367,23.29818,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.632744,-93.81196,-0.5452651,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1040367,0,
6.38224E+17,-2.944995,2.99241,15.31581,-20.64893,-2.88116,23.37142,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-8.65147,-98.30266,-0.1812659,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1040707,0,
6.38224E+17,-2.968555,1.239045,15.38585,-20.2827,-2.148709,23.44467,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.736563,-102.3373,0.1225967,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.103965,0,
6.38224E+17,-3.062795,0.5376987,15.47924,-20.13621,-1.855728,23.51791,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-9.0262,-103.9116,0.342488,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1038721,0,
6.38224E+17,-3.416194,-0.7481025,15.64267,-19.91648,-1.123276,23.95738,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-10.08802,-106.8021,0.6438962,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1036278,0,
6.38224E+17,-4.240793,-1.005263,15.75941,-19.98972,-0.4640697,24.83632,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-12.53771,-107.327,0.7329188,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1033382,0,
6.38224E+17,-4.711992,-1.005263,15.85279,-20.20946,-0.4640697,25.42229,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-13.94499,-107.2678,0.8325204,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1031842,0,
6.38224E+17,-5.607271,-1.005263,15.94618,-21.01515,-0.3908245,26.22798,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-16.60717,-107.2082,0.8020159,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1028657,0,
6.38224E+17,-6.596789,-1.005263,16.08627,-22.04058,-0.09784385,26.88719,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-19.56187,-107.1183,0.8012929,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1025327,0,
6.38224E+17,-7.232908,-1.005263,16.15631,-22.69979,-0.02459868,27.10692,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-21.45832,-107.073,0.7290478,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.102346,0,
6.38224E+17,-8.622946,-0.9818845,16.203,-24.16469,0.268382,27.32666,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-25.56937,-106.9883,0.2628735,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1018877,0,
6.38224E+17,-9.942304,-0.9117499,16.22635,-25.70284,0.5613627,27.47315,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-29.4544,-106.81,-0.3165153,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1012694,0,
6.38224E+17,-11.19098,-0.5844551,16.203,-27.24099,1.074079,27.69288,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-33.10096,-106.0634,-1.039711,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1004537,0,
6.38224E+17,-11.85066,-0.3039166,16.15631,-27.97344,1.440305,27.98586,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-35.00467,-105.4408,-1.529096,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09996554,0,
6.38224E+17,-13.14646,0.4208077,15.85279,-29.43835,1.879776,28.71832,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-38.61338,-103.9489,-3.026251,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09882434,0,
6.38224E+17,-14.23022,1.192288,15.4092,-30.90325,2.319247,29.30428,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-41.48279,-102.4317,-4.774394,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09746772,0,
6.38224E+17,-14.70142,1.659852,15.12903,-31.56245,2.465737,29.52402,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-42.66011,-101.5156,-5.755719,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09671593,0,
6.38224E+17,-15.57313,2.618359,14.40526,-32.80762,2.758718,29.74375,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-44.66919,-99.71568,-8.072809,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09508338,0,
6.38224E+17,-16.37417,3.647,13.51807,-33.83306,2.978453,29.817,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-46.30377,-97.82343,-10.76105,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09330732,0,
6.38224E+17,-16.75113,4.231455,13.09782,-34.19928,3.124943,29.89024,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-47.03831,-96.69152,-12.07001,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09237565,0,
6.38224E+17,-17.52861,5.774416,12.25731,-35.07822,3.417924,29.89024,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-48.48545,-93.54354,-14.84114,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09042918,0,
6.38224E+17,-18.28253,7.527781,11.44016,-35.66418,3.857395,29.89024,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-49.76896,-89.88088,-17.70852,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08838394,0,
6.38224E+17,-19.06001,9.444795,10.62301,-36.25014,4.077131,29.89024,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-50.98387,-85.83221,-20.78435,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08626087,0,
6.38224E+17,-19.41341,10.49681,10.20275,-36.54313,4.223621,29.89024,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-51.43242,-83.59753,-22.40874,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08517516,0,
6.38224E+17,-20.00241,12.81126,9.385601,-37.20233,4.443357,29.89024,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-51.91672,-78.64583,-25.72863,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08297071,0,
6.38224E+17,-20.37937,15.28934,8.498405,-37.71505,4.663092,29.817,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-51.65606,-73.37226,-29.2978,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08074096,0,
6.38224E+17,-20.49717,16.6219,8.078154,-37.86154,4.736337,29.59726,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-51.3044,-70.53142,-31.10945,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07962762,0,
6.38224E+17,-20.66209,19.38053,7.377736,-37.93478,4.809582,28.86481,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-50.42919,-64.64507,-34.62547,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07741993,0,
6.38224E+17,-20.73277,22.32619,6.794055,-37.6418,4.663092,27.91262,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-49.25303,-58.40673,-38.23075,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07525904,0,
6.38224E+17,-20.75632,25.03806,6.257067,-37.20233,4.443357,26.81394,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-47.96813,-52.76921,-41.78247,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07316589,0,
6.38224E+17,-20.75632,26.41737,6.000247,-36.9826,4.296866,26.22798,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-47.26366,-49.94113,-43.64126,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07214937,0,
6.38224E+17,-20.75632,29.15262,5.696733,-36.61637,3.857395,25.34904,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-45.96304,-44.38161,-47.07305,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0701692,0,
6.38224E+17,-20.75632,31.958,5.673386,-36.32339,3.417924,24.61659,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-44.76766,-38.76497,-50.22714,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06823147,0,
6.38224E+17,-20.73277,33.45421,5.72008,-36.03041,3.271434,24.32361,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-44.09129,-35.82411,-51.86728,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06726698,0,
6.38224E+17,-20.68565,36.37648,6.070289,-35.66418,2.831963,23.88414,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-42.90693,-30.16395,-54.71403,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06532414,0,
6.38224E+17,-20.59141,39.36889,6.887444,-35.29796,2.026266,23.59116,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-41.881,-24.45234,-56.87663,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06334291,0,
6.38224E+17,-20.54428,41.05212,7.541167,-35.07822,1.586795,23.51791,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-41.43149,-21.26964,-57.79702,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06232711,0,
6.38224E+17,-20.52073,44.27832,8.988697,-34.85849,0.1951368,23.44467,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-40.77112,-15.2648,-59.42282,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06021864,0,
6.38224E+17,-20.52073,47.57465,10.83313,-34.63876,-1.269767,23.51791,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-40.32152,-9.190318,-60.62402,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05798872,0,
6.38224E+17,-20.52073,49.25787,11.83706,-34.56551,-2.148709,23.51791,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-40.09744,-6.131047,-61.22268,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05682173,0,
6.38224E+17,-20.52073,52.71785,13.98501,-34.41902,-4.053083,23.59116,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-39.6124,0.05418639,-62.51855,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05437255,0,
6.38224E+17,-20.52073,56.13107,16.36643,-34.41902,-5.957458,23.6644,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-39.22281,6.125894,-63.55939,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05175557,0,
6.38224E+17,-20.52073,57.93119,17.65053,-34.34578,-7.12938,23.73765,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-38.99252,9.279899,-64.17467,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05037933,0,
6.38224E+17,-20.52073,61.36778,20.28877,-34.56551,-9.106999,24.25036,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-38.60872,15.31657,-65.20006,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04748158,0,
6.38224E+17,-20.52073,64.82776,23.41731,-35.00498,-11.23111,25.27579,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-38.46047,21.6696,-65.59612,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04440244,0,
6.38224E+17,-20.45005,68.14746,26.75597,-35.66418,-13.57495,26.66745,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-38.31712,28.04563,-65.59318,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04111974,0,
6.38224E+17,-20.37937,69.78394,28.50701,-35.95716,-14.96661,27.54639,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-38.2097,31.30266,-65.49384,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03940624,0,
6.38224E+17,-20.26157,72.56595,31.6122,-36.68962,-17.74993,29.37753,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-38.04191,37.01131,-65.29697,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03584377,0,
6.38224E+17,-20.21445,74.92714,34.60065,-37.71505,-20.24026,31.2819,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-38.14721,42.34784,-64.74953,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03214459,0,
6.38224E+17,-20.21445,75.97916,36.09487,-38.37426,-21.48543,32.38057,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-38.30842,44.97471,-64.31171,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03025873,0,
6.38224E+17,-20.21445,77.59225,38.66307,-39.61942,-23.68279,34.28495,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-38.68662,49.46127,-63.2846,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02643053,0,
6.38224E+17,-20.21445,78.92482,41.16123,-41.15757,-25.88014,36.18932,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-39.17828,53.82254,-61.94935,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02256734,0,
6.38224E+17,-20.23801,79.43914,42.25855,-41.89003,-26.83233,37.21476,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-39.47482,55.74645,-61.27982,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02063468,0,
6.38224E+17,-20.33225,80.28075,44.33646,-43.50142,-28.59021,38.89939,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-40.20382,59.40765,-59.85266,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01679367,0,
6.38224E+17,-20.47361,80.8652,46.29763,-45.33255,-30.3481,40.65728,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-41.12461,62.87564,-58.20257,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01302385,0,
6.38224E+17,-20.59141,81.09899,47.97863,-47.23692,-31.59327,42.56165,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-42.09795,65.82856,-56.29919,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009366225,0,
6.38224E+17,-20.63853,81.14574,48.81913,-48.18911,-32.03274,43.58709,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-42.60997,67.30814,-55.21905,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007587662,0,
6.38224E+17,-20.70921,81.14574,50.73361,-50.23997,-33.13141,45.5647,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-43.76697,70.71008,-52.58034,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004129477,0,
6.38224E+17,-20.70921,81.09899,52.85821,-52.43733,-34.30334,47.76206,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-44.88638,74.57874,-49.61935,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000847332,0,
6.38224E+17,-20.70921,81.00548,53.95553,-53.6825,-34.81605,48.78749,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-45.50077,76.59536,-47.99419,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.73277,80.67818,56.22021,-56.90528,-35.91473,51.64405,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-46.88432,80.79607,-44.48852,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.87413,80.23399,58.088,-60.27456,-36.86692,54.57386,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-48.3931,84.27662,-41.44908,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.34533,79.62616,59.55888,-63.49735,-37.45288,57.21069,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-50.5871,86.95809,-38.90346,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.67517,79.22874,60.04917,-65.0355,-37.59937,58.45585,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-51.87926,87.77464,-37.8185,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.40552,78.4105,60.46942,-67.59908,-37.67262,60.50672,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-54.43594,88.25465,-36.31465,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.32436,77.40523,60.46942,-69.35696,-37.23314,61.67865,49.26388,0.8649935,-12.37405,-96.45767,-11.59733,14.36226,0,0,0,-57.45205,87.76453,-35.10382,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.8898,76.7974,60.39938,-70.01617,-36.94016,61.97163,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-59.29008,87.30695,-34.49,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.0678,75.23106,59.55888,-71.1881,-35.84149,62.33785,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-63.11357,84.7322,-33.41959,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.717,72.98676,57.62106,-71.62756,-34.23009,62.48434,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-68.1725,79.45309,-32.90417,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.67247,70.20474,54.98281,-71.1881,-31.52002,61.38566,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-74.06766,72.301,-32.90822,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.68555,68.73192,53.30181,-70.82186,-29.98187,60.36023,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-76.90557,67.92805,-33.44114,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.31119,65.69276,49.28608,-69.79643,-26.53935,57.35718,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-81.0538,57.8968,-35.09853,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.34783,62.56007,45.17696,-68.18504,-23.38981,53.69492,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-83.48698,47.69637,-36.5304,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.74835,61.04049,43.07571,-67.15961,-21.70517,51.79055,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-84.19359,42.62043,-37.44809,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.31378,57.93119,38.68642,-65.18199,-18.70212,47.61557,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-84.66393,32.26211,-39.52904,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.71431,54.65824,34.50726,-63.27761,-15.84556,43.4406,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-84.7458,22.2381,-41.34772,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.9499,52.90487,32.33596,-62.32543,-14.38065,41.24324,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-84.75049,17.04374,-42.46496,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.39754,49.37476,28.55371,-60.64079,-11.3776,37.36125,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-85.05852,7.43003,-44.11374,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.72738,46.17195,25.28509,-59.32237,-8.667529,33.99197,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-85.05276,-1.022704,-45.64355,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
