Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,41.72469,-0.5376987,15.59597,31.72137,38.79534,-63.64384,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,112.6085,-106.3417,-42.07065,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.41053,0.7247244,18.3743,39.11913,36.45149,-59.17588,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,122.726,-101.5148,-43.07235,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.6016,2.758628,21.57287,46.66338,33.30195,-55.1474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,132.4044,-94.24098,-43.14838,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.03876,5.517256,25.14501,54.64711,29.05373,-51.48514,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,140.8329,-84.54212,-41.71589,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.50996,9.187634,28.48367,62.55759,24.21955,-48.40885,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,146.2448,-72.56665,-39.00884,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.96808,15.49975,32.49939,72.22594,17.18801,-45.69878,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,148.6643,-53.48133,-34.34201,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.74296,20.12863,35.11428,78.52503,11.47489,-44.81983,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,147.048,-39.84155,-29.98701,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.91837,22.27943,36.42173,81.52808,8.252106,-44.6001,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,145.5146,-33.39639,-27.42697,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.41053,25.76278,38.8265,87.16796,1.51355,-45.47904,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,142.5488,-22.57599,-22.83748,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.60949,27.79668,40.5542,91.04996,-3.979838,-47.5299,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,141.1636,-15.78233,-20.16273,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.27965,28.89546,41.67487,93.68678,-7.715342,-50.02024,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.12524,0,0,0,140.823,-11.81665,-18.80592,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.30321,29.29289,42.09512,95.0052,-10.05919,-51.85137,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,141.0754,-10.35538,-18.66123,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.32677,29.31627,42.14182,95.88414,-11.52409,-53.02329,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,141.174,-10.23504,-18.67999,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.30321,29.22275,41.79161,96.32361,-12.91575,-53.6825,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,140.7697,-10.96994,-18.98554,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.20897,29.12924,41.58148,96.39685,-13.6482,-53.82899,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,140.3465,-11.48521,-18.94307,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.94981,29.03573,41.48809,96.4701,-14.38065,-53.90223,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,139.6305,-11.81953,-18.35144,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.78489,29.03573,41.46474,96.39685,-14.74688,-53.97548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,139.1705,-11.85552,-17.98003,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.36081,28.98897,41.46474,96.4701,-15.84556,-53.97548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,138.0893,-11.95068,-16.91508,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.29013,28.96559,41.46474,96.4701,-16.21178,-53.97548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,137.9201,-11.99828,-16.72535,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.17233,28.87208,41.37135,96.4701,-17.01748,-53.90223,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,137.5693,-12.33258,-16.48491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.17233,28.68506,41.20792,96.54334,-17.60344,-53.97548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,137.5181,-12.96509,-16.54141,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.17233,28.47465,40.90441,95.81089,-18.33589,-53.97548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,137.3177,-13.85907,-16.76257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.12521,28.45127,40.64759,94.93195,-18.40914,-53.97548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,136.9068,-14.29728,-16.96617,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.79537,29.03573,40.22734,92.22188,-18.33589,-53.97548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,135.101,-13.73904,-17.22322,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.57025,31.5372,40.22734,88.70612,-18.33589,-54.78117,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,129.9294,-8.712138,-16.59934,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.81374,36.86742,40.53086,84.45789,-19.87404,-57.418,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.5373,2.001913,-15.60831,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.1279,41.21577,41.20792,80.79563,-22.14464,-60.56754,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.2682,10.89148,-14.45928,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.2431,43.83413,41.86165,78.45178,-23.97577,-63.27761,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,101.5147,16.39108,-13.47369,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.14367,48.81369,43.42591,72.8119,-28.44372,-70.23591,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.40659,26.85823,-11.59264,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.85576,53.06852,45.50382,66.07335,-33.4244,-78.07314,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.66074,36.48404,-9.340149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.28513,56.62201,47.62842,57.0642,-39.13752,-84.88493,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.58995,44.83578,-7.128814,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.39773,58.67929,48.93587,46.07742,-43.38574,-86.71607,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.95252,49.66897,-5.397504,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.51034,59.96509,49.42616,30.40295,-46.16905,-82.54109,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.39877,52.05934,-4.305845,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.69622,60.22225,49.44951,21.76003,-46.53528,-79.61128,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.09764,52.39903,-3.71087,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.761709,60.1755,49.37947,1.104889,-45.21687,-74.33764,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,19.72606,52.22115,-1.976644,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.463314,59.42739,48.2588,-16.62044,-41.99408,-71.99379,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.10808,49.38235,-1.329416,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.5183191,57.76754,45.38708,-30.90325,-37.45288,-72.72624,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.502135,42.49607,-2.306262,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.766997,55.26608,41.25462,-40.42512,-32.10598,-78.80559,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.054175,32.68719,-4.517766,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.615156,53.58284,38.68642,-43.86765,-29.10293,-83.42004,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.415154,26.56873,-6.003269,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.628234,50.05273,33.6901,-47.09043,-24.19551,-90.96429,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-10.09929,14.62701,-9.078856,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.335033,45.30696,27.92333,-47.89613,-18.77536,-99.24099,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-11.80938,0.3217697,-12.56437,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.476392,40.21051,22.34333,-47.74964,-12.91575,-108.3966,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-11.90473,-13.89795,-16.2851,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.311473,37.59215,19.79848,-47.5299,-9.985942,-112.5716,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.33918,-20.76926,-17.94649,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.557554,32.47232,15.08233,-46.57772,-4.85878,-117.772,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-9.133892,-33.81191,-21.43423,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.884797,27.16547,10.6697,-44.81983,0.4881175,-121.0681,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.714112,-46.81197,-25.09781,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.8717186,22.48983,6.91079,-41.45055,6.274486,-121.5808,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,2.118572,-58.0222,-29.11255,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.853352,19.68445,3.898993,-36.10366,11.69463,-116.9663,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.39003,-64.77379,-34.2079,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.622946,18.93634,2.47481,-30.68352,14.84417,-110.4475,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.77461,-66.60122,-37.94971,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.97106,19.14675,1.79774,-21.89409,17.26126,-100.6326,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.42395,-66.19706,-42.04366,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.91605,19.49742,1.844434,-16.62044,17.77398,-95.13927,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.82475,-65.42342,-43.97939,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.90288,21.85862,3.548784,1.397869,16.30907,-77.26745,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.5899,-60.09575,-48.60756,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.92904,22.9574,4.43598,7.037747,15.13715,-72.28677,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,60.28011,-57.58783,-49.68049,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.06251,25.57575,6.537234,17.51181,11.54814,-63.86357,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,67.86069,-51.56523,-51.10741,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.08867,28.70843,9.128781,26.37447,6.787202,-56.97853,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,73.37072,-44.256,-51.33564,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.0075,32.96326,12.88769,34.13846,0.268382,-50.6062,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.15046,-34.0849,-49.58277,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.93682,35.9323,15.71271,38.38668,-4.346064,-46.94394,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.34266,-26.7633,-47.42118,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.77191,37.54539,17.46376,40.58403,-7.056135,-45.2593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.89279,-22.59137,-45.80042,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.99443,41.16902,21.85304,45.63795,-13.6482,-42.40274,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.48532,-12.63572,-41.11935,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.89759,45.82128,29.02065,54.20764,-23.90252,-41.67029,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.56731,2.37732,-31.70396,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.40283,46.63952,30.70166,57.13744,-26.68584,-42.76897,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.37498,5.642564,-29.27288,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.90807,47.59802,33.38659,63.50977,-31.22704,-46.13824,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.9412,10.47577,-25.39586,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.88451,47.99545,35.18433,69.44263,-34.01036,-50.02024,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.22128,13.45399,-22.93652,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.90807,48.04221,35.95479,74.56979,-35.695,-53.82899,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.94704,14.56983,-21.76351,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.90807,48.01883,35.97814,76.10795,-36.20771,-54.85442,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.98785,14.56536,-21.6896,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.90807,47.76167,35.95479,77.06013,-36.72043,-55.80661,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.18123,14.13211,-21.33941,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.90807,47.36424,35.93144,77.57285,-36.94016,-56.24608,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.48996,13.47606,-20.78033,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.90807,46.94343,35.88475,77.79259,-37.1599,-56.46581,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.79453,12.74631,-20.22879,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.90807,46.63952,35.83805,77.93907,-37.23314,-56.53906,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.00117,12.19837,-19.85458,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.90807,46.31222,35.74466,77.93907,-37.23314,-56.6123,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.18295,11.54667,-19.52541,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.90807,46.14857,35.69797,77.86582,-37.23314,-56.6123,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,82.27325,11.21975,-19.36188,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.04943,45.89141,35.67462,77.57285,-37.23314,-56.6123,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.82827,10.77244,-19.2274,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.30859,45.72776,35.65128,76.76715,-37.08665,-56.6123,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.61401,10.47527,-19.40393,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.47351,45.75114,35.79136,76.10795,-36.86692,-56.90528,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.15344,10.7036,-19.44871,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.54419,45.98492,36.09487,75.88821,-36.72043,-57.93071,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.4265,11.49711,-19.39484,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.70911,46.45249,36.60851,75.96145,-36.86692,-59.90833,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.94269,12.95863,-19.48462,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.75623,46.82654,37.05211,76.25443,-37.1599,-61.22675,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.16109,14.17523,-19.38661,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.75623,47.50451,37.91596,77.35311,-37.59937,-63.49735,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.37861,16.47148,-19.00612,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.75623,47.87856,38.59303,78.37854,-37.89235,-65.10874,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.67323,18.03314,-18.49077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.18031,49.04747,41.37135,83.79868,-38.40507,-72.36002,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.24696,23.99158,-16.60662,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.53371,49.30463,42.16516,85.84955,-38.40507,-74.7771,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.65118,25.6135,-16.35704,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.71171,49.53841,44.05629,90.24426,-37.59937,-79.24506,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.22868,28.97527,-15.85048,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.21954,49.30463,46.20424,94.49248,-35.695,-82.76083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.3674,32.16407,-15.08674,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.81114,48.13572,48.6557,98.7407,-31.44678,-84.6652,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.6492,34.57079,-14.99401,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.98914,47.34086,49.58959,99.54639,-29.17617,-84.73845,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,115.4581,34.9701,-15.07147,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.80325,45.56412,50.94373,100.1324,-25.22094,-84.59196,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.3931,34.54488,-14.8978,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.57025,43.34319,51.85428,100.0591,-20.67974,-82.83408,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,131.2802,32.51155,-15.02168,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.50217,40.56118,52.22783,98.59421,-15.47933,-80.41698,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,139.66,28.38217,-15.9494,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.02049,39.67281,52.32122,98.00825,-13.86794,-79.68453,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,142.0327,26.97295,-16.14779,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.48121,36.77391,52.36792,96.25037,-8.960509,-77.34068,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,148.8375,21.75917,-16.79242,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.75344,33.73475,52.22783,94.41924,-4.712289,-74.85035,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,154.9474,15.72581,-17.42511,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.88432,30.48518,52.0644,92.36837,-0.8302955,-72.94598,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,160.6597,9.020222,-17.92485,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
