Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-10.55486,15.35948,30.04793,-48.3356,29.34671,-104.5146,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-35.78521,-56.75769,23.70324,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-10.86114,14.37759,29.46425,-51.11892,29.71294,-108.4699,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-36.6996,-59.64059,22.92688,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-11.02606,12.78788,28.95061,-53.16978,30.81162,-110.9602,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-37.21664,-63.82025,22.64912,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-11.26166,10.47344,28.6004,-55.1474,32.27652,-114.0365,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.16796,0,0,0,-38.07425,-69.48827,22.85877,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-11.30878,9.608441,28.46032,-55.73336,32.93573,-114.8422,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-38.24414,-71.62632,22.89071,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-11.61506,7.644672,28.27354,-56.83204,34.62037,-116.0141,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-39.32689,-76.35139,22.98033,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.34542,5.096448,28.41362,-57.85748,36.59798,-117.9918,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-41.96458,-82.09023,23.3866,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.07578,3.226192,28.76383,-59.02939,38.20938,-119.8961,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-44.63858,-86.04137,23.8409,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.45274,2.501468,28.95061,-59.46887,38.79534,-120.5553,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-46.01025,-87.51617,23.9953,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.37158,0.7948589,29.55764,-60.64079,39.74753,-122.4597,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-49.42309,-90.79592,24.53744,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.12549,-0.9818845,30.3281,-61.66622,40.40673,-124.2176,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-52.3605,-94.03591,25.3639,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.69093,-1.028641,30.2814,-62.17894,40.69971,-124.9501,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-54.24375,-94.19955,24.74557,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.99721,-1.005263,30.30475,-62.39867,40.77296,-126.3417,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-55.28838,-94.11774,24.49888,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.20925,-1.028641,30.07128,-63.27761,40.77296,-129.2715,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-55.87031,-94.44538,23.841,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.11501,-1.005263,29.46425,-63.49735,40.69971,-129.4913,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-55.21399,-95.09241,22.75539,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.73805,-0.9351282,28.85722,-62.7649,40.69971,-128.0263,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-53.6216,-95.6176,21.92969,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.38465,-0.7247244,28.18015,-61.51973,40.69971,-125.3895,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-52.08149,-95.88032,20.92867,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.37158,0.2805384,26.28902,-58.07721,40.62647,-120.0426,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-47.75772,-95.55486,18.03787,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.31138,1.846878,24.98158,-53.60925,39.89402,-115.4282,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-43.65361,-93.22659,16.15411,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.95798,2.688493,24.65471,-51.48514,39.23481,-114.183,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-42.34256,-91.58868,15.67142,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.15694,4.16132,23.74417,-48.3356,37.62342,-112.4984,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-39.31556,-89.03572,14.15562,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-10.86114,5.58739,22.90367,-44.30712,35.79229,-107.6642,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-34.78671,-86.50328,12.95694,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.871624,7.434268,22.76358,-38.66724,33.44844,-100.7059,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-31.51537,-82.35929,12.75445,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.777385,8.369397,22.76358,-36.54313,32.34977,-98.36205,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-31.16664,-80.20356,12.51119,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.753823,11.1514,22.81028,-32.14842,28.61426,-93.60111,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-30.92329,-73.78099,11.54104,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.753823,13.55936,23.0204,-29.43835,24.65902,-90.23183,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-30.79646,-68.11651,10.80323,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.636024,15.68677,23.32392,-27.38748,20.48405,-87.00905,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-30.32754,-63.04786,10.27411,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.518225,16.90244,23.62743,-26.36205,18.28669,-84.95818,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-29.9361,-60.05082,10.19219,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.306185,19.21688,24.49128,-24.60417,13.81874,-81.88189,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-29.302,-54.11028,10.46563,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.259066,21.43781,25.84542,-22.91953,8.764822,-78.58585,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-29.32498,-47.92321,11.53274,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.259066,22.93402,27.24626,-21.30813,3.417924,-74.99684,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-29.58268,-43.24182,13.11348,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.259066,23.54185,27.89998,-20.20946,0.1218917,-72.79948,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-29.70987,-41.23767,13.89368,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.306185,24.31333,28.95061,-18.08535,-5.444741,-68.47802,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-30.08971,-38.43251,15.27263,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.753823,24.52374,29.81446,-16.25422,-10.79164,-65.25523,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-31.78588,-37.00019,16.55898,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-10.20146,24.47698,30.23471,-15.59501,-13.6482,-64.2298,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-33.38752,-36.60981,17.18287,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-11.26166,24.47698,31.23864,-15.59501,-17.74993,-63.35086,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-37.20691,-35.41563,18.50297,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.0627,24.47698,32.07914,-17.05991,-19.72755,-63.05788,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-40.1635,-34.38891,19.59285,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.17002,24.47698,33.17647,-19.76999,-20.53325,-64.08331,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-44.27807,-33.01192,20.87585,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.61766,24.4536,33.55002,-20.86866,-20.38675,-65.47498,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-45.93135,-32.58332,21.25177,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.07837,24.4536,34.85747,-23.65198,-18.77536,-70.01617,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-51.40434,-30.8728,22.44924,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.72757,24.85103,37.16885,-27.24099,-16.28502,-73.45869,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-58.01553,-26.86936,24.68827,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-17.95269,26.0667,39.43353,-32.14842,-13.6482,-76.68148,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-63.02956,-21.0482,26.18143,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.23541,26.76804,40.29738,-34.49226,-12.40303,-79.17181,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-64.24432,-18.29764,26.64397,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.68305,28.00709,41.72157,-39.32644,-9.546471,-85.76388,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-66.14207,-13.56221,27.24884,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.50765,28.28763,42.93562,-43.64791,-6.177193,-94.11383,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-69.54487,-11.08384,27.95538,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.47361,28.07722,43.86951,-47.6764,-2.73467,-103.2695,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-73.47762,-10.02201,28.45113,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.85056,27.79668,44.17303,-49.50752,-1.416257,-108.1037,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-75.06048,-10.10795,28.72401,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.72228,26.37061,44.73336,-54.63469,2.538982,-119.7496,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-78.95383,-12.14965,29.82783,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-22.52332,24.85103,45.13026,-59.17588,6.347731,-128.9785,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.16796,0,0,0,-82.65217,-14.7851,30.72908,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-23.51284,23.21456,45.08357,-63.42411,9.790254,-139.2328,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-86.56655,-18.24177,30.61748,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-23.91336,22.0924,45.08357,-65.10874,11.25516,-141.357,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-88.36303,-20.65194,30.92704,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.07828,19.89485,45.08357,-67.45258,13.96523,-141.9429,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-89.68379,-25.42671,32.3447,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.19608,17.29987,45.08357,-68.771,16.52881,-141.9429,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-90.8856,-31.15041,33.91663,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-23.98404,14.16719,45.03687,-69.06399,18.9459,-142.0894,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-90.90876,-38.24427,35.98758,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-23.6542,12.15667,45.01353,-68.84425,20.26431,-142.0894,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-90.143,-42.83885,37.44828,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-23.08876,8.509666,45.03687,-67.96531,22.90114,-142.0894,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-88.71968,-51.14935,39.76349,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-22.45264,4.371724,44.89679,-66.57365,25.61121,-142.0894,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-86.72812,-60.94752,41.52066,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.93432,1.706609,44.89679,-65.40173,27.14936,-141.8697,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-84.94886,-67.14102,42.60167,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.20397,-1.16891,44.24307,-62.54516,29.63969,-141.9429,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-81.87232,-74.90045,42.68613,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.08616,-1.052019,41.81495,-60.42105,31.54407,-141.7964,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-79.95403,-78.48435,39.00477,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.68565,-1.005263,39.97052,-59.98158,32.71599,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-77.35706,-81.18565,36.52473,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.35581,-1.052019,39.17671,-59.98158,33.15546,-142.3092,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-75.68033,-82.47142,35.62971,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.76681,-1.028641,36.93538,-58.73641,34.54712,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-72.19076,-85.63242,32.53261,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.53121,-1.052019,35.39445,-56.6123,35.93878,-141.5767,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-70.39586,-87.80309,30.09819,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.17781,-1.028641,33.43328,-54.70793,36.74448,-140.9907,47.40264,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-67.9339,-90.32822,26.97315,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.84797,-1.005263,32.12584,-53.02329,37.18394,-137.3285,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-65.98217,-91.92126,24.94075,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.30609,-1.005263,30.14132,-48.26236,37.98964,-127.1474,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-62.90948,-94.3092,21.8029,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.23541,-0.9818845,28.92726,-43.35493,38.13613,-119.3834,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-61.90587,-95.64764,19.54633,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.23541,-0.9818845,27.89998,-38.08128,37.1107,-111.6194,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-61.24785,-96.78529,17.5491,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.30609,-0.9818845,27.57312,-35.15147,36.08527,-107.0782,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-61.26564,-97.13934,16.83415,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.65949,-0.9585064,27.43304,-30.46378,33.30195,-99.82695,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-62.31445,-97.2355,16.17963,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.31917,-0.5844551,27.66651,-27.0945,29.27347,-94.26032,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-64.59813,-96.11369,15.91566,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.83749,-0.07013461,28.29689,-24.67741,24.14631,-88.84018,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-66.70439,-94.22832,16.54891,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.02597,0.07013461,28.97396,-23.65198,20.92352,-85.61739,47.40264,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-67.7859,-93.14668,17.62792,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.35581,0.3039166,30.42149,-22.33356,14.84417,-80.56348,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.16796,0,0,0,-69.87273,-90.93356,19.97659,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.63853,0.350673,31.79898,-21.89409,8.764822,-75.94903,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-71.76839,-89.1683,22.19758,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.68565,0.3974294,32.68617,-22.04058,2.905208,-72.28677,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-72.54173,-87.95788,23.77167,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.68565,0.4909423,33.05973,-22.26032,-0.02459868,-70.45564,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-72.79907,-87.26835,24.45322,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.68565,0.8883717,33.83019,-22.69979,-4.785534,-67.37935,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-73.32367,-85.35517,25.84258,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.77989,1.239045,34.76408,-23.359,-9.033754,-64.52278,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.16796,0,0,0,-74.27464,-83.31441,27.38634,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.96836,1.379314,35.4178,-23.79847,-10.93813,-63.27761,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-75.36096,-82.11339,28.29646,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.72228,1.893635,36.86533,-25.19013,-14.08767,-61.29999,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-78.93616,-78.92994,29.78348,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-22.54688,2.922275,38.49964,-27.75371,-16.7245,-59.17588,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-82.89507,-74.21297,31.31415,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-23.39504,4.55875,40.69429,-31.6357,-19.14159,-56.90528,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-87.30557,-67.15706,33.44919,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-23.772,5.400365,41.95504,-33.46683,-20.09377,-55.9531,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-89.45105,-63.26817,34.73141,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.33744,7.15373,45.50382,-38.4475,-21.9249,-52.73031,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-93.72619,-53.50357,38.86937,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.5966,8.860339,50.17327,-44.89308,-23.90252,-47.96938,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-97.46762,-41.51698,44.57113,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.80864,10.66046,54.04892,-50.89918,-25.29418,-43.64791,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-100.2808,-30.27081,48.59167,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.90288,11.61897,55.68323,-53.97548,-25.73365,-42.03651,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-101.3777,-24.97146,50.02091,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-25.02068,13.09179,57.36423,-58.37019,-25.58716,-40.49837,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-102.429,-18.35985,51.10283,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-25.60968,13.91003,58.39151,-59.98158,-24.04902,-42.10976,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-105.0368,-14.48328,50.78376,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-26.9526,14.0503,59.88574,-60.64079,-20.82623,-47.38342,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-110.9164,-11.18131,49.7817,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-27.61227,14.09706,60.77293,-61.1535,-18.40914,-51.26541,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-113.882,-9.281652,49.37249,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
