Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,20.96836,28.21749,14.66208,75.74171,10.52271,-0.140279,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,54.12727,-42.607,-27.11061,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.25109,29.45654,15.99288,76.62066,9.790254,-1.898163,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,55.40208,-39.2622,-25.89177,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.98145,32.05152,18.88794,78.45178,8.398596,-5.706912,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,58.46344,-32.05319,-23.51286,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.7118,34.55299,21.68961,80.20967,7.226673,-10.17487,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,61.43198,-24.9269,-21.57707,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.08876,35.74527,23.0671,81.01537,6.713957,-12.51871,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,62.93233,-21.43746,-20.72697,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.91336,37.68567,25.51856,82.55352,5.90826,-16.76693,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,66.06379,-15.47042,-19.36239,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.54948,39.01822,27.64316,83.94518,5.468789,-20.42919,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,68.75148,-10.82585,-17.83324,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.80864,39.48579,28.55371,84.67763,5.322299,-22.11383,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,69.92706,-8.985068,-17.07387,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.1856,40.3274,30.23471,85.77631,5.322299,-24.97039,-56.99155,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,71.83659,-5.562345,-15.58982,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.51544,41.35604,32.26592,87.09471,5.322299,-27.60722,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,73.78122,-1.29886,-13.77166,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.72748,41.91712,33.2932,87.75392,5.395544,-28.92563,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,74.84873,0.9715225,-13.0165,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.2458,43.06265,35.23103,88.99909,5.688524,-31.85544,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,77.10278,5.476432,-11.97211,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.99972,44.3017,36.79529,90.24426,6.05475,-35.44445,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,79.58643,9.702408,-12.15091,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.40023,44.74588,37.1455,90.83022,6.127995,-37.20233,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,80.64246,10.92965,-12.7765,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.10703,45.07318,37.40232,92.07539,5.981505,-40.0589,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,82.52614,11.83113,-13.83793,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.71959,45.09655,37.5891,93.10082,6.05475,-41.89003,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,84.32052,12.13415,-14.46037,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.02587,45.09655,37.84592,93.61353,6.127995,-42.40274,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,85.37136,12.49982,-14.49987,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.30859,45.09655,38.70977,94.8587,6.274486,-43.13519,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,86.90205,13.74527,-13.54675,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.49707,45.07318,39.78374,96.68983,6.640712,-43.57467,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,88.3829,15.28821,-12.11512,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.61487,45.07318,40.25069,98.81395,7.080183,-43.72115,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,89.11523,15.98702,-11.57359,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.61487,45.07318,40.25069,99.69289,7.299919,-43.7944,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,89.11523,15.98702,-11.57359,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.59131,45.09655,40.25069,101.0113,7.739389,-43.57467,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,89.03172,16.02544,-11.57047,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.61487,45.4706,41.04449,102.1832,7.88588,-42.69572,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,89.48318,17.84143,-10.92627,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.61487,45.7979,41.95504,102.9889,7.959125,-42.3295,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,89.99841,19.77827,-10.01986,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.63843,46.38236,44.61663,104.4538,8.03237,-42.03651,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,91.80864,24.96849,-6.989674,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.63843,46.68627,47.62842,106.4314,8.398596,-41.96327,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,93.95715,30.50722,-3.213521,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.63843,46.73303,49.0993,107.6034,8.691576,-42.18301,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,95.09545,33.26356,-1.212854,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.70911,46.7564,51.99436,110.1669,9.570518,-43.42817,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,97.35079,38.37968,2.261065,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,47.01357,54.28239,111.4121,10.81569,-45.33255,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,98.78847,43.04905,4.615373,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,47.29411,56.22021,112.2911,11.84112,-47.01719,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,99.8259,47.19864,6.431797,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,47.411,56.99068,112.584,12.20734,-48.04262,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,100.2161,48.88005,7.115057,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,47.57465,57.97126,112.7305,12.79331,-49.72726,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,100.6854,51.06177,7.936583,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.56775,47.94869,58.46156,111.7051,13.37927,-51.11892,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,100.1561,52.61696,8.187834,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.30859,48.22923,58.60164,111.0459,13.52576,-51.77813,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,99.20199,53.33118,8.363765,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.31907,49.04747,58.69503,108.4823,13.52576,-53.02329,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,95.51104,54.7752,8.891879,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.717,50.54368,58.67168,105.4793,12.86655,-53.90223,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,89.31004,56.97658,9.092097,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.2432,52.78798,58.67168,102.0367,11.84112,-54.56144,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,79.8857,60.21616,9.045884,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.87672,53.93351,58.67168,100.2056,10.96218,-55.00091,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,74.80093,61.80721,8.929486,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.69613,55.40634,58.62498,95.95738,8.764822,-56.90528,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,63.88808,63.69662,10.12051,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.80873,55.73364,58.62498,91.48943,6.420976,-58.44344,-56.99155,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,51.47038,64.12731,13.43669,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.99462,55.71026,58.57829,89.51181,5.395544,-58.80966,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,45.68694,64.0039,14.96367,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.48418,55.54661,57.66774,85.1171,2.831963,-59.24913,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,34.23042,61.98931,16.62581,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.115108,55.28945,56.24356,79.55046,-0.3175794,-59.46887,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,23.13785,58.87118,17.01326,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,55.03229,55.09955,76.47417,-2.002218,-59.46887,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,18.00147,56.3305,16.56735,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.968555,54.09716,52.508,69.58913,-5.225006,-57.49125,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,9.529131,50.20161,15.40619,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9423984,51.92299,49.12265,62.26461,-7.422361,-53.90223,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,3.010945,41.05095,14.69242,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5418791,48.3695,44.8034,54.64711,-7.056135,-48.62858,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-1.726513,28.40606,14.19805,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.107318,46.40574,43.02901,50.69187,-5.810967,-45.40579,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-3.535438,22.44756,14.56079,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.355996,42.75873,39.62031,44.31954,-2.441689,-39.47293,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-7.520559,11.1652,14.44037,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.005194,39.06498,35.88475,37.94721,2.319247,-33.97955,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-12.69126,-0.6525181,12.90741,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,37.45188,34.29713,34.94416,5.102563,-31.70894,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-14.86883,-5.724508,12.04074,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.91355,34.38934,31.49546,29.23104,10.74244,-28.41291,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-18.51503,-15.03721,10.40276,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.45543,31.42031,29.65103,24.4701,16.30907,-26.36205,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-20.21123,-23.02147,10.27696,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.620349,29.85397,29.06735,22.63897,18.79941,-25.6296,-56.99155,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-20.80297,-26.82403,10.88726,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.950189,26.83818,28.08676,19.9289,23.63359,-24.38443,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-21.99515,-34.09231,12.0828,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.633427,23.96266,27.15287,17.87803,27.58883,-23.21251,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-24.27062,-41.14485,12.74387,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.175306,22.55997,26.59254,16.70611,29.27347,-22.62654,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-26.00013,-44.7335,12.63092,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.329745,19.89485,25.61195,14.06928,32.34977,-22.11383,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-29.67296,-51.519,12.26397,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.24858,17.39338,24.81814,11.57895,34.91335,-21.82085,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-32.59921,-57.82201,11.95148,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.6491,16.20109,24.49128,10.48027,36.01203,-21.7476,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-33.87921,-60.79584,11.82781,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.45014,13.8399,23.88425,8.575896,37.84315,-21.67436,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-36.42171,-66.68201,11.46923,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.36898,11.38519,23.41731,6.744767,39.52779,-21.60111,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-39.35458,-72.69277,11.10811,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.2407,8.907095,22.88032,4.693902,41.13919,-21.60111,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-42.04974,-78.86095,10.35892,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.5941,7.621294,22.57681,3.448734,41.87164,-21.7476,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-43.09917,-82.09531,9.880956,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.15954,5.002935,22.2266,1.178134,43.55628,-22.48005,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-44.83551,-88.46242,9.365863,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.72498,2.127417,22.13321,-0.8727306,45.02118,-23.359,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-46.64174,-95.22329,9.122539,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.07837,0.7013461,22.13321,-1.751673,45.75363,-23.87171,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-47.75681,-98.54122,8.910581,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.90297,-1.098776,22.06317,-3.729292,46.92556,-25.11688,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-50.25753,-102.7919,8.045699,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.58621,-1.052019,20.21873,-5.853402,47.73125,-27.24099,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-51.2151,-104.2313,3.598768,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.72757,-1.098776,20.07865,-7.318305,48.02423,-29.29186,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-51.5505,-104.4524,3.176805,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.77469,-1.098776,20.0553,-7.757777,48.09748,-30.09755,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-51.67681,-104.4711,3.085485,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.77469,-1.098776,20.0553,-7.977511,48.09748,-30.83001,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-51.67681,-104.4711,3.085485,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.77469,-1.075397,20.0553,-7.904267,48.09748,-31.19623,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-51.67711,-104.4167,3.086473,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.68045,-1.075397,20.0553,-7.757777,48.17072,-31.26948,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-51.39506,-104.4167,3.171239,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.95009,-1.052019,20.19538,-6.80559,48.17072,-31.34272,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-49.28893,-104.2501,4.107737,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.34802,-1.028641,20.61563,-4.168763,48.02423,-30.1708,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-44.67553,-103.8547,6.307413,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.21714,-1.005263,21.01254,-1.531937,47.73125,-28.48616,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-41.41739,-103.472,7.996653,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.26166,-1.005263,21.45614,3.595225,46.9988,-24.8239,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-35.56375,-103.0981,10.25104,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.952785,-1.005263,21.85304,9.967555,45.90012,-20.72217,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-28.47326,-102.7572,12.38688,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.680547,-1.005263,22.08651,13.19034,45.24092,-18.74455,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-24.5207,-102.5539,13.47392,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.065392,-1.005263,22.78693,19.78241,43.9225,-15.22878,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-16.33208,-101.9318,15.90423,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.308876,-1.005263,23.5107,26.66745,42.60409,-12.37222,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-7.514475,-101.2696,18.02407,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6832389,-0.9818845,24.28116,33.47925,41.43217,-10.61434,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,2.243781,-100.4888,19.80251,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.167516,-0.9818845,24.7481,36.84853,40.84621,-9.955132,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,7.154071,-100.0379,20.66935,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.159632,-0.8182371,26.17229,43.66033,39.67428,-9.22268,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,17.28052,-98.23216,23.02472,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.586308,-0.116891,27.24626,49.15372,38.64885,-8.929699,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,25.66452,-95.47647,24.34791,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.764306,0.5143204,27.66651,51.93703,38.06289,-8.783209,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,29.75215,-93.55644,24.63231,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.74334,2.244308,28.48367,56.99095,36.52474,-8.563474,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,36.69356,-88.63634,25.04316,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.39254,4.722397,28.9973,61.67865,34.62037,-8.343738,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,42.39395,-82.30513,24.58852,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.14646,6.38225,29.30082,63.876,33.3752,-8.270493,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,44.98427,-78.11618,24.2508,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.5365,10.49681,30.49153,68.34396,30.15241,-8.197248,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,49.89352,-67.26444,24.06824,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
