Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,25.32696,19.96499,5.04301,52.01028,8.398596,-22.99277,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.63102,-63.952,-44.46601,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.15415,17.51027,4.926273,54.57386,11.3284,-23.21251,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,65.40826,-69.38548,-46.12937,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.53371,15.45299,4.926273,57.0642,13.37927,-23.21251,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.11646,-73.97661,-47.78046,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.65411,13.60611,4.926273,59.40804,14.62444,-23.21251,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.11061,-78.13737,-49.58639,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.63314,11.64235,4.94962,61.67865,15.50338,-23.13926,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,80.76501,-82.59245,-51.41922,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.55198,10.7306,4.996315,62.77732,15.72311,-23.13926,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.93205,-84.6647,-52.30639,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.84778,9.748712,5.04301,64.09573,16.01609,-23.13926,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.84359,-86.904,-53.79978,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.55458,9.351281,5.089704,64.82819,16.08934,-23.13926,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.40963,-87.80656,-54.65995,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.36869,8.72007,5.509954,66.73256,15.50338,-23.13926,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.72901,-89.16706,-56.55279,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.98125,8.626557,5.743428,67.39177,15.13715,-23.13926,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.28754,-89.32893,-57.10034,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.90009,8.579801,6.093637,68.63693,14.33146,-23.13926,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.60103,-89.35249,-57.98552,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.55977,8.556422,6.303762,69.95535,13.30602,-23.13926,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,97.19327,-89.35349,-58.72366,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.07809,8.275885,6.327109,71.42025,11.54814,-23.13926,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.28123,-89.9934,-59.49636,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.17233,7.878454,6.327109,72.1527,10.37621,-23.06602,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.54739,-90.90919,-59.56184,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.17233,7.083596,6.303762,72.88515,8.764822,-22.84628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.67284,-92.74937,-59.42336,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.17233,6.686166,6.257067,73.10489,7.959125,-22.62654,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,98.67475,-93.67956,-59.42124,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.14877,6.125089,6.23372,73.47112,5.615279,-22.40681,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,98.69147,-94.98315,-59.31271,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.07809,6.101711,6.23372,73.47112,5.029318,-22.33356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.56077,-95.03726,-59.18674,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.93673,6.101711,6.23372,73.54436,4.003886,-22.33356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.29115,-95.03726,-58.94391,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.77181,6.101711,6.23372,73.47112,2.978453,-22.40681,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.97582,-95.03726,-58.66144,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.72469,6.101711,6.23372,73.39787,2.465737,-22.40681,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.88558,-95.03726,-58.5809,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.67757,6.101711,6.210372,73.32462,1.806531,-22.33356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.75936,-95.04315,-58.54079,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.67757,6.101711,6.140331,73.17814,1.51355,-22.33356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.65159,-95.06068,-58.66183,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.67757,6.101711,6.093637,73.03164,1.440305,-22.40681,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.57974,-95.07227,-58.74254,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.60689,6.101711,6.046942,72.88515,1.440305,-22.40681,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.3727,-95.08376,-58.70306,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.9769,72.59217,1.51355,-22.48005,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.22,-95.10083,-58.78429,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.9769,72.44569,1.733285,-22.48005,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.22,-95.10083,-58.78429,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.953553,72.07946,2.099511,-22.84628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.18414,-95.10648,-58.82471,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.906858,71.71323,2.465737,-23.43224,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.11239,-95.11771,-58.90557,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.883511,71.56674,2.612227,-23.65198,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.07652,-95.12328,-58.946,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.860164,71.27377,2.905208,-23.94496,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.04064,-95.12885,-58.98643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.860164,71.12727,3.051698,-24.31118,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.04064,-95.12885,-58.98643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.860164,70.90753,2.905208,-24.67741,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,97.04064,-95.12885,-58.98643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.860164,70.76105,2.612227,-24.97039,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,97.04064,-95.12885,-58.98643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.860164,70.6878,2.465737,-25.11688,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.04064,-95.12885,-58.98643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.860164,70.54131,2.319247,-25.26337,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.04064,-95.12885,-58.98643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.101711,5.860164,70.46806,2.172756,-25.26337,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.04064,-95.12885,-58.98643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.054955,5.860164,70.39482,1.586795,-25.33662,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.04829,-95.23705,-58.97781,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,6.008198,5.836816,70.32157,1.293814,-25.33662,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.02,-95.35081,-59.00969,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,5.844551,5.72008,70.32157,0.9275885,-25.26337,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.86669,-95.757,-59.18246,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.55977,5.634147,5.603344,70.32157,0.707853,-25.26337,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.67492,-96.27104,-59.30831,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.55977,5.236718,5.299829,70.10184,0.4881175,-25.19013,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.26654,-97.25897,-59.76892,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.51265,4.909423,5.019662,69.80886,0.3416272,-25.19013,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.79143,-98.07637,-60.12564,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.41841,4.41848,4.669453,69.36938,0.1218917,-25.19013,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,95.13747,-99.28403,-60.5076,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.37129,4.067808,4.459328,69.14965,-0.09784385,-25.19013,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.76646,-100.1369,-60.74992,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.59381,2.244308,3.362006,67.6115,-0.61056,-24.97039,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.79182,-104.5484,-61.23124,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.76921,1.005263,2.568199,66.43958,-0.3908245,-23.72522,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.11276,-107.5265,-61.2766,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.74306,-1.005263,0.5136398,64.09573,0.4148723,-20.50244,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.34558,-112.3342,-61.97258,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.04674,-1.028641,-1.050627,62.19136,1.293814,-18.67131,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.0177,-112.3715,-62.52588,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.57035,-0.7481025,-3.50209,57.57691,3.710905,-16.25422,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.54415,-111.4921,-61.68585,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.38456,-0.6312115,-5.183093,51.20458,7.592898,-15.00905,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.07783,-110.9238,-57.8749,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.76161,0.1636474,-5.766775,43.29411,12.57357,-15.00905,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.58283,-108.9443,-52.90958,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.12559,2.571602,-5.393219,33.18628,17.40775,-17.86561,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,12.87776,-103.4265,-48.35697,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.994712,6.078333,-2.754977,18.68373,21.14326,-24.67741,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-10.98666,-95.72571,-42.63832,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.10982,8.696692,0.6770707,6.818012,21.87571,-31.85544,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.98392,-89.82767,-37.92575,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.76161,10.35654,3.198575,-0.57975,21.58273,-36.54313,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.65356,-85.81952,-34.94405,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.1804,13.67625,8.591794,-14.64282,19.60511,-45.2593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.01188,-76.97486,-28.95768,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.31388,16.15434,12.70091,-25.55635,17.11477,-51.33865,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.80848,-69.63567,-24.90778,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.15156,17.37,15.33915,-33.68657,15.2104,-55.1474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.64086,-65.43919,-22.44526,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.83479,17.41676,16.03957,-36.68962,14.62444,-56.6123,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-74.06938,-64.89452,-21.93855,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.89499,17.04271,16.36643,-41.45055,14.33146,-59.17588,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.22816,-65.51374,-22.46057,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.27195,15.78029,15.78275,-45.03957,14.77092,-62.25218,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.96122,-68.70827,-23.39036,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.01279,14.16719,14.73212,-46.94394,15.72311,-65.10874,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.65237,-72.97845,-24.26549,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.37668,12.64761,13.65815,-47.82288,17.04152,-66.86663,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-74.3108,-77.03159,-24.84698,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.82172,10.45006,12.00049,-47.60315,19.23888,-68.18504,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-69.1969,-82.89893,-25.34768,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.5364,8.392776,10.15606,-45.69878,21.58273,-68.47802,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.07032,-88.44702,-25.8457,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.26157,6.405628,8.008113,-41.74353,24.43929,-66.13418,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.32515,-93.82222,-26.60461,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.03645,5.821173,7.261,-40.13214,25.39147,-64.96225,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-48.7677,-95.40575,-27.01048,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.44226,4.184699,4.832884,-33.61332,28.10155,-59.17588,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-35.97136,-99.7951,-28.67852,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.340226,4.441859,2.288032,-23.79847,30.07917,-49.36103,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.05665,-99.56607,-31.53913,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.2827196,9.398038,1.237405,-4.388499,27.44234,-30.46378,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.6633755,-88.19389,-33.91179,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.897875,13.09179,1.867781,5.499599,23.63359,-21.60111,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.786135,-79.7238,-34.29133,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.180595,19.00648,3.128534,17.73154,16.16258,-11.63977,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.399132,-66.37248,-35.19771,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.979037,21.39106,3.478743,21.02757,12.79331,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.567284,-61.11735,-36.17356,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.002597,25.17833,4.202508,22.63897,7.299919,-6.366118,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.558628,-52.90944,-37.97738,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.327148,28.35776,5.9769,19.63592,3.417924,-7.391551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.73678,-45.93711,-38.18837,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.1229,30.78909,8.70853,13.55657,0.4148723,-10.46785,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.5927,-40.20354,-37.12329,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.08357,32.09827,12.11723,5.060128,-2.221954,-15.59501,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-46.08568,-36.17039,-35.13896,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.95788,32.19178,14.17179,-0.140279,-3.247386,-18.67131,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.40538,-34.89875,-33.40645,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.38716,31.86449,18.35095,-10.3946,-4.565799,-24.60417,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.99287,-32.82153,-29.28649,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.35571,30.78909,22.50677,-20.42919,-5.078516,-30.31729,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-81.18245,-31.5842,-24.01361,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.19339,28.98897,26.10224,-28.92563,-4.785534,-35.07822,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.79985,-31.77277,-18.38257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.92375,27.86682,27.66651,-32.58789,-4.346064,-37.05584,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,-95.07854,-32.42327,-15.74095,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.45514,24.26657,31.02851,-40.79135,-2.221954,-41.89003,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-104.912,-36.11453,-9.575321,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.9499,22.25605,32.03245,-44.01414,-0.9767859,-44.08738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-108.4233,-39.19135,-7.302251,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.27974,18.58567,32.68617,-47.45666,0.9275885,-46.43123,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-111.751,-46.38123,-4.404721,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.35042,16.4115,32.87295,-48.55533,2.026266,-47.45666,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-113.0178,-50.97159,-2.984878,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.35042,11.94626,32.98969,-49.87375,4.589847,-49.21454,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.5825,-60.89712,-0.6954787,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.27974,7.948589,33.03638,-50.09349,7.006938,-50.16673,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-115.332,-70.00034,0.8488351,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.23262,6.24198,33.03638,-49.87375,7.959125,-50.31322,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-115.4688,-73.94174,1.349233,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
