Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,15.92653,1.893635,13.82158,5.572844,31.25109,-37.7883,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,45.31363,-101.7323,-9.554404,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.60977,0.9585064,13.98501,5.719335,32.20328,-38.96022,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,47.32499,-103.8167,-9.700314,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.31657,0.04675641,14.31187,6.671522,32.86248,-39.39969,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,49.50354,-105.7526,-9.574174,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.74065,-0.4441859,14.522,7.330729,33.15546,-39.10671,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,50.82048,-106.7734,-9.497578,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.80085,-1.005263,14.82551,9.161857,33.66818,-37.93478,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,53.96592,-107.9002,-9.833837,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.19089,-1.005263,14.87221,12.01842,34.10765,-35.66418,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,57.83164,-107.8724,-11.09102,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.94481,-1.005263,14.89556,13.84955,34.25414,-34.12604,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,59.91462,-107.8584,-11.81653,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.68824,-1.005263,14.9656,18.24426,34.40063,-30.24404,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,64.71001,-107.8164,-13.56652,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.4788,-1.005263,14.9656,23.81089,34.25414,-25.55635,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,69.51479,-107.8164,-15.66402,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.44476,-1.005263,14.9656,26.7407,34.10765,-23.06602,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,72.07894,-107.8164,-16.85763,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.73007,-1.005263,14.98894,32.89329,33.30195,-17.93885,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,78.08691,-107.8024,-19.80585,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.99183,-0.9585064,15.71271,39.48536,31.83705,-12.88494,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,84.70127,-107.2477,-21.59478,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.12271,-0.8649935,16.2497,42.85464,30.73837,-10.3946,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,88.20397,-106.686,-22.26355,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.19599,-0.4208077,17.37037,49.22696,28.17479,-5.926647,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,94.80462,-104.8979,-23.45119,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.08078,0.7481025,18.93463,55.52605,24.87876,-2.191144,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,101.5028,-101.0433,-23.82312,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.3059,2.267686,20.54559,61.67865,20.77703,0.3724372,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,106.604,-96.24161,-23.25754,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.68286,3.109301,21.36275,64.46196,18.57967,1.324624,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,108.5624,-93.60487,-22.61141,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.94202,5.096448,22.92702,69.80886,13.81874,2.496547,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,111.0482,-87.61977,-20.67334,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,7.317377,24.00099,74.49654,8.838067,3.155754,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,111.538,-81.48617,-18.87364,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.44726,8.346018,24.25781,76.25443,6.347731,3.228999,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,110.9293,-78.87012,-18.14871,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.7169,10.26303,24.39789,78.81802,1.66004,3.448734,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,108.758,-74.33308,-17.09137,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.75095,12.18004,24.42124,80.28292,-3.027651,3.595225,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,105.7259,-69.93447,-15.95208,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.20906,13.06842,24.42124,80.79563,-5.15176,3.595225,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,104.0258,-67.91689,-15.3327,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.10175,14.70489,24.42124,81.30835,-9.326735,3.66847,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,100.5501,-64.2196,-14.11668,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.08867,16.13096,24.42124,81.52808,-12.69601,3.66847,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,97.33873,-61.0201,-13.11057,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,17.37,24.42124,81.3816,-15.84556,3.66847,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,94.59908,-58.25877,-12.39729,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.86355,17.88433,24.42124,81.01537,-17.23721,3.595225,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,93.38505,-57.11795,-12.08944,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.20387,18.81945,24.42124,79.98994,-19.36132,3.521979,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,91.23505,-55.05225,-11.61684,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.54419,19.7312,24.3512,78.52503,-21.04596,3.302244,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,89.00587,-53.11652,-11.31538,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.09655,20.24553,24.25781,77.42635,-21.70517,3.228999,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,87.48099,-52.08107,-11.15543,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.41331,20.97025,23.97764,75.66847,-22.43762,3.155754,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,85.03463,-50.76873,-11.16904,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.51804,21.5547,23.32392,73.17814,-23.17007,3.228999,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,81.69648,-50.11142,-11.53305,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.99972,21.85862,22.99706,71.63998,-23.60954,3.302244,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,79.83823,-49.75345,-11.65671,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.93952,22.32619,22.2266,68.4172,-24.342,3.448734,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,76.02219,-49.43459,-12.06289,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.64372,22.48983,20.87246,64.75494,-25.07445,3.66847,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,71.18568,-50.24005,-13.17993,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.183,22.48983,19.35488,60.36023,-25.51392,4.840393,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,65.90141,-51.45461,-14.46441,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.40552,22.48983,18.60777,58.01638,-25.66041,5.719335,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,63.18052,-52.02018,-15.10449,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,22.48983,17.18359,53.1822,-25.88014,7.477218,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,57.43851,-53.03869,-16.22813,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.98933,22.46645,15.99288,48.05504,-25.88014,8.795631,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,52.0528,-53.88012,-17.08617,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.21185,22.46645,15.43254,45.41821,-25.73365,9.381593,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,49.60314,-54.2333,-17.58628,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.53909,22.39632,14.49865,40.51079,-25.22094,10.18729,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,44.60105,-54.94546,-18.15577,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.72498,22.20929,13.77489,35.74985,-24.63498,10.62676,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,39.45079,-55.75959,-18.23916,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.85326,22.02227,13.37798,33.40601,-24.26875,10.77325,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,36.98671,-56.37969,-18.36905,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.10982,21.50795,12.70091,28.86481,-23.60954,10.99299,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,32.17762,-57.84692,-18.38022,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.46062,20.87674,11.88376,24.90957,-22.65736,11.5057,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,27.60721,-59.62154,-18.82137,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.188385,19.66107,10.57631,21.17406,-21.63192,12.01842,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,23.96036,-62.86822,-20.22403,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.764306,18.72594,9.73581,19.56267,-20.67974,12.16491,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,22.67898,-65.26856,-21.24662,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.010387,16.4115,8.124848,16.8526,-17.89642,12.3114,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,20.45186,-70.98559,-23.0186,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.209348,14.35422,7.097569,14.80174,-14.96661,12.3114,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,18.28008,-75.91859,-23.83792,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,13.48922,6.74736,13.92279,-13.42846,12.16491,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,17.40895,-77.97085,-24.05751,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.384749,11.92288,6.327109,12.75087,-10.20568,11.87193,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,16.14343,-81.63831,-24.08144,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.72507,10.77735,6.187026,12.09166,-7.642097,11.5057,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,14.50136,-84.28777,-23.70554,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,10.23965,6.116984,11.87193,-6.396928,11.13948,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,13.43649,-85.53568,-23.53629,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.452833,9.094121,5.906858,11.28597,-3.979838,9.454838,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,11.28839,-88.21511,-23.39181,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.439754,7.901833,5.883511,10.40703,-1.269767,6.818012,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,8.745035,-90.9651,-22.85952,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.861237,7.457647,5.860164,8.942122,1.879776,3.741715,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,4.736645,-91.99519,-22.58978,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9188384,7.481025,5.813469,7.843444,3.491169,1.69085,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,2.336808,-91.95229,-22.64676,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.225118,7.925211,5.766775,4.327676,6.713957,-3.436311,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-3.110365,-90.93879,-22.90797,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.392634,8.439531,5.883511,0.2259469,9.350782,-9.442415,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-8.614856,-89.72637,-23.02992,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.476392,8.626557,6.046942,-1.751673,10.30297,-12.59196,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-11.38639,-89.25638,-22.9061,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.47899,9.140878,6.607276,-5.926647,11.76787,-19.11078,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-16.58734,-87.93,-22.2886,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.175306,10.26303,7.354388,-9.881886,12.72006,-25.48311,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-21.08662,-85.14436,-21.5709,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.588904,12.15667,8.03146,-13.91037,12.50033,-31.78219,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.81858,-80.61046,-21.44073,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.15434,13.09179,8.28828,-15.66825,12.28059,-34.41902,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-26.28761,-78.40185,-21.57862,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.04962,14.86854,8.428363,-18.89104,11.84112,-39.69267,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-28.44806,-74.34192,-22.67114,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.61506,16.22447,8.054807,-21.52787,11.40165,-44.16063,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-29.5408,-71.42628,-24.63027,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.8271,16.71542,7.681251,-22.48005,11.40165,-46.13824,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-29.82956,-70.44956,-25.90059,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.96846,17.25311,6.467193,-24.0182,11.54814,-49.43428,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-29.52363,-69.60069,-29.0753,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.87422,17.39338,5.04301,-24.75066,12.28059,-51.4119,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-28.59593,-69.62141,-32.34933,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.7093,17.53365,4.43598,-24.89715,12.72006,-51.92461,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-27.89873,-69.42673,-33.74218,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.1203,17.88433,3.525437,-24.53092,13.37927,-52.43733,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-26.05789,-68.79636,-35.78047,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.34282,18.11811,2.778325,-23.50549,13.96523,-51.77813,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.91474,-68.3745,-37.31248,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.141265,18.18824,2.077907,-21.67436,14.4047,-49.58077,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-20.89485,-68.28845,-38.49801,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.552266,18.18824,1.70435,-20.42919,14.47795,-48.40885,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-19.42967,-68.31715,-39.14935,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.185789,18.18824,0.8405016,-17.64587,14.84417,-45.55228,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-16.09164,-68.36179,-40.71697,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.72507,18.18824,-0.1167363,-14.9358,14.99066,-42.84221,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-12.61061,-68.37586,-42.56493,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.971152,18.28176,-0.5836816,-13.39765,15.06391,-41.37731,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-10.85437,-68.16251,-43.56039,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.510434,18.9831,-1.44753,-9.808641,14.25821,-38.08128,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-7.51474,-66.58012,-45.8512,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.403116,20.29228,-2.031212,-6.659099,13.08629,-34.63876,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-5.04616,-63.66919,-48.10856,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.931917,21.18065,-2.194643,-5.047705,12.35384,-32.95412,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-4.019644,-61.72154,-49.18267,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.083758,23.35482,-2.264685,-2.044653,10.52271,-29.51159,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-2.215869,-57.03268,-51.21611,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5183191,25.62251,-2.241338,0.3724372,8.471841,-26.4353,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-1.040514,-52.23211,-53.33314,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.02355996,27.65641,-2.241338,2.203566,6.347731,-23.72522,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-0.04642403,-48.00113,-55.4508,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2355996,28.61492,-2.241338,3.009263,5.468789,-22.48005,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,0.4599134,-46.03394,-56.50369,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6832389,30.41504,-2.241338,4.181186,3.710905,-20.2827,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,1.30911,-42.38819,-58.57448,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.225118,32.12165,-2.194643,5.279863,1.806531,-18.23184,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,2.30549,-38.99751,-60.54428,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.554958,32.93989,-2.101254,5.79258,0.9275885,-17.13316,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,2.904168,-37.40009,-61.36591,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.214636,34.57636,-1.844434,6.964502,-0.9035407,-14.9358,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,4.077017,-34.25424,-62.92433,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.827195,36.16608,-1.44753,8.06318,-2.73467,-12.88494,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,5.143794,-31.2639,-64.19079,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.133475,36.84405,-1.260752,8.575896,-3.540367,-12.006,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,5.672955,-30.00586,-64.72311,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.651794,38.10647,-0.8871961,9.601329,-5.00527,-10.61434,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,6.551666,-27.69043,-65.69514,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.193673,39.50917,-0.1867781,10.48027,-6.396928,-9.515661,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,7.491815,-25.16181,-66.17643,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.853352,41.05212,0.9105434,11.72544,-8.154812,-8.563474,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,8.687314,-22.40617,-66.03816,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
