Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,23.11232,1.659852,33.22316,37.14151,0.04864649,71.42025,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,81.00221,-84.3404,21.44391,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.1804,1.496205,32.73286,35.45687,-0.3908245,73.39787,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,74.21578,-85.34225,23.18397,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.08097,1.285801,32.0091,31.2819,-1.416257,76.10795,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,59.91921,-86.73367,26.65084,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.10982,1.192288,31.84567,25.71527,-2.661425,78.01232,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,42.72945,-87.15241,30.79855,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.12559,1.215667,32.59278,18.46399,-4.053083,79.40398,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,21.89128,-86.17095,35.62959,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.180595,1.215667,33.59671,14.36226,-4.785534,80.06318,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,11.49107,-84.89515,38.43935,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.039235,1.239045,38.00935,4.034696,-7.349115,82.40703,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-11.42229,-78.83431,46.78141,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.633427,1.262423,43.9629,-6.878834,-10.42541,87.02148,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-30.00578,-69.696,55.53642,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.306185,1.262423,47.48834,-12.44547,-12.1833,90.24426,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.45458,-63.82204,60.21677,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.49726,1.776743,54.53922,-22.77304,-15.9188,96.98281,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-48.216,-49.8779,68.69724,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.6517,3.600243,60.39938,-32.07517,-18.9951,103.1354,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-54.5442,-34.14473,74.63662,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.98154,6.779679,65.25561,-41.08433,-21.99815,110.2402,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-56.95087,-16.72422,78.69446,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.7695,10.30979,68.89778,-48.48209,-25.0012,117.2717,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-56.49609,-0.7947053,80.93266,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.43966,12.27356,70.92899,-52.14435,-26.39286,120.348,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-55.21706,8.12673,81.96529,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.26166,16.29461,74.7346,-59.6886,-29.10293,125.9147,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-50.11892,25.65506,83.34708,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.494664,20.08188,77.11602,-67.81882,-31.44678,131.4813,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-42.10255,39.40334,83.38895,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.481586,21.90538,77.72305,-71.77406,-32.76519,133.6786,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.46621,44.74434,82.89458,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.21983,25.55238,77.90982,-78.36612,-35.18228,136.5352,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.16163,52.93838,80.87367,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.628234,28.87208,77.72305,-83.05381,-37.9656,138.0733,-17.10453,-0.4441859,-4.249202,-61.88596,-6.909645,34.57793,0,0,0,-15.63548,59.38362,78.2298,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.308876,30.1345,77.53627,-85.03143,-39.35725,138.5861,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-9.891766,61.51611,76.98563,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.7774788,32.37881,77.18607,-88.03448,-43.01951,139.3185,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,3.292506,65.18573,74.27418,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.793154,34.01529,76.9059,-90.08535,-47.48747,139.9045,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.90458,67.73727,71.53841,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.785269,35.41798,76.4623,-91.18402,-52.17516,139.9045,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,28.15696,69.41599,68.29887,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.989424,36.58689,75.85527,-91.18402,-57.66854,139.758,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,41.00415,70.24506,64.44735,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.34282,36.91418,75.69183,-90.81779,-59.2067,139.0988,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,42.34063,70.4867,63.64968,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.45014,37.59215,75.31828,-89.79237,-61.62378,135.2168,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,46.58334,70.90091,61.63869,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.08626,37.82593,74.94473,-89.27965,-62.57597,134.4111,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,49.01744,70.49107,60.56377,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.36898,37.82593,74.71125,-88.91342,-63.08869,134.0449,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,50.11593,69.96662,60.1802,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.4161,37.80256,74.61787,-88.69369,-63.23518,133.7519,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,50.29867,69.71402,60.11535,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.36898,37.77918,74.291,-87.37527,-63.30842,131.7743,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,50.07423,68.93812,59.99006,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.2983,37.77918,73.82405,-82.98056,-63.38167,126.7204,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,49.72893,67.89316,59.76,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.2983,37.77918,73.56724,-79.09857,-63.38167,122.3989,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,49.69319,67.31947,59.59605,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.55746,37.77918,72.77343,-66.5004,-63.45492,110.0937,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,50.60742,65.55111,58.84684,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.02866,37.77918,72.09636,-52.43733,-63.45492,97.56878,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,52.36694,64.04878,57.95965,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.80614,37.7558,70.83561,-33.39359,-63.23518,81.74782,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,55.21833,61.22374,56.35485,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.37158,37.66228,70.04179,-23.72522,-62.64922,73.83734,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.31267,59.3107,55.32873,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.73805,37.40512,68.59427,-6.292873,-60.59835,59.48129,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,62.40668,55.6843,53.10411,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.26945,37.12459,67.07669,6.378541,-58.18126,48.78749,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,68.02449,51.89378,50.46233,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.17781,36.79729,64.97544,15.53419,-55.03172,40.95026,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,74.77116,46.8168,46.63158,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.14377,36.54013,64.08825,18.53724,-53.49357,38.24019,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,78.20208,44.47255,44.84248,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.66468,35.55825,62.52398,24.32361,-49.61158,32.7468,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,87.39149,39.37239,40.92833,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.04424,34.17893,61.47335,28.93805,-45.80283,28.2056,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,96.2961,34.57964,37.74206,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.99972,32.75286,60.81963,32.30733,-42.21382,24.17712,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,103.77,30.47834,35.31268,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.91855,32.00476,60.70289,33.69899,-40.45593,22.34599,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,107.3971,28.77085,34.32904,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.26147,30.78909,60.70289,35.8231,-37.59937,18.97671,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,112.8381,26.35583,33.04227,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.03895,30.15788,60.72623,37.288,-35.40202,16.63286,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,115.9467,25.13708,32.16058,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.39235,30.06437,60.84298,38.31343,-33.86386,15.16796,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,117.3035,25.18594,31.65018,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.46303,30.06437,61.0531,38.75291,-33.4244,14.65524,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,117.6705,25.61345,31.71002,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.48659,30.06437,61.75352,39.92483,-32.76519,13.99604,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,118.1487,27.04473,32.334,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.36879,30.06437,62.80414,41.90245,-32.39896,13.62981,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,118.3108,29.20927,33.55785,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.13319,30.04099,63.36448,43.14762,-32.25247,13.55657,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,117.7896,30.32502,34.57676,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.94471,30.04099,63.73803,43.88007,-32.25247,13.62981,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,117.3147,31.10343,35.29869,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.56775,30.04099,64.04155,45.34497,-32.17923,13.7763,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,116.1258,31.73774,36.33651,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.28503,30.01761,64.0182,46.66338,-32.10598,13.92279,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,115.1161,31.64178,36.91002,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.23791,29.99424,63.92481,47.32259,-32.10598,14.14253,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,114.9139,31.39936,36.94514,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.26147,29.7137,63.10766,48.20153,-31.88625,15.09472,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,114.7426,29.13083,36.44152,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.37927,28.82533,61.8469,48.56776,-31.0073,16.99909,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,114.9942,24.72508,35.90453,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.44995,28.21749,61.26323,48.56776,-30.42134,18.09777,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,115.26,22.28765,35.78728,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.68555,26.20697,59.32541,47.54232,-28.59021,20.95433,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,116.0513,14.20929,35.22892,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.73267,24.96792,58.0413,46.5169,-27.19856,22.56572,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,116.066,9.055276,34.86604,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.73267,23.58861,56.66381,44.97874,-25.36743,24.76308,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,115.8629,3.429674,34.51039,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.73267,23.05091,56.03344,44.17305,-24.41524,25.86176,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,115.7054,1.059197,34.2346,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.73267,21.97551,54.53922,42.41516,-22.95034,27.98586,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,115.1985,-4.111483,33.3471,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.61487,20.75984,53.09168,40.58403,-21.63192,29.67051,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,114.3101,-9.465383,32.75059,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.52063,19.98837,52.08775,39.63185,-20.97272,30.25646,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,113.5877,-13.00449,32.24709,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.95519,17.81419,49.70633,36.99502,-19.36132,31.13541,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,110.7039,-22.09227,31.73392,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.80075,15.21921,48.16541,33.47925,-17.45695,31.64813,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,106.3522,-30.58603,33.35851,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.09396,14.07368,47.55838,31.42839,-16.50476,31.79461,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,103.7312,-34.21309,34.41138,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.91596,12.69436,46.81127,27.76613,-14.82012,32.23409,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,99.34913,-38.61154,36.10651,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.95,12.27356,46.64783,24.76308,-13.6482,32.7468,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,95.86753,-39.84473,37.70788,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.21964,12.27356,46.69453,22.71221,-13.42846,33.25952,-17.10453,-0.4441859,-4.249202,-61.88596,-6.909645,34.50468,0,0,0,93.26376,-39.76567,38.98116,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.60708,12.27356,46.71788,21.17406,-13.57495,33.91872,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,91.05677,-39.72612,40.00053,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.34792,12.27356,46.71788,20.66135,-13.72145,34.2117,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,90.11343,-39.72612,40.41026,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.80604,12.27356,46.71788,19.63592,-14.16092,34.94416,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,88.13507,-39.72612,41.25317,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.4762,12.27356,46.71788,18.90347,-14.4539,35.60336,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,86.92698,-39.72612,41.75707,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,12.27356,46.71788,18.53724,-14.60039,36.04284,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.75416,-39.72612,41.82849,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.3584,12.27356,46.71788,18.17101,-14.74688,36.55555,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.49481,-39.72612,41.93534,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.3584,12.27356,46.71788,17.95128,-14.74688,36.84853,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.49481,-39.72612,41.93534,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.38196,12.27356,46.69453,17.73154,-14.74688,36.99502,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,86.56709,-39.76567,41.86531,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.40552,12.27356,46.67118,17.73154,-14.74688,36.99502,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.63931,-39.80521,41.79523,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,12.25018,46.62449,17.58505,-14.67363,37.06827,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.70166,-39.9374,41.70131,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,12.25018,46.62449,17.51181,-14.67363,37.14151,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.70166,-39.9374,41.70131,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,12.25018,46.5778,17.51181,-14.60039,37.21476,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.67317,-40.01637,41.63229,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,12.2268,46.48441,17.51181,-14.60039,37.36125,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.62052,-40.22728,41.50473,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,12.15667,46.39102,17.51181,-14.60039,37.50774,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,86.57652,-40.54433,41.39814,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,12.10991,46.34432,17.51181,-14.60039,37.58098,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.55664,-40.72938,41.34996,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,11.99302,46.20424,17.43856,-14.52714,37.72747,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.49232,-41.23104,41.19416,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,11.82937,46.04081,17.43856,-14.52714,37.87396,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.42173,-41.87789,41.02312,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,11.73586,45.94742,17.43856,-14.52714,37.94721,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.38107,-42.24728,40.92463,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.4762,11.66572,45.85403,17.43856,-14.38065,38.0937,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.50798,-42.56321,40.74434,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.54688,11.66572,45.85403,17.51181,-14.30741,38.16694,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.76585,-42.56321,40.63746,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.54688,11.66572,45.85403,17.43856,-14.30741,38.16694,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.76585,-42.56321,40.63746,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
