Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-34.35042,30.41504,57.57436,-85.98362,9.497273,35.89634,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-128.4,19.35691,19.52203,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.08078,30.15788,57.5977,-86.78931,9.8635,36.04284,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-130.9746,18.88596,18.14093,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.80066,28.311,57.48097,-89.27965,11.91436,35.23714,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-137.6829,14.90595,15.69008,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.03626,27.51615,57.27084,-89.93885,12.57357,34.57793,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-138.8013,12.85936,15.60322,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.2483,25.08481,56.24356,-91.11078,14.18496,32.60031,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-140.2053,5.787233,16.04066,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.17762,21.99889,54.46917,-91.55025,16.38232,30.25646,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-140.2924,-4.19375,16.62844,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.56506,18.16486,52.508,-91.76999,18.65292,26.15474,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-138.514,-16.24139,18.39703,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.85826,15.92056,51.41068,-91.55025,19.7516,23.07844,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-136.1746,-23.24645,20.05667,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.21954,12.18004,48.56231,-89.86562,22.53491,17.21883,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-126.1791,-36.76695,24.32843,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.66199,10.30979,45.83068,-87.00905,25.7577,14.06928,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-112.2625,-45.70007,28.77079,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.70651,9.959114,44.96684,-85.76388,27.2226,12.97061,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-104.8812,-47.93499,31.36402,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.54688,9.88898,44.71001,-83.42004,29.71294,10.0408,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-86.344,-48.51723,39.62137,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.47101,9.982493,44.63997,-81.7354,30.73837,8.795631,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-71.29492,-48.41747,45.08691,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.78517,10.26303,44.68667,-80.19725,31.25109,8.35616,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-61.20487,-47.69832,48.15725,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.50774,11.85275,44.89679,-76.68148,31.98354,8.136425,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-40.96532,-43.72268,52.51252,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.806232,14.47111,45.08357,-72.5065,31.9103,8.35616,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-18.73036,-37.48199,54.41338,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.083758,17.62716,45.59721,-67.89206,30.66513,9.161857,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,4.205707,-29.57346,53.96946,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.738149,21.15727,45.73729,-62.98463,28.0283,9.674574,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,25.79655,-21.59163,49.99091,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.141265,22.60672,45.6906,-60.56754,26.49015,9.821064,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.71711,-18.53911,47.40105,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.80614,24.96792,45.66725,-56.02634,22.46167,8.868877,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,51.61062,-13.54974,41.67368,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.75373,26.62777,45.76064,-51.70488,17.70073,5.353109,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,69.04,-9.916152,34.99179,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.03116,27.51615,46.81127,-46.065,12.79331,2.276812,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.75532,-6.307733,28.46354,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.5992,27.84344,47.76851,-42.91546,10.37621,1.031644,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.00372,-3.996155,25.36874,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.49967,28.38114,50.68691,-36.32339,5.029318,-1.824918,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.2069,2.250964,19.65297,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,28.87208,54.91277,-29.95106,-1.123276,-4.82797,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.0975,11.08618,14.89141,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,29.01235,57.08406,-26.72828,-4.565799,-6.659099,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.2034,15.56105,12.15641,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.00741,28.84871,62.10373,-19.76999,-11.96356,-11.85951,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.0374,25.30038,6.012378,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.02308,28.75519,67.66038,-11.49328,-19.72755,-18.8178,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,169.949,36.81465,1.462101,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.17752,28.6383,73.0069,-2.117898,-29.46916,-27.38748,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,176.4503,48.28939,0.9927213,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.15396,28.49803,75.1782,1.69085,-34.66956,-30.83001,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,177.4921,52.86234,2.132824,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.05972,28.49803,76.22883,3.521979,-37.89235,-32.29491,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,177.6463,55.2318,2.843524,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.87124,28.33438,77.09267,5.646089,-42.50679,-33.24709,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,177.5452,56.85308,3.876147,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.58852,27.74993,78.07326,6.305296,-45.72958,-31.78219,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,177.5006,57.88132,5.541053,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.47073,27.49277,78.44682,6.158805,-48.5129,-29.58484,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,177.4666,58.20224,6.224274,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.47073,27.49277,78.28338,6.08556,-49.53833,-28.77914,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,177.4119,57.82969,6.170479,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.47073,27.60966,77.02263,6.598277,-50.92999,-27.46073,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,176.8749,55.20454,5.642236,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.16444,28.07722,74.12756,7.037747,-51.07648,-25.19013,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.3917,49.64191,5.04355,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.62257,28.40452,71.81618,6.08556,-50.27078,-22.18707,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,171.3844,45.16967,5.30738,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.93933,29.10587,68.40749,4.327676,-48.73264,-18.30508,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,166.8841,39.14154,4.830196,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.76133,30.83585,61.68347,1.471115,-45.14362,-13.54414,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,157.4428,28.44905,1.903103,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.61737,32.58922,54.56256,-1.971408,-40.30944,-9.588906,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,143.8728,17.85578,-0.5936401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,33.2438,46.90466,-6.146383,-34.96254,-5.926647,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.0562,5.3462,-2.529536,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.31638,33.08016,43.30918,-8.563474,-31.59327,-4.168763,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,117.4706,-0.8998418,-2.540809,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.34523,32.51908,38.17278,-13.98362,-25.22094,-1.238957,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.4437,-9.796831,-0.188694,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.52592,32.2853,34.76408,-20.06297,-19.43457,1.69085,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.35931,-14.97098,3.387898,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,32.2853,33.50333,-23.79847,-16.50476,3.66847,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.82573,-16.61744,5.59644,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.7119,32.2853,32.54609,-31.85544,-11.08462,7.477218,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,43.72753,-17.83162,10.86579,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.19627,32.47232,33.17647,-41.5238,-6.177193,11.79868,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,20.01891,-16.66794,16.03903,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.850755,32.7061,33.43328,-46.28474,-4.053083,13.70306,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,9.234662,-15.8813,17.09927,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.240793,33.26719,34.04031,-55.80661,0.04864649,17.51181,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.76494,-14.00132,17.28332,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.62554,33.87502,36.2583,-64.15656,3.417924,20.22188,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-34.9568,-9.850919,17.98058,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.38206,34.01529,37.5424,-67.89206,4.516602,21.46704,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-44.38824,-7.785697,18.2315,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.80085,34.08542,40.18064,-75.43631,6.640712,24.4701,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.32095,-3.798163,17.64504,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.10184,34.08542,43.16909,-81.44242,8.545086,27.69288,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-82.35505,0.8259169,15.74116,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.36879,33.99191,47.51169,-89.20641,10.96218,31.13541,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-105.6108,7.832858,11.88407,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.52582,33.82826,49.86976,-92.94191,11.98761,32.7468,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-117.4947,11.63896,8.99134,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.4813,33.66461,51.38733,-95.21251,12.64682,33.62574,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-124.9009,14.05259,6.8755,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.20378,33.47759,53.90884,-100.4129,13.81874,34.65118,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-138.4161,18.35458,1.342118,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.24301,33.47759,55.96339,-105.0274,14.77092,33.91872,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-149.0652,22.26831,-4.2018,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.81104,33.31394,57.69109,-108.9826,15.50338,32.08759,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-157.9686,25.3159,-9.336071,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.87124,32.98664,58.41486,-110.594,15.72311,30.91567,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-161.8225,26.10748,-11.37554,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.73248,31.56057,60.00248,-113.3773,16.38232,27.76613,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-169.5466,26.47533,-14.25004,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.9576,29.52667,61.23988,-115.2817,17.84722,25.71527,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-175.6825,24.90819,-15.40311,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.47592,28.24087,61.8469,-115.6479,19.01915,25.05606,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-178.6694,23.53005,-15.62199,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.15916,25.17833,63.55126,-114.4027,21.80246,24.39685,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-184.3344,20.68833,-14.54561,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.70104,21.39106,66.39962,-112.5716,25.68446,25.56878,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,-190.6465,18.59959,-12.31341,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.9602,19.47404,67.75376,-111.4729,27.66208,26.81394,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-193.5135,17.32151,-11.42316,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.64344,15.8738,69.83167,-108.7629,31.61732,29.52402,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-198.7373,13.84748,-11.07793,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.46804,12.88139,71.27921,-105.6866,35.20633,32.08759,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-203.2407,10.27859,-12.2177,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.36331,10.70722,72.07301,-102.7568,38.28262,34.3582,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-206.9514,7.07937,-14.44862,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.74027,10.00587,72.09636,-101.7313,39.45455,35.0174,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-208.2096,5.525366,-15.63007,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.21147,8.97723,72.09636,-100.3397,41.6519,35.89634,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-209.7787,3.164117,-17.11666,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.70623,8.953853,72.09636,-99.75371,43.48303,36.26257,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-211.0837,3.110372,-18.92885,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.87115,9.094121,72.23644,-99.60722,44.14224,36.40906,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-211.5527,3.743157,-19.50906,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.15387,9.398038,72.53996,-99.60722,45.02118,36.55555,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-212.3667,5.114588,-20.49757,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.17743,9.421416,72.5633,-99.75371,45.5339,36.40906,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-212.4336,5.220105,-20.58068,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.05963,9.421416,72.46991,-99.82695,46.11986,35.16389,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-212.0758,5.012792,-20.18163,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.87115,9.421416,72.37653,-99.82695,46.26635,34.50468,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-211.5335,4.805586,-19.52256,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.09367,9.49155,72.18974,-99.53397,46.63258,33.03978,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-209.3657,4.55251,-16.75924,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.89211,9.701954,71.62941,-98.94801,46.92556,32.23409,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-205.7528,3.7957,-12.69582,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.21936,9.725332,71.04573,-97.84933,47.14529,32.23409,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-200.7754,2.562304,-7.034046,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.18272,9.748712,70.74222,-97.26337,47.21854,32.16084,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-197.6394,1.948446,-3.582017,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.96808,9.772089,69.5982,-96.23794,47.29178,32.16084,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-190.4469,-0.5025899,3.321397,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.28225,9.772089,67.77711,-94.99277,46.9988,32.16084,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-181.0987,-4.450963,10.97322,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.79797,9.818846,66.51636,-94.48006,46.63258,32.16084,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-175.5915,-7.047613,14.76811,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.81633,11.05789,62.2905,-92.86866,45.90012,32.7468,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-159.3978,-13.07963,22.85429,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.75354,12.90477,58.4849,-91.84323,44.7282,33.77223,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-145.8017,-16.57393,26.877,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.98654,14.00354,56.57042,-91.47701,43.70277,34.2117,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-137.9998,-17.84578,28.83265,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.45255,15.82704,53.46524,-91.33051,41.21243,34.50468,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-122.8512,-19.66551,32.49809,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.68295,17.34663,49.72968,-91.69674,38.13613,33.11303,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-106.4031,-23.08819,34.46471,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.25368,18.88959,44.52324,-91.11078,35.20633,30.18322,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-86.72759,-28.55257,33.47818,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
