Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,26.4814,58.21173,33.7368,10.55352,-12.03681,-20.06297,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,64.34713,25.80403,-39.18461,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.69344,58.2351,33.7368,10.77325,-12.32979,-20.42919,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,64.80392,25.83268,-39.46495,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.11752,58.32861,33.64341,10.91974,-12.91575,-21.01515,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,65.58927,25.82654,-40.27388,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,58.32861,33.26986,11.13948,-13.20873,-21.52787,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,66.25223,25.34723,-41.43324,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.05991,58.28186,32.84961,11.35921,-13.28197,-22.11383,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,67.00365,24.75649,-42.65174,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.31907,58.18835,32.66283,11.57895,-13.20873,-22.40681,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,67.48587,24.40672,-43.11502,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.00231,57.93119,32.38266,12.01842,-13.06224,-23.06602,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,68.95412,23.73951,-43.96531,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,57.53376,31.96241,12.82412,-12.8425,-23.87171,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,70.8157,22.72489,-45.06845,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.32167,57.29997,31.75228,13.19034,-12.69601,-24.31118,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,71.79845,22.17376,-45.58828,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.42899,56.76228,31.30868,14.06928,-12.40303,-24.97039,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,74.24603,20.95284,-46.85374,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.70123,56.2012,30.86509,15.16796,-12.03681,-25.77609,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,77.0358,19.69867,-48.36005,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.33735,55.92066,30.65496,15.68068,-11.89032,-26.28881,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,78.42994,19.08401,-49.12125,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.6567,55.33621,30.21136,16.8526,-11.45084,-27.0945,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,81.28665,17.79312,-50.76741,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.9525,54.86864,29.97789,17.95128,-10.93813,-27.9002,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,84.17287,16.89808,-52.29378,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.61218,54.705,29.93119,18.53724,-10.71839,-28.26642,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,85.63291,16.62419,-53.09638,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.90798,54.44784,29.8845,19.70916,-10.35217,-28.92563,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,88.45914,16.2231,-54.75187,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.10954,54.1673,29.8845,20.80784,-10.20568,-29.29186,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,91.1563,15.84216,-56.22034,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.16973,53.84,29.90785,21.68678,-10.27892,-29.58484,-16.98673,-0.4441859,-4.295897,-61.37324,-6.909645,34.65118,0,0,0,93.64334,15.42154,-57.41926,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,53.67635,29.90785,22.1995,-10.27892,-29.58484,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,94.88863,15.19637,-58.077,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,53.23217,29.90785,23.22493,-10.20568,-29.73133,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,97.69017,14.58078,-59.4328,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.13829,52.62434,29.90785,24.25036,-10.13243,-29.73133,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,100.8123,13.728,-60.76387,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.79797,52.25029,29.93119,24.90957,-10.13243,-29.87782,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,102.5545,13.22439,-61.3996,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.9524,51.52556,29.93119,26.08149,-10.42541,-30.24404,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,105.6261,12.18335,-62.54832,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.10685,50.82421,29.97789,27.32666,-10.42541,-30.68352,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,108.7205,11.21425,-63.75094,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.62516,50.5203,30.02458,27.83937,-10.05919,-30.90325,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,110.1284,10.82031,-64.29833,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.56756,49.91246,30.18801,29.0113,-9.180244,-31.19623,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,112.8701,10.10588,-65.16819,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.46284,49.30463,30.35144,30.18322,-8.447793,-31.48921,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,115.5209,9.380899,-66.01207,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.14608,48.67342,30.42149,31.20865,-7.935077,-31.78219,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,117.6779,8.499347,-66.57976,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.45236,48.39288,30.46818,31.64813,-7.715342,-31.92868,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,118.6632,8.122057,-66.8313,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.97068,47.76167,30.49153,32.38057,-7.27587,-32.00193,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,120.4495,7.168092,-67.17576,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.46544,47.03695,30.49153,32.96654,-6.909645,-31.92868,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,122.2762,6.026384,-67.42931,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.67748,46.63952,30.49153,33.25952,-6.836399,-31.85544,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,123.1708,5.393645,-67.45496,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.05444,45.84466,30.49153,33.77223,-6.616664,-31.78219,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,124.8711,4.114205,-67.42763,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,44.93291,30.46818,34.3582,-6.323683,-31.70894,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,126.7184,2.596391,-67.39085,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.78479,43.9744,30.42149,34.94416,-6.030703,-31.6357,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,128.4514,0.9489419,-67.21351,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.92616,43.48346,30.3281,35.16389,-5.737722,-31.6357,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,129.1747,0.01336267,-67.1593,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.18531,42.36131,30.00124,35.74985,-5.225006,-31.56245,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,130.5165,-2.281352,-67.05742,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.42091,40.91186,29.58099,36.11608,-4.565799,-31.48921,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,132.0354,-5.28846,-66.74577,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.53872,40.117,29.32417,36.26257,-3.979838,-31.26948,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,132.7849,-6.988762,-66.60305,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.82143,38.45715,28.81053,36.55555,-2.954405,-30.61027,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,134.4017,-10.55945,-66.41275,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.03347,36.51675,28.22684,36.70204,-2.002218,-29.95106,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,136.0202,-14.79132,-65.97597,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.26907,34.50623,27.80659,36.92178,-0.9035407,-29.21861,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,137.9262,-19.0595,-65.42709,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.41043,33.43083,27.64316,37.06827,-0.09784385,-28.85239,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,139.0322,-21.31217,-65.13481,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.62247,31.28004,27.29295,37.288,1.220569,-28.11993,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,140.9878,-25.91646,-64.49019,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.74027,29.05911,27.08283,37.50774,2.172756,-27.38748,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,142.9448,-30.60843,-63.50124,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.81095,27.93695,27.03613,37.65423,2.758718,-26.94801,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,144.0016,-32.95308,-62.99904,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.95231,25.83291,27.01279,37.87396,3.857395,-26.28881,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,146.0122,-37.34518,-62.08012,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,23.84577,27.01279,38.02045,5.029318,-25.6296,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,147.7594,-41.542,-61.17981,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.07011,22.93402,27.01279,38.0937,5.615279,-25.40986,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,148.4856,-43.4896,-60.74627,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,21.20403,27.05948,38.16694,6.640712,-25.04364,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,149.8335,-47.17142,-59.8634,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,19.7312,27.10618,38.16694,7.373164,-24.67741,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,150.8827,-50.33331,-59.10371,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.11723,19.07661,27.12952,38.24019,7.666144,-24.38443,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,151.3769,-51.74549,-58.84075,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.14079,17.83757,27.17622,38.24019,8.105616,-24.0182,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,152.2402,-54.43125,-58.31155,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.16435,16.6219,27.19957,38.24019,8.545086,-23.87171,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,153.004,-57.10875,-57.85522,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.16435,15.56988,27.19957,38.24019,8.911312,-23.72522,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,153.5544,-59.4612,-57.4578,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.16435,15.05556,27.17622,38.24019,9.057802,-23.65198,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,153.7715,-60.64055,-57.30102,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,14.0503,27.15287,38.24019,9.277537,-23.65198,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,154.0714,-62.92991,-56.79499,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.85807,13.18531,26.9194,38.31343,9.424027,-23.57873,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,153.6033,-65.13348,-56.1683,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.69315,12.90477,26.73262,38.31343,9.497273,-23.65198,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,153.0859,-65.96572,-55.86907,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.31619,12.5541,26.40576,38.24019,9.277537,-23.65198,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,151.9411,-67.10208,-55.16337,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.79787,12.25018,26.21898,38.02045,8.691576,-23.65198,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,150.7216,-67.9856,-53.93725,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.53872,12.10991,26.12559,37.87396,8.325351,-23.65198,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,150.1024,-68.40058,-53.33344,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.02039,11.82937,25.96216,37.58098,7.739389,-23.57873,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,148.8931,-69.20631,-52.10725,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,11.54883,25.75204,37.21476,7.153428,-23.57873,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,147.498,-70.05898,-50.83534,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.79528,11.22154,25.47187,36.70204,6.787202,-23.43224,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,145.7961,-71.0876,-49.42155,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.44188,11.05789,25.30844,36.40906,6.640712,-23.359,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,144.8516,-71.62439,-48.69653,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.6644,10.77735,24.93488,35.74985,6.567466,-22.99277,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,142.7089,-72.6346,-47.1715,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.76912,10.52019,24.53798,34.94416,6.494221,-22.48005,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,140.2503,-73.60934,-45.43656,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.32148,10.37992,24.3045,34.57793,6.494221,-22.04058,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,138.9604,-74.15504,-44.6342,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.3084,10.076,23.76752,33.77223,6.567466,-21.30813,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,136.0047,-75.36019,-42.8854,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.15396,9.748712,23.18383,32.82005,6.787202,-20.35595,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,132.6452,-76.65172,-40.94304,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.58852,9.655198,22.90367,32.30733,6.860447,-19.91648,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,130.979,-77.12148,-40.03445,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.43409,9.421416,22.39003,30.98892,7.080183,-19.03753,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,127.658,-78.11837,-38.14503,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.27965,9.327903,22.15656,29.74375,7.226673,-18.45157,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,124.6883,-78.53905,-35.93975,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.14877,9.327903,21.94643,28.49858,7.299919,-17.93885,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,121.7466,-78.72266,-33.84071,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.58333,9.327903,21.85304,27.83937,7.226673,-17.57263,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,120.2794,-78.80373,-32.79664,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.45245,9.327903,21.64292,26.59421,7.080183,-16.98667,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,117.2859,-78.98494,-30.79483,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.2509,9.327903,21.47948,25.34904,6.787202,-16.47395,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,114.1518,-79.12472,-28.63957,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.63834,9.327903,21.36275,24.61659,6.640712,-16.03448,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,112.4938,-79.22395,-27.62472,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.50746,9.327903,21.15262,23.37142,6.347731,-15.00905,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,109.417,-79.40125,-25.79348,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.47082,9.327903,21.03589,22.34599,6.05475,-13.91037,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,106.6693,-79.49904,-24.04111,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.02318,9.327903,20.98919,21.90652,5.90826,-13.32441,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,105.4789,-79.53801,-23.29419,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.19858,9.351281,20.9425,21.10082,5.542034,-11.71302,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,103.3168,-79.5232,-21.88135,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.44466,9.444795,20.9425,20.36837,5.322299,-10.3946,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,101.3606,-79.30849,-20.5639,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.78498,9.701954,20.9425,19.70916,5.102563,-9.515661,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,99.59698,-78.71831,-19.48943,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.3609,9.959114,20.9425,19.34294,5.029318,-9.149435,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,98.43626,-78.12858,-18.84169,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.63055,10.6137,20.91915,18.61049,4.736337,-8.636719,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,96.34845,-76.64899,-17.87094,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.75883,11.50208,20.91915,17.87803,4.443357,-8.124002,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,93.83922,-74.61981,-16.75971,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.28763,11.99302,20.84911,17.51181,4.223621,-7.831022,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,92.38947,-73.55924,-16.32208,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.29811,13.04504,20.70902,16.55962,3.63766,-7.025325,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,89.32871,-71.28469,-15.47066,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.37927,14.12043,20.63898,15.46094,3.271434,-5.853402,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,86.50246,-68.9094,-14.70293,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
