Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-32.37139,12.48396,26.00885,-31.12299,12.1341,102.6227,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-101.0162,-67.66937,-8.998106,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.70382,13.02166,26.26567,-34.12604,12.06085,104.3073,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-107.5659,-66.1855,-13.02719,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.28234,13.48922,26.49915,-36.46988,12.1341,105.2595,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-111.9442,-64.88483,-15.85797,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.8373,14.02692,26.8727,-39.17995,12.35384,106.2117,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.50468,0,0,0,-116.3349,-63.27885,-18.57338,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.62786,14.93867,27.363,-42.40274,12.64682,107.7499,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-121.2673,-60.70416,-21.90798,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.49957,15.49975,27.52643,-43.86765,12.72006,108.6288,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-123.4778,-59.26881,-23.77385,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.10165,16.90244,27.61982,-46.28474,12.79331,110.5332,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-126.9901,-56.0333,-27.8154,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-43.60949,18.25838,27.61982,-48.11587,12.42708,112.584,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-129.9867,-53.02497,-31.89579,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.11733,19.61431,27.64316,-49.65401,11.84112,115.6603,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-132.8408,-50.01483,-36.05215,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.62516,21.017,27.87663,-50.82594,11.18191,119.1029,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-135.8017,-46.70027,-40.04166,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.40264,21.60146,28.08676,-51.4119,10.81569,120.7875,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-137.4843,-45.20356,-41.93845,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-48.79268,22.32619,28.50701,-52.43733,10.30297,123.937,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-140.6836,-43.17562,-45.15904,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.99424,22.88726,29.11404,-53.16978,10.22972,125.8414,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-143.7997,-41.28926,-47.6631,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.51255,23.23793,29.37086,-53.46276,10.37621,126.1344,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-145.0413,-40.24635,-48.84054,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-51.69056,24.00941,29.8845,-53.90223,10.59595,126.7204,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-147.7184,-38.01031,-51.64949,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-53.24551,24.92117,30.46818,-54.41495,10.6692,128.1853,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-151.0676,-35.39602,-55.52407,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.98895,25.57575,30.81839,-55.44038,10.52271,129.7967,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-154.4724,-33.60264,-60.14288,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-55.74287,25.66927,30.88843,-55.9531,10.44946,130.2361,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-155.9207,-33.3228,-62.15899,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.34494,25.66927,30.91178,-57.19827,10.52271,130.7488,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-158.8678,-33.2949,-66.53455,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,25.62251,29.95454,-57.78423,10.81569,131.994,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-157.3731,-34.52147,-67.675,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,25.62251,29.93119,-56.97853,10.6692,132.4335,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-157.3748,-34.5486,-67.76508,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,25.62251,29.86115,-56.39257,10.44946,132.5067,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-157.2557,-34.62984,-67.84119,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,25.62251,29.76777,-55.22065,9.790254,132.5067,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-157.0968,-34.73791,-67.94275,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,25.62251,29.76777,-54.48819,9.131048,132.5067,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-157.0555,-34.73791,-67.87816,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,25.50562,29.72107,-54.12197,8.545086,132.4335,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-157.0749,-35.03725,-67.86575,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,25.34197,29.62768,-53.97548,8.325351,132.287,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-157.0536,-35.48884,-67.8794,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,24.89779,29.09069,-53.90223,7.812634,132.2137,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.50468,0,0,0,-156.5057,-37.03761,-68.2299,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,24.14968,27.97002,-53.82899,7.373164,132.2137,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-155.1842,-39.8674,-69.07529,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,23.28469,26.82601,-53.82899,7.373164,132.0673,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-153.8345,-42.93575,-69.84953,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,22.23267,25.65865,-53.82899,7.519653,131.4813,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-152.58,-46.39487,-70.65282,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,20.2689,23.65078,-53.53601,7.959125,130.0896,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-150.3985,-52.60363,-72.04964,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,19.12337,22.55346,-53.31627,8.471841,129.0642,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-149.1769,-56.11577,-72.8318,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.34494,15.26597,18.74786,-52.65706,10.74244,124.4498,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-144.395,-67.81367,-75.80995,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.22715,14.19057,17.65053,-52.43733,11.62138,122.8384,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-142.6995,-71.03191,-76.48211,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.03867,11.92288,15.26911,-51.92461,13.45251,120.7142,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-138.9374,-77.74324,-78.25625,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.87374,9.865602,13.14451,-52.14435,15.72311,118.1507,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-135.4211,-83.6583,-79.98166,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.77951,8.930473,12.16393,-52.58382,16.74854,116.6125,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-133.71,-86.30543,-80.78429,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.59103,7.270621,10.50627,-54.3417,18.9459,114.1954,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-130.718,-90.88814,-82.12796,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.37899,5.72766,8.358321,-57.12502,20.92352,113.17,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-126.6302,-95.27526,-84.15015,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-55.81355,4.535372,5.46326,-59.32237,22.82789,110.6797,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-120.4657,-98.84966,-86.5232,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-55.24811,4.044429,3.665521,-60.12807,23.85333,108.4823,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-116.2959,-100.322,-87.66698,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-53.66959,3.156058,0.02334727,-60.78728,25.97744,104.3073,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-107.3095,-102.6583,-89.43565,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-52.02039,2.454711,-2.568199,-60.34781,27.95506,101.3775,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-100.3042,-104.1547,-90.04128,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-51.03088,2.127417,-3.688868,-60.12807,29.05373,99.61964,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-96.93571,-104.7735,-89.93947,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.00472,1.776743,-5.299829,-59.90833,30.81162,95.88414,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-91.30275,-105.2954,-88.99493,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.69584,1.753365,-6.700665,-59.83509,32.34977,92.14863,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-85.67336,-105.009,-87.60377,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.08069,1.753365,-8.078154,-59.76185,33.81467,88.55962,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-79.68819,-104.5967,-86.06268,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.82941,1.800122,-8.661836,-58.73641,35.27958,85.1171,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-74.01208,-104.2902,-82.69511,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.10954,1.846878,-8.70853,-58.07721,35.86554,83.72543,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-71.33803,-104.165,-80.59841,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.57554,2.033904,-8.731878,-56.09959,37.1107,81.74782,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-65.75348,-103.7217,-76.42363,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.20647,2.127417,-8.685184,-53.60925,38.13613,79.55046,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-60.29059,-103.5207,-72.63412,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.62795,2.150795,-8.661836,-52.0711,38.64885,78.74477,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-57.65738,-103.4745,-70.96516,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.35312,2.361199,-8.148195,-49.1413,39.23481,77.79259,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.50468,0,0,0,-52.53458,-103.1599,-66.79723,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.6542,2.431333,-7.77464,-46.35798,39.30806,77.20662,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-46.21634,-103.1172,-62.83715,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.36888,2.431333,-7.77464,-44.67334,39.30806,76.76715,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-41.97219,-103.1172,-61.07816,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.77469,2.407955,-7.891376,-41.15757,39.3813,75.44874,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-33.16806,-103.1346,-58.31644,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.25118,2.407955,-7.891376,-37.42207,39.45455,74.13033,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-24.3866,-103.1346,-56.04329,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.586308,2.454711,-7.844682,-33.39359,39.74753,72.44569,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-15.1858,-103.0407,-54.32988,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.520916,2.618359,-7.634556,-29.51159,40.33349,69.51588,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-5.079928,-102.7261,-52.9671,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.554958,2.922275,-7.307694,-26.72828,40.77296,66.51283,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,3.15358,-102.1185,-52.17803,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.863834,3.156058,-7.050874,-25.04364,40.99269,64.90143,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,7.86921,-101.6499,-51.83648,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.622946,3.670378,-6.49054,-21.01515,41.21243,62.41109,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,17.6923,-100.6087,-51.68115,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.57054,4.55875,-5.650038,-16.18097,41.13919,60.65321,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,28.11004,-98.75333,-51.89504,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.69093,4.886045,-5.276482,-13.69064,40.84621,60.21374,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,32.61666,-98.07695,-52.242,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.69613,5.400365,-4.202508,-8.709964,39.89402,59.70102,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,41.45016,-97.09127,-52.55953,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.9474,5.774416,-3.268617,-4.242009,38.79534,59.40804,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,48.76307,-96.36645,-53.17755,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.40812,5.821173,-2.895061,-2.410879,38.13613,59.26155,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,52.03736,-96.30492,-53.67747,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.40023,5.821173,-1.727698,0.9583986,36.37825,58.74884,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,59.20145,-96.4145,-54.13996,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.28503,5.821173,-0.7471125,2.789528,35.13308,58.08963,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,64.04187,-96.46378,-54.15884,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.20387,5.821173,-0.02334727,3.66847,34.40063,57.57691,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,66.71222,-96.47511,-53.74474,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.80595,6.148468,1.891129,4.986883,33.08222,56.55148,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,72.19635,-95.6449,-51.93618,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.72478,6.756301,3.128534,5.865825,31.69056,55.15982,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,75.52332,-94.11308,-50.82219,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.17242,7.574538,4.132466,6.232051,30.37215,53.69492,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,77.58514,-92.07565,-49.66284,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.52582,8.533044,5.136398,6.232051,29.12698,52.81598,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,79.42937,-89.67808,-48.46275,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.64362,8.953853,5.603344,6.158805,28.46777,52.523,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,80.19267,-88.60837,-47.84948,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.0677,9.818846,6.887444,5.719335,27.07611,52.15677,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,82.5626,-86.29704,-46.25736,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.70382,10.87086,8.101501,5.279863,25.39147,51.57081,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,85.25761,-83.51987,-45.23991,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.4813,11.87613,9.035392,4.840393,23.92657,50.98485,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,87.89997,-80.90237,-45.03368,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.09386,12.36707,9.619073,4.620657,23.12087,50.61862,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,89.86166,-79.56506,-45.09116,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.43678,13.34895,10.83313,4.547412,21.50948,49.66644,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,94.10689,-76.83553,-45.42691,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.44986,14.47111,12.00049,5.206618,20.11782,48.93398,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,97.53113,-73.76267,-45.51606,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.87394,15.19583,12.58418,5.572844,19.38537,48.42127,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,98.99963,-71.84296,-45.54414,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.34513,16.71542,13.49472,6.158805,18.21345,47.68882,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,100.6988,-67.96451,-45.51769,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.43937,17.86095,14.35857,6.964502,17.40775,46.88312,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,101.637,-64.93501,-44.78831,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.69854,19.3104,15.99288,7.770199,17.11477,46.15067,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,103.8529,-60.74189,-43.25208,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.07549,20.64295,16.97346,8.282915,16.82179,46.00418,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,105.4004,-57.17963,-43.07425,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.33466,21.67159,17.55714,8.722386,16.45556,45.93093,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,106.2464,-54.5438,-43.22208,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.71161,23.54185,18.65447,9.235103,15.50338,45.5647,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.50468,0,0,0,107.5593,-49.73193,-43.35208,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.85297,24.96792,19.6584,9.528083,14.62444,44.61252,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,108.4192,-45.93923,-42.97964,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.87653,25.55238,20.17204,9.601329,14.11172,43.95331,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,108.8264,-44.30185,-42.61329,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
