Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,12.34542,33.59448,27.50308,-4.608234,16.23583,-18.30508,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.91505,-21.14553,0.3152244,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.15694,34.6465,28.53036,-4.388499,13.96523,-17.2064,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,36.51527,-17.99552,1.156475,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.73286,36.30635,30.37479,-4.168763,10.22972,-15.15554,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.56384,-12.73901,2.886674,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.16742,37.89607,32.0558,-4.095518,6.787202,-13.32441,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,34.08801,-7.760637,4.322238,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.83758,38.73769,32.77956,-4.022273,5.029318,-12.22573,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.13243,-5.320783,4.719437,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.24858,40.51442,34.32048,-4.242009,1.733285,-10.54109,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,31.41411,-0.1539142,5.396838,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.706704,42.31455,35.83805,-4.461744,-1.709238,-9.295925,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,29.78958,5.017728,5.803499,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.235504,43.57697,36.79529,-4.681479,-4.639044,-8.490229,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.32318,8.48785,5.838631,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.811425,44.25494,37.0988,-4.754725,-6.250438,-8.050756,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.95198,10.0491,5.519866,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.656987,45.33034,36.91203,-5.413931,-8.667529,-7.24506,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.16228,11.56362,3.935898,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.24339,45.89141,36.14157,-6.952079,-10.13243,-6.439363,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,18.64685,11.40981,2.094846,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.041832,45.96155,35.60458,-9.076189,-10.93813,-5.853402,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.96928,10.79099,1.322767,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.075873,45.91479,34.32048,-11.12705,-11.23111,-5.267441,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,11.93822,9.002755,-0.8139882,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.628234,45.70439,33.22316,-12.006,-11.15786,-5.120951,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.51683,7.241759,-2.494076,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.921435,44.7225,30.7717,-13.61739,-10.42541,-4.97446,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.306154,2.608884,-5.589218,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.426676,42.57171,27.85329,-14.86256,-8.447793,-5.047705,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,6.795933,-4.33805,-7.988493,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.261756,40.91186,25.84542,-15.52176,-6.909645,-5.560421,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,6.271288,-9.330917,-9.565576,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.403116,36.8908,22.24994,-16.40071,-2.807915,-7.391551,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,6.589024,-20.02195,-11.34473,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.756516,33.19705,19.89187,-16.91342,2.319247,-10.17487,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,7.548384,-29.03205,-11.57351,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.227715,29.73707,17.62719,-17.35289,7.446409,-13.17792,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.793098,-37.59448,-12.42717,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.934513,27.96033,16.90342,-17.57263,10.15648,-15.08229,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.74236,-41.71628,-12.16185,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.408309,25.27184,16.6466,-16.62044,14.91741,-17.93885,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.7228,-47.48238,-10.55427,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.34282,24.52374,17.13689,-13.32441,18.79941,-19.11078,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.83602,-48.73012,-10.34702,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.76161,25.36535,18.56108,-5.999893,21.36299,-18.23184,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,44.26075,-45.93814,-11.53489,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.90817,26.60439,20.4522,0.6654179,21.87571,-17.13316,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,56.46629,-41.87633,-12.43305,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.40552,27.60966,21.96978,4.913638,21.65597,-16.69369,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.05515,-38.51585,-12.98307,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.21176,30.4618,25.84542,13.55657,20.19107,-16.25422,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.14452,-29.05784,-14.42909,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.83999,34.50623,30.11797,23.07844,16.96828,-16.25422,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.636,-16.45474,-16.54769,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.75883,36.51675,31.79898,27.03368,15.2104,-16.62044,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.39393,-10.63349,-17.47904,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.41851,40.88848,34.76408,34.06521,10.6692,-18.30508,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.80737,1.091476,-19.06409,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,45.19007,37.0988,38.60641,5.981505,-20.2827,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.77612,11.59547,-20.6572,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.66459,47.50451,38.05604,40.29105,3.198189,-21.16164,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.43944,16.67214,-21.71343,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.52063,52.99839,39.3168,42.6349,-3.833347,-23.21251,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.17674,26.67896,-24.99106,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.84787,55.33621,39.15337,42.56165,-7.495606,-23.87171,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.75929,29.62344,-26.84311,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.73796,57.72078,37.986,40.29105,-12.62277,-24.31118,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,64.14616,30.99022,-29.12927,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.08876,58.30524,37.02876,38.45993,-14.67363,-24.38443,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.96733,30.35432,-30.02785,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.69613,58.44551,34.55396,33.40601,-17.5302,-23.43224,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,49.01013,27.15719,-31.44085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.35061,57.60389,31.65889,27.39991,-18.62887,-20.86866,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.81602,22.44008,-32.63498,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.31138,55.89729,28.78718,20.73459,-18.04291,-18.15859,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.99966,16.89843,-33.10186,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,53.20879,25.72869,14.50875,-16.28502,-16.18097,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.5126,10.01013,-33.17346,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.24858,51.66583,24.23446,11.79868,-15.03986,-15.59501,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,24.45434,6.352303,-33.09663,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.811425,47.99545,20.98919,6.451786,-11.67058,-14.9358,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.98626,-2.060684,-32.9656,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,44.53548,18.02409,2.057076,-7.422361,-14.9358,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,19.3288,-9.930925,-33.41254,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.128186,42.85225,16.6466,0.3724372,-5.225006,-15.37527,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.22324,-13.71861,-33.75515,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.528707,39.50917,14.28853,-1.898163,-0.9035407,-16.62044,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,20.13892,-21.03736,-34.05764,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.683144,36.3531,12.88769,-2.557369,3.491169,-17.57263,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.06683,-27.59626,-33.16404,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.96846,33.19705,12.58418,-1.165711,7.739389,-17.93885,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.16492,-33.78472,-30.7675,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.52342,31.72422,12.7943,0.3724372,9.570518,-17.86561,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,33.42936,-36.5695,-29.35697,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.75113,29.55005,13.77489,4.474167,12.72006,-17.27965,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.58558,-40.39865,-26.86374,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.89769,28.59154,15.61932,11.06623,15.8696,-16.5472,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,54.57236,-41.25935,-25.42178,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,28.75519,17.39371,14.94823,16.52881,-16.40071,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,62.12961,-39.75188,-24.41815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.5992,29.31627,20.84911,20.66135,16.23583,-16.25422,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.31055,-35.97621,-21.94709,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.10703,29.94748,23.13714,23.95738,15.72311,-16.25422,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,79.12144,-32.70515,-20.21249,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.34523,32.02814,27.73655,30.25646,14.11172,-16.32746,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.46942,-23.95741,-17.22672,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.75883,35.46473,32.03245,36.4823,11.40165,-17.49938,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.39402,-12.32727,-15.86347,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.01799,37.68567,34.25044,39.41211,9.497273,-18.52482,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.74139,-5.354441,-15.23873,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.80595,42.08076,38.17278,44.24629,5.175808,-20.64893,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.59917,7.884986,-14.20006,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.69863,46.31222,41.4414,48.20153,-0.09784385,-23.06602,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.08128,19.81375,-13.259,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.75623,48.39288,42.51537,49.81293,-2.954405,-24.09145,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.67253,24.76611,-13.2444,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.47091,51.92299,42.79554,51.35107,-8.301303,-25.40986,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.72871,30.47086,-15.00255,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.50236,54.54135,41.41805,50.39889,-13.50171,-25.92258,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,68.66938,31.96863,-17.68525,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.80604,55.4531,40.20399,48.78749,-15.9188,-25.55635,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,62.67664,31.33916,-19.29218,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.81133,56.38823,36.2583,40.29105,-20.89947,-20.94191,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,46.70362,26.87692,-22.98401,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.72757,56.29471,35.27772,37.94721,-21.55868,-19.40376,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.46498,25.42235,-23.72656,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.90038,55.21932,32.10249,31.13541,-22.43762,-14.78931,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.29876,19.91527,-25.71835,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.92134,52.97501,28.92726,24.68983,-21.77841,-11.27355,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.91108,13.10051,-26.6733,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.16742,50.193,26.14894,18.90347,-19.28808,-8.929699,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.9164,6.088356,-26.93992,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.14386,48.88382,24.95823,16.92585,-17.82317,-8.270493,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.82309,2.915724,-27.10694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.2381,46.3356,22.74024,13.92279,-14.67363,-7.318305,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,27.98888,-3.169394,-27.48753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.26166,44.32507,21.29271,12.09166,-11.15786,-6.878834,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,28.08672,-7.721757,-27.29859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.28522,43.60035,20.9425,11.35921,-9.473226,-6.80559,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,28.22506,-9.229494,-26.90753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.40302,42.36131,20.75572,10.48027,-6.763155,-6.585854,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,28.82417,-11.49387,-25.43692,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.61506,41.00537,20.75572,10.26054,-5.078516,-6.219628,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.77539,-13.85066,-23.48895,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.99202,38.55066,20.54559,10.48027,-3.174141,-5.560421,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.39215,-18.41347,-20.56034,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.22762,37.28823,20.38216,10.62676,-2.148709,-5.267441,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,32.30654,-20.86425,-19.2743,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.95798,35.11406,20.17204,11.06623,0.3416272,-5.047705,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.77141,-25.11678,-17.23291,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.80614,34.3192,20.24208,11.94517,2.978453,-4.97446,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.29246,-26.58108,-16.59248,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,34.36596,20.42886,13.04385,4.736337,-4.97446,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,38.74943,-26.34016,-16.60059,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,34.38934,20.54559,13.55657,5.322299,-4.901215,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.86728,-26.20016,-16.39973,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,34.48285,20.84911,14.21577,5.90826,-4.901215,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,39.00054,-25.771,-15.87877,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,34.81015,21.31605,14.50875,5.90826,-4.901215,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.1445,-24.75341,-15.31593,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,35.02055,21.47948,14.582,5.688524,-4.901215,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,39.16281,-24.21309,-15.24437,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,35.1842,21.54953,14.72849,5.322299,-4.97446,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,39.14612,-23.8417,-15.30963,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,35.1842,21.52618,14.87498,5.029318,-4.97446,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.13359,-23.86165,-15.35859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,35.1842,21.52618,15.16796,4.736337,-4.82797,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.13359,-23.86165,-15.35859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,35.1842,21.52618,15.24121,4.589847,-4.82797,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.07068,-23.86165,-15.34251,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,35.1842,21.52618,15.3877,4.589847,-4.754725,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.07068,-23.86165,-15.34251,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,35.20757,21.64292,15.3877,4.736337,-4.754725,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.12543,-23.71724,-15.12812,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,35.46473,22.06317,15.02147,4.809582,-4.82797,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,39.26439,-22.86492,-14.58394,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,36.00243,22.69354,14.72849,4.736337,-4.82797,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.41921,-21.29051,-13.97761,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,36.54013,23.23053,14.582,4.370111,-4.901215,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.58438,-19.79401,-13.59624,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
