Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,7.751227,13.8399,25.72869,-28.48616,-1.123276,-49.36103,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,25.27061,-64.88105,17.3052,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.963267,12.32031,25.68199,-28.11993,0.1218917,-48.40885,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,26.05482,-68.373,17.90608,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.434465,9.818846,25.68199,-27.16775,2.392492,-45.99176,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,27.74964,-74.08614,18.79114,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.929225,7.691429,25.72869,-26.14231,4.516602,-43.35493,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,29.49675,-78.93237,19.38576,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.211945,6.63941,25.77538,-25.55635,5.468789,-42.10976,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,30.48731,-81.31445,19.63601,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.800944,4.979557,25.86877,-24.53092,7.006938,-40.0589,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,32.51802,-85.06294,19.89078,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.38994,3.109301,26.05555,-23.28575,8.105616,-38.15452,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,34.57723,-89.21443,20.23294,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.97894,1.402692,26.24233,-22.18707,9.424027,-36.46988,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,36.61809,-92.99158,20.40409,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.28522,0.7481025,26.26567,-21.67436,10.22972,-35.51769,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,37.64169,-94.49076,20.28148,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.68574,-0.3272949,26.26567,-20.64893,11.47489,-33.97955,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,38.96123,-96.99358,20.02274,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.89778,-1.005263,26.26567,-19.69674,12.64682,-32.88087,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,39.65431,-98.57137,19.85931,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.99202,-1.005263,26.17229,-19.33051,13.08629,-32.29491,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,39.92331,-98.6674,19.6031,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.0627,-0.9818845,26.17229,-18.45157,13.81874,-30.90325,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,40.15533,-98.61299,19.55463,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.89778,-0.5610769,26.28902,-17.71912,14.55119,-29.43835,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,39.66727,-97.51361,19.92082,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,0.350673,26.31237,-17.42614,14.99066,-28.99888,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,38.5158,-95.36756,20.21345,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.27214,4.184699,26.17229,-17.93885,14.77092,-28.19318,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,34.20454,-86.59708,20.38703,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.693625,9.000608,26.31237,-19.25727,13.08629,-27.75371,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,28.84221,-75.32178,20.27501,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.751227,11.24492,26.73262,-19.91648,11.91436,-27.68046,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,25.73017,-69.74326,20.68142,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.513031,15.78029,28.36693,-22.04058,8.618331,-27.53397,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,18.41521,-57.7233,22.44438,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.628234,19.75458,30.42149,-24.67741,5.102563,-27.46073,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,12.21507,-46.56965,24.28806,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.931917,22.81713,32.68617,-27.53397,1.367059,-27.53397,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,6.57143,-37.1709,26.46816,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.083758,24.21982,33.90023,-29.14537,-0.4640697,-27.46073,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,3.706922,-32.62653,27.603,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7539188,27.0252,36.42173,-33.02736,-4.272818,-27.46073,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-2.604784,-23.36067,29.59506,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.379556,29.12924,38.63972,-36.9826,-7.422361,-27.53397,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-8.293491,-15.89577,31.22875,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.109915,30.06437,39.667,-39.03346,-8.740773,-27.68046,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-10.87908,-12.49377,31.88478,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,31.70084,41.4414,-43.06195,-11.15786,-27.82695,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-15.24716,-6.540256,32.78574,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.230311,32.68273,42.35194,-46.57772,-13.06224,-27.9002,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-18.42084,-3.191193,32.8814,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.536591,32.91651,42.39864,-47.96938,-13.42846,-27.82695,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-19.47558,-2.66059,32.5666,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.86643,33.0334,42.04842,-49.65401,-13.79469,-27.75371,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-20.55506,-2.980114,31.70343,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.88999,33.01003,41.18458,-50.16673,-13.50171,-27.75371,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-20.48611,-4.360991,30.22933,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.560151,32.58922,39.78374,-49.65401,-12.91575,-27.68046,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-19.15375,-7.30089,28.404,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.206751,32.14503,38.77981,-48.9948,-12.54952,-27.68046,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-17.82591,-9.6534,27.26845,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.264353,31.06963,36.60851,-46.94394,-11.89032,-27.68046,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-14.40634,-14.87471,24.85584,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.086355,29.85397,34.41387,-44.38036,-10.20568,-27.97344,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-10.28466,-20.28021,22.39197,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.355996,29.15262,33.19981,-42.91546,-9.106999,-28.33967,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-7.789,-23.27296,20.96494,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.083758,28.1006,31.40207,-40.57161,-7.349115,-29.07212,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-3.539035,-27.65782,18.72824,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4005193,27.09534,29.65103,-38.00803,-5.517986,-30.02431,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,1.291009,-31.80119,16.33069,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.225118,26.62777,28.76383,-36.76286,-4.639044,-30.61027,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,3.920679,-33.77956,14.98267,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.992115,25.83291,27.10618,-33.97955,-3.174141,-31.92868,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,9.43665,-37.2463,12.1874,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.947592,25.22508,25.75204,-31.26948,-2.221954,-33.83306,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,15.4008,-39.92557,9.556004,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,25.08481,25.28509,-30.02431,-1.928973,-34.78524,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,18.09297,-40.68925,8.456047,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.397828,25.01468,24.65471,-27.38748,-1.269767,-36.83611,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,22.72173,-41.45647,6.649585,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.198866,25.01468,24.49128,-25.26337,-0.9035407,-38.66724,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,25.11673,-41.61465,5.972442,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,25.06143,24.49128,-24.38443,-0.6838052,-39.32644,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,25.61169,-41.51605,5.853859,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.387346,25.17833,24.56132,-23.21251,-0.3175794,-40.0589,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,25.68811,-41.20206,5.875779,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.104627,25.17833,24.7481,-22.40681,0.04864649,-40.27863,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,24.8838,-41.02072,6.391544,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.539187,25.03806,24.98158,-22.26032,0.1218917,-40.35188,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,23.24099,-41.08786,7.254684,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.209348,24.80427,25.12166,-22.40681,-0.02459868,-40.35188,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,22.29553,-41.44324,7.906048,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.526109,23.77563,25.51856,-22.84628,-0.02459868,-40.35188,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,20.39902,-43.23027,9.967387,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,22.16254,25.93881,-23.28575,0.1951368,-39.47293,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,18.51006,-46.26221,12.5319,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.348111,21.22741,26.12559,-23.50549,0.6346079,-38.66724,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,17.05884,-48.09366,13.87493,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.287913,19.33377,26.45245,-24.09145,1.586795,-36.68962,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,13.84944,-51.89056,16.3628,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.968555,17.22974,26.73262,-24.75066,2.172756,-34.27253,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,9.70248,-56.24817,18.74899,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.120397,16.15434,26.82601,-25.33662,2.538982,-33.10061,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,6.96564,-58.54762,19.78441,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.09423985,14.23733,27.05948,-26.72828,3.78415,-31.41597,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,0.3123747,-62.60686,21.56689,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.308876,12.5541,27.54977,-28.33967,4.882828,-29.87782,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-7.728525,-65.89423,23.33293,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.628234,11.85275,27.94668,-29.3651,5.395544,-28.92563,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-12.21356,-67.05956,24.26439,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.172709,11.24492,28.88057,-31.85544,6.420976,-27.0945,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-20.98862,-67.41135,25.71444,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.458026,11.57221,29.90785,-34.49226,6.787202,-25.26337,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-28.99462,-65.4912,26.63453,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.43706,12.67099,30.91178,-37.05584,6.420976,-23.57873,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-35.97865,-61.80826,26.97056,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.30878,13.55936,31.37873,-38.15452,6.127995,-22.69979,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-39.03644,-59.23253,26.8526,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.0051,15.96731,32.19588,-40.57161,5.395544,-21.01515,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-44.84015,-52.81186,25.79522,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.60718,18.67918,33.01303,-42.76897,4.296866,-19.84323,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-50.18064,-45.76234,24.19759,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.38465,20.24553,33.50333,-44.08738,3.78415,-19.40376,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-52.71965,-41.69947,23.24788,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.70401,23.35482,34.43722,-46.28474,2.612227,-18.45157,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-56.86298,-33.76676,21.13597,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.04693,26.67453,35.60458,-48.3356,0.9275885,-17.13316,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-60.9655,-25.20706,18.76088,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.75373,28.38114,36.3517,-49.36103,0.1218917,-16.10773,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-63.13121,-20.6634,17.58878,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.04953,31.49044,37.65914,-51.19216,-1.562747,-13.61739,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-66.91505,-12.56158,15.0043,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.25109,34.3192,38.73312,-52.58382,-3.100896,-11.12705,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-70.161,-5.489077,12.05861,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.91076,35.76865,39.24675,-53.16978,-3.833347,-9.588906,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-71.85737,-1.975122,10.30383,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.25368,38.12985,40.18064,-54.04872,-5.225006,-5.780157,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-75.38062,3.80512,7.072052,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.5966,40.117,40.78767,-54.63469,-6.323683,-1.678428,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-78.70379,8.310106,3.580947,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.1856,41.02874,40.90441,-54.85442,-6.763155,0.3724372,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-79.96718,10.09961,1.699831,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.128,42.85225,40.90441,-55.00091,-7.861832,4.547412,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-81.50412,13.25634,-2.184962,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.99972,44.7225,40.83437,-54.92767,-9.033754,7.989935,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-82.59933,16.29189,-6.237692,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,46.3356,40.43747,-55.00091,-9.839451,10.55352,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-82.5008,18.32029,-9.989156,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.6594,47.29411,40.06391,-54.78117,-10.20568,11.94517,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-81.82814,19.2852,-12.22161,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.70651,48.74355,39.38684,-54.19521,-10.86488,13.92279,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-80.22711,20.53448,-15.58207,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.68295,50.33327,38.54634,-53.24303,-11.67058,15.75392,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-78.14993,21.70525,-19.38867,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.58871,50.98786,38.0327,-52.73031,-12.11005,16.41313,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-76.92458,21.93026,-21.13622,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.99972,52.32042,36.95872,-51.48514,-12.76926,17.43856,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-73.40265,22.33288,-24.28741,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.0102,53.6296,36.21161,-49.72726,-13.79469,18.02452,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-69.22477,23.13125,-26.48227,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.4212,54.28419,35.95479,-48.77507,-14.30741,18.24426,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-67.02659,23.67563,-27.32701,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.91336,55.52323,35.48784,-46.65096,-15.1131,18.61049,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-61.9785,24.69911,-28.57556,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.07568,56.5285,34.76408,-43.94089,-16.13853,18.75698,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-56.21735,25.03732,-29.73461,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.86105,57.20647,33.62006,-40.86459,-17.09072,18.90347,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-49.62171,24.4035,-30.97982,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.54169,57.44025,32.84961,-38.96022,-17.45695,18.90347,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-45.82301,23.71449,-31.72991,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.78517,57.44025,31.1686,-34.27253,-17.5302,18.46399,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-38.29725,21.6408,-32.87659,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.91086,57.15971,30.11797,-29.43835,-17.01748,17.07234,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-31.10844,20.04177,-32.64161,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.45014,56.80903,29.62768,-26.87477,-16.7245,16.41313,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-27.57834,19.02872,-32.19175,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.528707,55.38297,28.34358,-21.30813,-15.99205,15.46094,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-20.62381,15.72918,-30.82426,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.14915,53.27893,26.82601,-15.96124,-14.82012,14.87498,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-14.98687,11.23845,-29.24381,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
