Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,44.24561,79.62616,57.29419,34.43144,-12.11005,-139.4526,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,95.04588,82.4678,-70.76771,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.41572,78.31698,57.66774,36.40906,-8.887264,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,104.4768,82.61804,-75.64243,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.15916,77.59225,57.90122,37.06827,-7.788587,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,108.738,82.72578,-77.62155,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.65651,75.76876,58.34481,38.16694,-6.177193,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,116.3046,82.6248,-79.61004,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,73.59459,58.13469,39.11913,-4.565799,-142.0162,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,122.1651,80.87227,-79.74341,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.32927,72.6127,57.73779,39.48536,-3.613612,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,123.9788,79.42525,-79.35822,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.11723,71.56068,56.71051,39.85158,-1.489502,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,124.4875,76.66195,-78.2931,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.63295,71.77108,56.01009,39.70509,0.6346079,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,121.0259,75.45883,-75.92896,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,72.19189,55.79996,39.48536,1.367059,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,118.1574,75.3568,-74.21156,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.73248,73.92188,55.30967,38.38668,2.172756,-140.478,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,108.4686,75.5891,-69.76352,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.52573,76.54024,54.93612,36.26257,1.586795,-131.5421,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,94.75567,76.42919,-65.03551,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.98654,80.14048,54.67929,32.45382,-0.4640697,-121.5075,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,75.47914,77.63386,-60.50071,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.63064,84.44207,54.77269,26.08149,-4.419309,-109.8615,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,48.84017,79.15391,-56.72203,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.68305,85.70449,55.14624,22.8587,-6.103948,-105.1739,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,38.25311,80.11806,-55.22588,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,87.48123,56.87394,12.16491,-10.71839,-93.60111,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,11.38824,83.69767,-51.36608,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.549669,87.4111,59.11527,-1.824918,-14.38065,-82.3946,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.74073,88.11368,-48.67168,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.56265,85.84476,62.08038,-18.89104,-15.77231,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-36.3431,93.91068,-46.14861,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.95529,84.55896,62.87419,-27.24099,-15.69907,-70.16266,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-44.82014,95.29877,-44.90804,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.8898,81.37952,63.03762,-40.86459,-14.16092,-66.06093,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-56.22852,94.73192,-41.40214,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.35052,79.25211,61.70683,-49.43428,-11.23111,-64.44954,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-60.92101,91.155,-39.76416,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.3034,78.99495,60.49277,-51.77813,-9.473226,-64.01007,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-60.48281,88.56841,-40.41726,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.99452,79.9067,57.15411,-52.65706,-6.396928,-63.64384,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-52.89365,82.30968,-43.70724,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.49457,81.5198,53.86214,-49.87375,-5.298251,-64.2298,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-40.39994,76.60155,-47.56925,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.81922,82.50168,51.92432,-46.79745,-5.225006,-65.47498,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-31.29972,73.32249,-50.04597,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.418791,83.85761,48.88918,-38.00803,-5.444741,-70.16266,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-10.83541,68.25447,-54.12325,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.714589,83.9745,47.23152,-25.33662,-5.517986,-80.34374,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,13.08265,65.41362,-57.22688,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.75373,83.06276,47.27821,-11.49328,-4.639044,-93.38138,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,36.67452,65.2539,-60.33345,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.67247,81.35615,48.37553,1.617605,-3.027651,-107.8839,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,57.4431,66.60823,-63.30825,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.47082,78.85468,49.28608,13.26359,-0.61056,-124.4373,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,75.40275,67.20314,-66.34042,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.36869,77.45199,49.44951,18.3175,0.8543434,-132.8605,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,82.64724,66.82162,-67.62144,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.36081,75.09079,49.33278,25.42229,4.003886,-141.2105,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,91.27007,65.31126,-68.25911,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.54929,73.66472,48.67905,29.817,7.153428,-141.7964,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,93.08537,63.26912,-66.94043,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.77181,73.66472,48.2121,31.20865,8.545086,-139.5258,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,91.22053,62.45586,-66.22431,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.86086,75.02065,46.81127,32.60031,10.52271,-130.4434,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,80.82605,60.9034,-64.37791,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.62795,77.38185,45.15361,31.2819,10.74244,-121.654,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,63.00801,59.43973,-61.92779,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.97356,79.0417,44.49989,29.37753,10.22972,-116.9663,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,50.16375,59.15634,-60.64374,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.10722,82.12763,45.17696,22.12625,7.446409,-106.6388,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,19.80379,61.44225,-57.25328,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.526109,82.68871,48.58566,9.747819,3.271434,-96.45767,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-13.29495,67.40481,-52.1326,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.25109,79.39238,54.2357,-10.54109,-1.050031,-85.10468,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-48.11646,76.48446,-44.62566,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.98664,75.722,55.89336,-25.33662,-2.368444,-78.43936,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-62.78893,77.80687,-39.53738,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.5992,73.78161,55.16959,-31.56245,-2.295199,-75.87578,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-65.68639,75.23045,-37.17271,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.39764,70.43852,50.61687,-39.2532,-0.6838052,-72.5065,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-63.35548,64.39244,-34.90947,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.69872,68.70854,45.43378,-39.54618,2.099511,-71.1881,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-53.02792,54.02213,-35.08808,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.87153,68.12408,42.74884,-37.86154,3.857395,-70.82186,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-45.34795,49.17413,-35.68438,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.61766,66.90842,38.68642,-32.95412,6.713957,-70.30915,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-31.93803,41.92573,-36.5118,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.434465,64.33681,35.23103,-25.92258,9.8635,-70.01617,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-19.75423,34.62112,-35.12917,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.136071,59.94172,31.58885,-18.37833,13.81874,-69.94292,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-12.23254,25.17522,-32.25477,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.122993,56.2012,29.18408,-14.34984,17.04152,-70.16266,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.00841,17.7411,-29.50681,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,51.71259,26.54584,-11.34679,21.50948,-71.11485,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-9.466902,8.726227,-26.44495,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.769594,46.28884,23.55739,-9.735395,27.80857,-74.19114,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-9.562098,-2.496912,-23.22107,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.628234,44.11467,22.64685,-9.808641,31.25109,-77.12095,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-9.307867,-6.893654,-21.56,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.507838,43.03927,22.41338,-11.63977,38.50236,-89.79237,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.902535,-8.915041,-20.09318,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2120396,44.23156,23.0204,-11.85951,39.74753,-94.11383,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,0.5465925,-6.361147,-20.6545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.170113,47.43437,25.84542,-10.24811,39.23481,-98.72827,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,10.78667,1.551222,-20.40698,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.976345,51.10475,30.67831,-5.999893,35.93878,-101.8778,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,23.67982,12.4486,-18.44098,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.26166,52.85812,33.50333,-3.363066,33.3752,-104.0752,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.09863,18.45459,-17.19479,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.43177,55.64013,39.41019,1.910586,27.07611,-112.1321,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,42.55347,30.40264,-14.19456,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.17781,57.34673,45.27035,6.744767,20.33756,-122.6794,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.75651,41.77746,-10.91441,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.77989,57.79092,47.8152,9.015368,17.11477,-128.2461,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,60.27229,46.63086,-9.514112,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.6542,58.16497,52.20449,13.55657,10.88893,-140.4048,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,70.49858,54.9173,-7.400321,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.68036,58.11822,54.53922,17.43856,5.468789,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,77.58984,59.22034,-6.98867,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.26936,57.83767,54.53922,19.85565,1.806531,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,79.48951,58.87414,-7.298398,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.2458,57.487,54.00222,20.66135,0.4881175,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,79.40549,57.42302,-7.301816,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.7746,56.22458,52.60139,21.61354,-0.8302955,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,78.30089,53.20259,-6.193398,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.14896,53.23217,49.77637,22.34599,-0.2443342,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,74.30938,44.05858,-2.609406,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.01808,50.82421,47.44164,22.56572,1.074079,-140.478,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,71.34641,36.53441,-0.4157628,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.1228,48.79031,45.50382,22.63897,2.465737,-135.9368,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,68.90574,30.20976,1.150818,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.28513,44.46534,41.48809,22.27274,6.05475,-127.1474,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,63.62082,16.86709,3.776728,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.32965,39.85984,37.56575,21.02757,10.6692,-120.2624,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,57.75843,3.115134,5.992658,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.39773,35.41798,34.88082,19.19645,15.64987,-117.4058,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,52.20697,-8.761547,9.05999,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.43177,33.38407,34.15705,18.09777,18.06696,-116.5269,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,49.55101,-13.62169,11.15493,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.57054,29.9241,33.59671,15.90041,22.53491,-113.89,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,44.43212,-21.20232,15.72448,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.42658,27.70317,33.52667,14.14253,25.90419,-109.3488,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,37.98133,-25.82118,19.56643,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.895184,27.16547,33.52667,13.41008,27.14936,-106.712,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.04483,-26.93188,21.08235,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.772191,27.23561,33.59671,11.5057,28.32128,-103.3427,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,19.34571,-26.69658,23.02886,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2355996,27.8902,34.71738,7.403974,27.95506,-101.9511,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-0.796932,-23.8816,25.45587,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.958073,28.35776,35.95479,3.96145,27.29585,-101.7313,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.50461,-21.25624,26.82723,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.10193,29.69032,43.9629,-10.83407,23.19412,-101.8046,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-54.29951,-6.584083,32.86593,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.43437,29.90072,46.9747,-15.30203,21.72922,-101.8046,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-63.84328,-1.162743,34.9467,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.72228,30.27477,54.189,-26.65503,17.84722,-101.6581,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-82.64655,12.5532,39.0967,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.93692,30.32153,58.97519,-36.10366,13.96523,-98.80152,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-93.06731,21.94221,41.30349,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.54948,30.32153,60.14256,-42.69572,10.44946,-94.62655,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-95.87531,24.28456,41.54861,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.54948,30.2514,59.88574,-44.23387,9.204292,-92.72218,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-95.78539,23.62589,41.35176,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.54948,30.01761,59.18532,-45.47904,7.592898,-90.23183,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-95.55549,21.75023,40.84845,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.5966,29.83059,57.97126,-45.62553,7.006938,-89.42614,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-95.20476,18.96179,39.62785,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.5966,29.76045,56.99068,-45.47904,7.080183,-89.27965,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-94.72787,16.89577,38.58607,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.4788,29.73707,54.49252,-44.89308,7.666144,-89.93885,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-92.95733,12.04344,35.82642,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.03116,29.7137,51.85428,-44.30712,8.838067,-91.69674,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-89.87165,7.08165,33.20995,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.58352,29.7137,50.36005,-43.94089,9.570518,-92.57568,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-87.42062,4.374994,31.90487,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,29.7137,47.4183,-42.84221,11.25516,-93.89409,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-80.67376,-0.7829602,29.86523,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.74325,29.7137,44.47654,-41.15757,13.30602,-94.5533,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-70.68367,-5.703107,28.59331,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
