Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-45.84768,35.86216,1.330794,-7.757777,12.06085,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.447793,-36.90935,0,0,0,-79.76176,-31.84263,-90.91413,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.55449,36.61026,1.470878,-8.636719,12.06085,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-80.20032,-30.43029,-92.38755,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.99164,38.03634,1.821087,-10.32136,11.62138,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-81.19041,-27.76757,-95.22438,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.59372,39.48579,2.404768,-11.93275,10.96218,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-82.62862,-25.08706,-98.0119,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.05444,40.84172,3.175228,-13.61739,10.37621,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-84.20477,-22.58816,-100.2947,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.73767,41.37942,3.525437,-14.34984,10.08323,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-85.00312,-21.59765,-101.3093,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.19839,42.36131,4.295897,-16.40071,9.277537,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-86.89564,-19.77366,-103.34,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.39995,42.96914,4.926273,-18.37833,8.618331,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-88.64928,-18.61547,-104.8832,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.96539,43.15617,5.20644,-19.18402,8.325351,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-89.55976,-18.23987,-105.5589,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.33187,43.2263,5.813469,-20.94191,7.739389,-33.10061,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-92.10909,-17.98521,-106.9949,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,43.01589,6.350456,-22.77304,7.153428,-33.54007,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-94.5325,-18.21022,-107.8207,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,42.75873,6.467193,-23.79847,7.006938,-33.9063,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-95.12794,-18.61843,-107.4946,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,42.05739,6.607276,-24.8239,6.860447,-34.27253,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-96.30276,-19.78653,-106.6872,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,41.21577,6.770707,-25.40986,6.860447,-34.56551,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-97.7169,-21.20615,-105.7817,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,40.23389,6.934138,-25.84933,6.860447,-34.85849,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-99.29054,-22.89261,-104.7741,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,39.64943,7.027527,-25.99582,6.860447,-35.07822,-56.89731,-0.4675641,6.350456,-71.26134,-8.594284,-36.83611,0,0,0,-100.2077,-23.9091,-104.1869,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.32139,38.17661,7.331042,-26.28881,6.860447,-35.29796,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-102.5571,-26.48796,-102.5636,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.10935,36.3531,7.868029,-26.58179,6.787202,-35.29796,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-105.5109,-29.70011,-100.1163,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.06223,35.25433,8.124848,-26.65503,6.713957,-35.22471,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-107.2071,-31.69095,-98.89433,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.77951,32.75286,8.70853,-26.72828,6.494221,-35.15147,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-110.7108,-36.31811,-95.84631,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.26119,29.85397,9.152128,-26.72828,6.494221,-35.00498,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-113.8133,-41.92195,-92.33453,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.69575,27.21223,9.712462,-26.50854,6.640712,-35.00498,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-116.5461,-47.10935,-88.83498,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.41303,25.85629,10.08602,-26.36205,6.713957,-35.00498,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-118.018,-49.78321,-86.97442,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.72979,23.51847,11.08995,-25.92258,6.567466,-35.00498,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-120.7697,-54.29726,-82.93454,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.02299,21.64822,12.3974,-25.55635,5.835015,-34.93173,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-123.4704,-57.69682,-78.71915,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.64603,20.78322,13.12116,-25.26337,5.542034,-34.78524,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-124.7879,-59.20152,-76.50306,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.82143,19.3104,14.33522,-24.67741,4.736337,-34.12604,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.83611,0,0,0,-126.5763,-61.75105,-72.34795,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.76123,17.95446,15.31581,-24.0182,4.003886,-33.54007,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-127.3031,-64.15742,-68.0328,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.12512,17.25311,15.78275,-23.72522,3.710905,-33.46683,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-127.3809,-65.42195,-65.6587,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.7822,15.94393,16.57656,-22.91953,3.198189,-33.17385,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-126.9587,-67.8271,-60.9939,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.29792,14.51786,17.16024,-21.82085,2.465737,-32.95412,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-125.7569,-70.63528,-56.29647,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.47332,13.60611,17.37037,-21.0884,2.099511,-32.88087,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-124.8554,-72.54852,-53.83409,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.84768,11.80599,17.55714,-19.33051,1.806531,-32.88087,-56.89731,-0.4675641,6.350456,-71.26134,-8.594284,-36.90935,0,0,0,-122.5151,-76.5049,-49.40746,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.84509,9.982493,17.62719,-17.35289,1.66004,-32.88087,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-118.9471,-80.62297,-44.5083,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.79537,8.252506,17.76727,-15.15554,1.66004,-32.88087,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-115.0738,-84.49921,-39.62599,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.82941,7.293999,17.97739,-13.91037,1.66004,-32.88087,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-113.389,-86.55943,-37.12384,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.36869,5.751038,18.53773,-11.78626,1.733285,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-111.0513,-89.71859,-33.00325,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.86086,4.628884,18.98133,-9.881886,1.293814,-33.39359,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-108.1963,-91.98751,-29.16962,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.98914,4.16132,19.1681,-8.856454,1.074079,-33.46683,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-106.3637,-92.93045,-27.14489,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.2457,3.506731,19.6117,-6.659099,0.707853,-33.75981,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-102.6393,-94.10777,-23.0957,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.38446,3.343083,19.98526,-4.461744,0.1218917,-34.05279,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-98.33002,-94.19347,-19.13667,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.21695,3.366461,20.4522,-1.971408,-0.5373149,-34.41902,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-93.14312,-93.76357,-14.65505,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.01539,3.413218,20.80241,-0.5065048,-0.9035407,-34.56551,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-90.27809,-93.3678,-12.08072,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.4238,3.436596,21.50283,2.203566,-1.782483,-34.49226,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-83.81852,-92.72524,-6.811919,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.26676,3.436596,22.29664,5.133373,-2.88116,-34.41902,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-75.49946,-92.03616,-0.8782505,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.45264,3.436596,22.85697,6.818012,-3.393876,-34.41902,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-70.61986,-91.53548,2.540793,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.20137,3.553487,24.02434,10.33378,-4.419309,-34.34578,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-61.62847,-90.18317,8.609255,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.32705,3.717134,25.12166,13.70306,-5.591231,-34.34578,-56.89731,-0.4675641,6.350456,-71.26134,-8.447793,-36.83611,0,0,0,-53.32341,-88.74103,13.68273,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.7721,3.763891,25.75204,15.24121,-6.103948,-34.34578,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-48.70018,-88.00229,16.33692,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.75642,3.834026,27.29295,18.46399,-7.27587,-34.41902,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-39.5681,-86.23799,21.77414,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.636024,4.044429,28.55371,21.3938,-8.228058,-34.49226,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-32.93486,-84.37539,25.63081,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.033947,4.465237,29.79111,23.29818,-9.180244,-34.41902,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-27.83998,-81.99494,28.89372,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.256468,4.582128,30.44483,24.03063,-9.546471,-33.97955,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-25.32451,-80.9603,30.53756,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.65439,4.652263,32.03245,25.64202,-10.13243,-31.6357,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-20.06411,-78.88141,34.29858,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.240793,4.862666,32.98969,27.25341,-10.49866,-29.80457,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-15.1947,-77.19602,36.56494,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.557554,4.979557,33.45663,27.98586,-10.71839,-29.29186,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-12.80508,-76.32953,37.61564,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.544476,5.189961,34.50726,28.93805,-11.3776,-28.48616,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-9.249563,-74.47507,39.79208,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.319358,5.236718,36.00148,29.37753,-12.40303,-27.68046,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-4.862381,-72.35943,42.77138,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7067988,5.236718,36.77194,29.89024,-12.91575,-27.53397,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-2.622818,-71.29568,44.25473,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3298394,5.236718,38.24282,31.64813,-13.79469,-27.24099,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,1.239639,-69.2114,46.9829,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.107318,5.236718,39.76039,33.33276,-14.60039,-26.87477,-56.89731,-0.4675641,6.350456,-71.26134,-8.594284,-36.90935,0,0,0,4.214451,-66.98863,49.69047,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.931917,5.236718,41.27797,35.0174,-15.03986,-25.99582,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,7.442449,-64.69395,52.29062,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.238196,5.236718,41.95504,35.89634,-15.25959,-25.55635,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,8.667799,-63.6474,53.42486,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.850755,5.236718,43.58934,37.58098,-15.69907,-24.45767,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,11.17715,-61.06446,56.1081,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.486874,5.236718,45.62056,39.5586,-16.06529,-23.06602,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,13.87312,-57.74496,59.32954,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.769594,5.213339,46.5311,40.73053,-16.35827,-22.26032,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,15.09338,-56.27279,60.73016,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.240793,5.189961,48.16541,43.22086,-16.79774,-20.72217,-56.89731,-0.4675641,6.350456,-71.26134,-8.447793,-36.90935,0,0,0,17.16774,-53.52952,63.17321,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.664873,5.166583,49.56625,45.5647,-17.09072,-19.33051,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,19.05571,-51.1282,65.18225,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.041832,5.166583,50.36005,47.32259,-16.87099,-17.27965,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,20.69618,-49.71371,66.23568,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.253871,5.166583,50.80365,48.12829,-16.7245,-16.18097,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,21.62422,-48.91613,66.81029,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.65439,5.096448,51.13051,49.37346,-16.35827,-14.56958,-56.89731,-0.4675641,6.350456,-71.26134,-8.594284,-36.83611,0,0,0,23.31618,-48.48777,67.14467,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.36119,4.792531,51.13051,50.32565,-15.9188,-12.95818,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,26.22614,-49.19248,66.89972,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.667469,4.465237,51.13051,50.69187,-15.77231,-12.22573,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,27.49044,-49.95174,66.81722,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.562747,3.085923,51.13051,51.57081,-14.74688,-10.46785,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,31.18938,-53.1549,66.56852,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.293106,1.659852,50.96708,52.15677,-13.20873,-9.295925,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,34.16664,-56.76681,66.05123,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.070585,0.7714807,50.24332,52.59624,-11.67058,-8.197248,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,37.18249,-60.13567,64.55365,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.447544,0.350673,49.82306,52.81598,-10.35217,-7.171815,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,38.61244,-61.86462,63.6937,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.0601,-0.3974294,49.0526,53.47519,-8.228058,-3.949028,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,40.8872,-64.968,62.11882,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.86114,-1.005263,47.83855,54.35413,-6.030703,0.1527017,-56.89731,-0.4675641,6.350456,-71.26134,-8.594284,-36.83611,0,0,0,43.74879,-68.49699,59.66698,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.30878,-1.005263,46.76458,54.72035,-4.932025,2.276812,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,45.1965,-70.33397,57.65611,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,-1.005263,44.19638,55.23307,-2.661425,6.232051,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,48.10925,-74.59544,52.76726,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.07578,-0.9818845,41.60483,55.52605,-0.3175794,9.015368,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,50.19653,-78.64654,47.77058,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.5941,-0.9818845,40.62424,55.59929,0.8543434,9.967555,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,51.74543,-80.14722,45.63643,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.67786,-0.8883717,39.20006,56.03876,3.344679,11.13948,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,55.14022,-82.05627,42.16348,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.83229,-0.2571602,37.26224,56.84446,5.688524,11.94517,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,58.40783,-83.37814,37.61574,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.22233,0.9818845,34.9742,57.7234,7.739389,13.26359,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,62.10808,-83.63322,32.01231,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.85845,1.729987,33.7368,58.16287,8.691576,13.99604,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,63.58697,-83.51778,29.00827,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.13069,3.740513,30.58492,58.96857,10.44946,15.90041,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,65.84512,-82.74834,21.47048,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.16733,6.054955,27.45638,59.55453,11.62138,18.02452,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,66.91511,-80.91367,13.84047,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.66209,7.41089,25.6353,59.84751,12.1341,19.41618,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,67.01747,-79.67382,9.362143,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
