Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,55.29523,41.21577,40.92776,47.32259,10.00999,-139.6723,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,154.2819,10.4631,-61.50112,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,41.09888,43.84616,48.12829,11.3284,-141.6499,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,158.5078,14.8367,-58.47797,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,41.21577,45.62056,48.71425,11.40165,-141.7232,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,160.7717,17.94794,-56.90874,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,41.44955,49.89311,50.10591,10.88893,-141.7964,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,165.922,25.71626,-53.2377,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,41.49631,55.5198,52.30326,10.08323,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,172.3302,36.21166,-48.68683,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.13031,41.54307,60.11921,54.64711,9.277537,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,176.7503,45.35085,-45.18623,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.05963,41.58982,62.36055,56.03876,8.838067,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,178.5964,50.00496,-43.57227,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.91827,41.65996,65.76924,58.5291,8.03237,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,181.0382,57.26035,-41.20044,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.65911,41.68334,68.22071,60.94619,7.299919,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,182.2505,62.55236,-39.1141,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.25859,41.68334,69.76163,62.63083,6.787202,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,182.3862,65.90019,-37.09225,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.74027,41.68334,70.32196,63.65627,6.347731,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,181.5503,67.12598,-35.18443,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.41043,41.6132,70.32196,64.02249,6.274486,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.8678,67.00401,-34.07684,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.70363,41.16902,70.32196,64.24223,6.274486,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,179.7414,66.22845,-31.44175,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.06751,40.42091,70.34531,64.24223,6.494221,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,179.122,64.96149,-28.74413,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.78479,39.88321,70.34531,64.09573,6.713957,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,179.065,64.00498,-27.36279,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.38427,38.27012,70.41535,63.876,7.226673,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,179.9669,61.24414,-24.60344,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.00732,35.9323,70.64883,63.21679,8.03237,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,181.7088,57.41715,-21.2435,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.6068,33.29056,71.18581,62.19136,9.057802,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,183.6905,53.53844,-17.50142,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.3712,31.93463,71.58272,61.67865,9.8635,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,184.6057,51.75569,-15.4745,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.57016,29.10587,72.77343,60.50672,11.54814,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,185.6408,48.723,-10.19048,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.32148,26.16021,74.45443,59.04182,13.01304,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,185.3491,46.40327,-3.33458,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.11992,24.26657,76.15878,57.57691,14.25821,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,183.961,46.25294,2.477929,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.7194,24.07955,76.509,57.28393,14.62444,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,183.0323,46.64782,4.013925,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.72989,24.07955,77.62965,56.77122,15.28364,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,180.4463,49.18988,7.556502,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.66969,24.07955,79.31066,57.0642,15.28364,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,177.7104,53.02316,11.42128,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.46813,24.07955,80.80489,57.7234,14.91741,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.3146,56.44849,15.54402,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.83201,24.10293,81.48196,58.08963,14.69768,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,172.4121,58.05517,17.62959,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.48909,24.19644,83.02287,59.18831,14.25821,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.2674,61.80725,21.91464,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.14618,24.36009,84.35367,60.57997,13.89198,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,163.8806,65.23288,25.9465,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.39226,24.54711,84.75057,61.6054,13.74549,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,161.2512,66.54869,28.01454,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.4839,24.96792,85.24087,63.36329,13.23278,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.4336,68.57481,33.02897,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.88182,25.36535,85.91794,64.90143,12.86655,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.5838,70.9831,37.0476,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.93942,25.7394,86.45493,66.00011,12.57357,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,145.018,73.01553,39.22392,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.88971,26.86156,87.57559,69.00316,11.69463,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,136.9464,77.96149,43.42027,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.60439,27.82006,88.50948,72.9584,10.81569,-142.3092,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,127.9091,82.11533,47.89473,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.17771,28.42789,89.04648,77.35311,9.570518,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,118.3361,84.61245,52.55226,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.58612,28.87208,89.23325,81.82106,8.398596,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.0155,85.95433,57.2359,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.33744,29.03573,89.23325,83.94518,7.519653,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.9979,86.2876,59.36818,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.05212,29.05911,89.2099,88.12015,5.90826,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.82535,86.28083,63.26901,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.12021,29.05911,89.16321,91.78241,4.370111,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,85.96317,86.17216,66.29894,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.24849,29.03573,88.99978,93.46705,3.491169,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,82.39002,85.74428,67.59879,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.66997,28.94222,88.25266,95.88414,1.879776,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.87847,83.81559,69.83961,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.97365,28.87208,87.132,98.08149,0.268382,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,68.78715,81.06661,71.95628,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.44226,28.87208,86.12807,100.7916,-1.635992,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,62.3062,78.73414,73.57576,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.73546,28.87208,85.56773,102.2565,-2.661425,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,59.29473,77.43344,74.23422,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.6517,28.87208,84.42371,104.6736,-4.932025,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,54.64501,74.78106,75.08571,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.85066,28.87208,83.51317,106.2117,-7.349115,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,51.19063,72.67361,75.60795,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.07318,28.87208,82.64932,107.3836,-9.546471,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.8291,70.67776,76.04242,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.5313,28.87208,82.08898,108.4091,-11.08462,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.48399,69.38519,76.31358,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.24858,28.87208,81.83217,108.995,-11.89032,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.2613,68.79334,76.45277,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.612464,28.87208,81.01501,109.874,-13.42846,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.49338,66.91278,76.64944,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.764306,28.87208,80.19785,110.3867,-15.1131,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,37.8149,65.03646,76.93003,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.293106,28.87208,79.91769,110.8261,-16.13853,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,35.78023,64.3942,77.12132,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.256468,28.89546,79.54414,112.2911,-18.1894,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.31047,63.58635,77.54865,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.314069,28.89546,79.07719,114.4152,-20.09377,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,27.23972,62.51844,77.83,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,28.89546,78.84372,115.2941,-20.97272,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,25.20365,61.98512,77.94218,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.900472,28.89546,78.00321,117.2717,-22.7306,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,21.11588,60.06875,77.93227,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.358593,28.89546,77.06932,118.1507,-24.19551,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.75009,57.94646,77.65323,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.722474,28.89546,75.76188,118.2239,-26.24637,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.97137,54.9887,77.13303,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.321954,28.89546,75.06145,118.2239,-27.19856,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,14.23118,53.41112,76.82879,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.591596,28.89546,73.47385,118.2972,-29.32266,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.05947,49.85464,75.98945,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.790557,28.89546,71.51267,118.2239,-31.37353,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,7.599554,45.50185,74.74786,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.036638,28.89546,69.76163,118.2239,-33.49764,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,4.375773,41.65714,73.4759,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7067988,28.89546,68.99117,118.2972,-34.59632,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,2.975778,39.9789,72.86553,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2355996,28.87208,67.70707,118.2972,-36.3542,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.9875224,37.15356,71.80551,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1649197,28.87208,66.37627,117.8577,-37.89235,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.6877893,34.30167,70.59845,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3769594,28.82533,64.48515,114.9279,-39.50375,-142.0162,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.560386,30.20364,68.81682,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4711992,28.73181,63.69135,113.463,-40.16295,-141.8697,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.944697,28.35113,68.1114,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.612559,28.45127,61.80022,111.1191,-41.48137,-141.6499,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.50988,23.86522,66.40296,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8717186,28.19411,59.58222,108.4823,-42.87302,-139.2328,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-3.53756,18.83728,64.14663,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.013078,28.14736,58.41486,107.0906,-43.60548,-136.7425,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-4.08733,16.41257,62.78943,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.413598,27.86682,55.82331,104.1608,-44.99713,-130.2237,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-5.62976,10.77124,59.78849,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.884797,27.37588,53.67536,101.3043,-46.38879,-124.9501,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.428287,5.676627,57.3804,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.355996,26.46413,51.2706,98.22798,-47.7072,-119.8229,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-9.183772,-0.6537613,54.86547,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.591596,25.83291,49.79972,95.73765,-48.5129,-115.8676,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-10.03244,-4.615258,53.29899,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.732955,25.41211,48.91252,93.46705,-49.17211,-112.1321,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.53533,-7.065074,52.3532,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.944995,24.47698,47.4183,88.99909,-50.12429,-104.9541,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.28002,-11.62948,50.91295,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.180595,23.30807,45.99411,84.3114,-51.00323,-97.70284,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-12.11656,-16.52931,49.69545,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.274835,22.77037,45.38708,81.96756,-51.29622,-94.33356,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-12.44678,-18.69189,49.17892,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.392634,21.50795,44.05629,76.62066,-51.73569,-86.64282,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-12.82928,-23.59276,48.06135,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.533994,20.10526,42.65545,70.54131,-51.80893,-77.70691,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-13.28853,-28.88264,46.82044,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.746034,18.72594,41.27797,64.46196,-51.80893,-68.771,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.99872,-34.05399,45.45602,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.005194,17.62716,40.36742,60.43347,-51.66244,-62.7649,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-14.90937,-37.86897,44.58656,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.382153,16.31799,39.50357,56.84446,-51.51595,-57.5645,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-16.26015,-42.07376,43.83361,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.018272,14.33084,38.26617,52.15677,-51.29622,-50.6062,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-18.52567,-48.34185,42.62442,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.324551,13.32558,37.70583,49.88617,-51.22297,-47.01719,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.60969,-51.4163,42.05574,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.98423,10.23965,36.28165,42.34192,-50.71025,-35.88392,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-21.90774,-60.44074,40.64153,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.12559,9.304525,35.95479,40.51079,-50.49052,-33.10061,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-22.39714,-63.03397,40.34312,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.12559,8.369397,34.39052,37.36125,-49.83131,-29.07212,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-22.11527,-67.28164,37.71668,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.07847,8.369397,32.52274,34.06521,-48.07343,-24.67741,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-21.56177,-69.67809,34.12858,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.00779,8.392776,31.89237,32.23409,-47.19449,-22.11383,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-21.18122,-70.40623,32.91258,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
