Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,44.78749,67.16558,61.16984,21.76003,13.23278,-6.585854,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,118.7546,81.94602,-48.71122,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.7796,64.3602,55.94005,24.32361,10.6692,-6.366118,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,124.5455,68.8853,-55.3382,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.64084,61.55481,52.20449,25.49553,11.54814,-6.219628,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,128.6946,58.87817,-58.98037,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.53872,50.59044,40.85772,27.61964,18.28669,-5.413931,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,136.4432,25.52242,-63.79985,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.58583,39.5793,33.19981,27.25341,26.5634,-4.534989,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,139.6284,-3.269403,-61.54133,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.04396,27.7733,31.47211,23.51791,37.47693,-5.413931,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,147.9254,-28.24577,-52.96063,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.9026,23.44834,32.4527,20.5881,42.53085,-7.538041,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,152.5873,-36.11246,-48.71742,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.33715,20.10526,33.50333,15.09472,49.2694,-12.37222,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,155.2545,-42.0059,-44.13286,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.80576,22.44308,34.50726,9.894309,52.93166,-15.7415,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,151.8511,-35.62925,-40.05203,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.52044,28.70843,38.17278,6.305296,54.68954,-16.62044,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,147.0412,-17.42816,-33.70802,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.22464,33.01003,40.78767,5.572844,55.05577,-15.66825,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,143.6432,-4.966857,-30.71962,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.39745,42.87563,46.74123,6.08556,53.95709,-11.05381,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,133.8641,22.69854,-26.78006,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.67498,52.85812,53.32516,8.429405,49.63563,-2.117898,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,119.6851,50.00262,-24.06048,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.60958,61.85873,60.51611,11.13948,42.38435,7.770199,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,101.6542,75.3043,-21.04654,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.33475,66.09018,64.20498,12.38465,37.40368,12.38465,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,90.5432,87.22887,-19.63585,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.38456,72.44905,69.62154,13.7763,26.5634,20.22188,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,68.211,104.0574,-17.8719,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.17521,75.53497,70.90565,13.04385,15.72311,27.91262,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,47.04712,108.8508,-16.1322,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.92394,75.62849,69.66824,11.94517,11.54814,31.72137,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,38.05389,106.1938,-14.85639,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.070585,73.75823,63.55126,8.795631,7.666144,39.48536,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,24.70227,91.98431,-13.61994,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.45543,69.7138,53.04499,6.305296,10.00999,46.15067,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,17.17876,68.26024,-16.52401,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.277431,60.29239,36.3517,5.499599,19.97133,51.79055,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,13.34852,31.77396,-23.8385,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.088952,49.60855,25.49521,7.037747,30.59188,55.52605,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,12.75629,4.549482,-25.10663,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.947592,44.18481,22.57681,8.795631,36.23176,58.30937,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,12.66247,-6.83921,-22.07643,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.253871,37.38175,20.61563,17.36532,47.07204,70.6878,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,14.00209,-20.50092,-16.07929,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.649197,35.23095,22.48342,29.45077,52.63868,91.34293,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,4.602487,-22.938,-8.496336,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.814117,35.46473,22.92702,33.18628,54.25007,98.88718,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-5.082774,-22.09569,-7.872934,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.50774,38.99485,24.77145,31.9411,56.30094,104.2341,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-29.09023,-13.81944,-11.51143,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.61237,45.07318,30.3281,21.24731,56.00795,100.0591,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-51.54733,2.66225,-15.28951,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.19608,53.46595,38.70977,6.964502,51.83298,94.8587,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-66.71595,26.44098,-19.87312,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.29292,60.05861,45.2937,-1.678428,46.70582,92.44161,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-71.46352,45.09451,-23.70955,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.85836,66.67464,51.69085,-8.636719,40.11375,91.04996,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-71.12786,63.13721,-27.8964,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.83479,73.99201,58.99854,-13.98362,30.81162,90.24426,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-68.19849,82.84589,-33.54344,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.83479,77.07793,61.80022,-15.7415,26.41691,90.02452,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-66.51328,90.30872,-36.87454,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.85836,82.38479,64.92875,-18.59806,19.60511,88.99909,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-62.55319,99.0175,-44.82849,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.02328,87.27083,64.43845,-20.13621,16.16258,86.43551,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-57.54258,99.01084,-55.52965,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.63584,92.53093,60.37603,-19.98972,15.8696,82.04079,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-51.03791,90.65427,-70.87202,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.56775,97.22995,54.02557,-18.08535,17.84722,76.98688,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-44.97081,77.30674,-89.08321,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.12271,98.98331,50.61687,-16.84018,19.45862,74.20357,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-42.5111,70.45335,-97.94164,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.4237,96.76238,48.42223,-14.78931,24.21955,68.92992,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-49.90542,67.27642,-100.7185,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.24301,91.10486,42.86558,-14.56958,31.17784,68.92992,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-59.25724,58.9361,-103.0969,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.74036,88.50987,40.29738,-14.71607,35.05984,70.39482,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-63.14819,54.94914,-104.6269,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.23772,85.44733,37.33228,-15.59501,41.94488,73.7641,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-67.1427,50.24841,-106.2572,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.93144,86.38246,38.24282,-16.40071,45.31416,76.32768,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-66.4474,51.70194,-106.238,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.21157,89.14109,41.93169,-17.86561,43.55628,77.35311,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-64.66145,57.48034,-104.1643,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.44457,90.47365,44.99018,-18.89104,41.35892,76.91364,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-64.07146,62.3866,-100.7018,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.0729,92.2504,52.48465,-21.38138,35.13308,74.93602,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-61.99671,75.39049,-89.20559,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.62535,92.2504,61.47335,-24.0182,24.36604,72.00621,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-53.6208,92.91354,-70.10596,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.7118,90.96459,65.79259,-24.75066,17.481,70.10184,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-46.09187,102.0021,-58.22756,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.73805,87.4111,70.67217,-24.89715,7.666144,67.17203,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-35.76508,112.4287,-41.43533,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.55746,84.60572,72.49326,-24.67741,2.612227,65.63388,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-30.37545,115.9954,-31.98253,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.751227,78.38712,74.24431,-24.09145,-5.298251,62.92381,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-20.92986,117.761,-14.58498,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.651794,72.075,75.15485,-23.13926,-10.79164,60.36023,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-10.82396,116.0619,1.24533,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.861237,69.38651,75.22489,-22.48005,-12.8425,59.04182,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-5.712671,114.1548,7.445367,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.588999,65.69276,74.54782,-20.79542,-15.9188,56.33175,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,1.885526,109.3497,15.06094,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.8717186,64.73425,73.17033,-19.25727,-17.74993,53.84141,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,2.807773,105.335,16.18332,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.2827196,65.27194,72.25979,-19.11078,-18.33589,52.74273,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,0.9019569,103.8403,14.43859,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.578517,67.86693,69.78498,-20.20946,-18.84861,49.73968,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-4.831077,100.7953,6.960237,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.910954,72.35555,66.77318,-21.60111,-18.92185,45.93093,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-11.11497,97.83713,-5.767754,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.350708,78.03645,63.03762,-22.84628,-18.48238,42.19543,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-18.74324,93.34198,-23.05648,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.8873,85.58761,57.71444,-23.87171,-17.23721,36.4823,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-27.43159,85.07729,-48.45523,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.45534,88.04231,55.94005,-24.16469,-16.65125,34.06521,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-30.65388,81.93816,-57.48014,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.0076,94.07389,51.38733,-25.48311,-14.38065,28.05911,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-38.53912,73.14568,-81.82063,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.85566,96.17793,47.79185,-27.9002,-11.15786,24.90957,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-47.03223,66.33759,-98.24153,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.22464,94.7051,46.50775,-34.12604,-6.396928,23.88414,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-61.95456,64.47163,-108.9888,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.51255,94.30767,46.29763,-38.52075,-3.247386,24.03063,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-66.67087,64.19014,-113.4153,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-52.35023,94.65834,46.46106,-45.91851,2.319247,24.32361,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-67.96177,64.4017,-115.9183,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.33196,96.59874,48.35219,-49.43428,5.76177,24.98281,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-62.00063,67.19885,-111.2015,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.94981,98.00143,49.72968,-49.58077,6.127995,25.49553,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-56.67835,69.20506,-107.4631,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.4788,101.625,55.87001,-45.77202,2.758718,25.34904,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-34.60368,79.14562,-92.34464,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.869027,101.2276,60.6095,-39.54618,-3.906592,22.78546,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-12.35235,88.70512,-78.97656,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.662276,99.35736,63.31779,-33.61332,-9.180244,19.41618,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,4.52727,95.04586,-70.98714,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.82441,92.2504,67.35686,-17.49938,-18.62887,7.770199,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,38.02178,105.2587,-56.81752,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.28243,82.17439,68.31409,1.104889,-23.90252,-8.929699,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,65.12104,106.1829,-42.08534,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.26407,74.20242,67.28682,12.67763,-23.90252,-20.72217,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,82.68012,100.1744,-32.17277,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.81114,69.43327,66.5864,18.61049,-21.55868,-28.41291,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,99.01066,95.21204,-31.12459,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.6619,68.38125,66.53971,21.24731,-20.02053,-32.00193,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,107.1131,94.23119,-34.46865,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.17493,68.05395,65.37234,27.03368,-17.09072,-40.13214,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,119.2014,91.46738,-45.66512,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.21676,69.26962,60.56281,32.52707,-13.79469,-48.04262,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,123.6757,82.52903,-61.65915,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.58843,70.9996,53.37185,36.04284,-9.546471,-53.31627,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,122.6037,69.87543,-81.1828,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.44707,71.77108,48.2588,37.21476,-7.056135,-55.66012,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,114.8888,61.2277,-86.24034,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.39995,72.63608,36.16492,35.45687,-1.050031,-59.32237,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,96.34288,42.96667,-99.37514,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,73.57121,27.26961,31.2819,5.76177,-62.61841,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,80.32086,32.72604,-110.7958,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,73.87512,25.56526,29.52402,8.984557,-64.15656,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,76.88138,31.15955,-113.2604,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.07011,73.31404,26.4758,29.0113,13.89198,-64.74252,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,79.14217,31.7204,-110.9977,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.93663,73.31404,32.77956,31.50163,16.16258,-60.78728,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,85.78603,38.9697,-98.72461,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.52573,70.64893,41.48809,33.5525,13.96523,-55.44038,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,89.57706,49.27491,-70.68188,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.84778,67.25909,46.36767,32.08759,11.03542,-52.65706,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,88.79315,54.31844,-49.86387,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.90279,64.31344,49.91645,30.25646,8.911312,-51.11892,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,89.14928,57.65759,-35.6958,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.95519,58.0247,57.38758,26.30123,4.296866,-47.96938,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,88.5666,64.59823,-8.276512,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.04424,52.57758,63.97151,21.97976,-0.3908245,-43.50142,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,85.02769,70.7371,13.62549,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.0652,49.9826,67.77711,19.04996,-3.393876,-40.35188,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,81.9567,75.0416,24.11861,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.36888,47.85518,71.58272,15.68068,-7.788587,-36.03041,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,78.70367,80.09255,32.79959,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
