Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-13.73546,12.10991,15.47924,-29.14537,19.60511,-39.69267,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-39.40834,-77.18784,-7.124185,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.39514,13.46585,15.52593,-28.85239,18.9459,-37.56856,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-41.11435,-74.08134,-8.163723,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.76161,15.49975,16.13296,-28.48616,17.77398,-33.32034,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-44.97032,-69.11293,-9.02091,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.43437,16.57515,17.18359,-28.33967,17.26126,-27.60722,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-50.09682,-66.00655,-8.826264,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.34273,17.32325,18.49104,-28.63265,17.18801,-20.20946,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-56.17262,-63.40898,-8.328831,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.19089,17.72068,19.2148,-29.21861,17.40775,-16.5472,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-58.98928,-61.9826,-7.943089,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.15685,18.51554,20.98919,-31.19623,17.84722,-10.46785,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-62.87712,-58.8051,-5.880263,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.5338,19.09999,23.04375,-33.17385,18.35994,-5.047705,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-65.41077,-55.72501,-2.58196,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.69872,19.14675,23.83756,-33.83306,18.43318,-2.777105,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-66.50116,-54.88726,-1.229135,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.05212,19.05324,25.65865,-34.78524,18.72616,3.082508,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-69.00252,-53.31868,1.990899,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.2406,18.81945,26.70927,-35.81068,19.38537,10.18729,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-70.45985,-52.75439,3.957445,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.26416,18.72594,26.82601,-36.39664,19.97133,14.50875,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-70.64914,-52.83809,4.217768,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.26416,18.37527,26.82601,-37.20233,21.2165,22.93195,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-70.74752,-53.61184,4.458063,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.54688,16.99595,27.3163,-37.6418,22.75465,29.74375,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-72.3629,-56.15094,5.945966,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.81912,14.19057,29.95454,-38.66724,24.65902,34.57793,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-79.09991,-59.49689,10.83152,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.69084,12.60085,31.77563,-39.91241,25.53797,35.67661,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-83.6945,-60.92173,13.69155,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.26936,9.818846,35.13763,-43.72115,26.85638,35.31038,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-92.12336,-62.95922,18.2987,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.47091,6.849813,38.07939,-47.45666,27.58883,33.33276,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-99.01405,-65.71309,22.0902,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.89499,4.979557,39.76039,-49.06805,27.73532,32.23409,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-102.0548,-67.58477,24.43868,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.15415,1.449449,42.09512,-51.26541,27.95506,31.06216,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-105.0801,-72.22701,28.00068,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.08347,-1.098776,42.88893,-51.85137,28.24804,31.06216,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-105.4877,-76.90926,29.34806,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.01279,-1.052019,41.53479,-51.63163,28.32128,31.57488,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-104.1483,-78.91791,27.41908,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.61227,-1.098776,40.83437,-51.26541,28.54102,32.30733,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-102.2077,-80.10014,27.05341,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.85836,-1.052019,40.06391,-51.04567,28.61426,30.32971,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-99.01221,-81.15469,27.16581,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.35052,-1.005263,37.49571,-50.82594,29.41996,27.18017,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-91.83916,-84.78928,25.49471,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.31388,-1.005263,35.8147,-50.02024,30.07917,26.22798,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-87.02489,-87.12486,24.26434,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.02856,-1.005263,32.19588,-46.65096,31.32433,26.15474,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,-76.65671,-91.8345,21.11003,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.60189,-1.028641,28.90392,-41.67029,33.08222,29.08454,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,-66.35249,-95.78271,17.97,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.37677,-1.028641,27.52643,-39.39969,34.0344,30.91567,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,-61.46305,-97.29841,16.66518,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.38465,-1.028641,25.23839,-34.12604,35.71904,34.65118,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,-50.45621,-99.66454,15.02195,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.01558,-1.028641,23.5107,-28.33967,37.47693,37.87396,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-38.83024,-101.324,14.08797,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.1779,-1.028641,22.69354,-24.8239,38.35587,39.85158,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-32.65073,-102.0702,13.51756,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.36119,-1.028641,21.03589,-16.69369,39.89402,44.61252,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-20.07562,-103.5069,11.72926,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.591596,-1.028641,20.00861,-7.684532,40.84621,50.17915,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,-8.091743,-104.3451,10.42269,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.342918,-1.005263,19.42492,2.569792,41.21243,56.55148,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,4.164093,-104.749,9.279074,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.180595,-1.005263,19.26149,7.696954,40.91945,59.77427,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,9.83825,-104.875,8.695838,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.643909,-1.005263,19.1681,17.80479,39.52779,65.78037,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,20.49177,-104.9465,7.574307,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.612464,-0.9585064,19.1681,26.81394,37.18394,70.39482,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,29.57534,-104.8377,6.278848,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.90826,-0.8416153,19.2148,30.62269,35.86554,71.93297,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,33.53706,-104.53,5.670352,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.19358,-0.2104038,19.47162,37.288,32.78923,73.91058,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,40.58138,-102.863,4.756855,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.36109,0.9117499,20.19538,42.56165,29.05373,74.93602,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,47.51498,-99.67984,4.610699,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.30349,1.636474,20.61563,44.83226,27.14936,75.37549,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,50.60009,-97.65253,4.649666,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.90557,3.693756,21.40944,48.93398,22.60816,75.81496,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,55.87881,-92.20739,4.596627,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.80085,5.844551,22.29664,51.86379,17.84722,75.96145,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,59.05778,-86.45068,5.122663,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.96577,8.158993,23.18383,53.91465,12.35384,76.10795,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,59.96238,-80.30641,6.131962,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.89509,9.257769,23.60409,54.35413,9.643764,76.10795,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,59.91241,-77.3903,6.688794,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.54169,11.05789,24.42124,54.35413,4.443357,76.10795,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,59.14912,-72.49261,8.001562,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,12.53072,25.49521,53.47519,-0.8302955,76.10795,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,58.10909,-68.08253,9.994209,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,13.18531,25.77538,52.74273,-3.320631,76.0347,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,57.15717,-66.31514,10.56282,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.96317,14.19057,25.91546,50.69187,-7.715342,75.96145,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,54.72217,-63.89984,11.05051,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.06789,14.98543,25.91546,47.02961,-11.30435,76.18118,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,51.78341,-62.10954,11.4359,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.54957,15.21921,25.93881,44.61252,-13.06224,76.62066,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,50.13,-61.56047,11.8075,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.70142,15.24259,26.24233,39.99807,-15.9188,77.4996,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,47.61508,-61.19731,13.12963,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.9475,15.03218,27.05948,35.96959,-18.33589,78.15881,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,45.66358,-60.81694,15.5142,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.05222,14.47111,27.43304,32.7468,-19.72755,78.89126,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,43.03479,-61.68171,17.28214,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.5339,14.12043,27.54977,31.13541,-20.02053,79.25748,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,41.4498,-62.34717,18.09585,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,13.32558,27.99337,27.69288,-20.38675,80.28292,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,38.49443,-63.66325,20.10886,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.36638,12.08653,28.55371,24.83632,-20.53325,81.89431,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,34.93267,-65.85858,22.61411,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,11.33843,28.83387,23.73765,-20.53325,82.77325,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,32.72963,-67.25038,23.94281,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.104627,9.912358,29.76777,21.24731,-20.38675,84.89736,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,27.85305,-69.44872,27.24251,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.29051,8.790204,30.88843,18.61049,-20.09377,86.94823,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,21.94038,-70.70865,30.68573,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,8.20575,31.40207,17.14558,-20.02053,87.82717,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,18.61296,-71.43568,32.25385,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.251275,6.89657,32.56944,13.92279,-20.02053,88.99909,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,11.57952,-73.01701,35.49166,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.130878,5.680903,34.15705,10.18729,-19.94728,90.3175,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,4.096581,-73.79729,39.17576,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1177998,5.096448,35.0209,8.35616,-20.09377,90.97672,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,0.4304202,-74.0102,40.99862,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.837677,3.90416,36.58516,4.547412,-20.24026,92.07539,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-6.815075,-74.6468,44.0601,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.887394,2.945654,38.12609,0.738663,-20.16702,92.88109,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,-14.61021,-74.69763,46.65748,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.947592,2.501468,38.89655,-1.165711,-20.16702,93.32056,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-18.71122,-74.61372,47.79717,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.256468,1.42607,40.32073,-5.194195,-20.09377,93.97977,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-27.73724,-75.00192,49.4861,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.824504,0.3039166,42.00173,-9.22268,-19.87404,94.8587,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-37.97897,-75.03834,50.96556,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.2983,-0.4675641,43.70608,-13.54414,-19.6543,96.4701,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-48.02861,-74.13609,51.96051,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.61766,-0.7247244,44.49989,-15.88799,-19.50781,97.49553,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-53.39943,-73.44881,52.07956,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.99721,-0.8883717,45.78399,-20.06297,-19.43457,99.32666,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.90935,0,0,0,-63.0849,-71.71119,51.69358,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.30609,-0.8649935,46.67118,-24.0182,-18.9951,101.4508,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,-72.34741,-70.16578,50.33041,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.41341,-0.8416153,46.99805,-25.6296,-18.55563,102.403,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,-76.73318,-69.55651,49.38305,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.81652,-0.7948589,47.76851,-29.14537,-17.31046,103.7946,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,-86.24703,-68.12812,47.10275,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.19608,-0.7948589,48.56231,-32.00193,-16.35827,105.3328,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-95.62313,-66.7516,44.46005,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.50496,-0.7948589,49.12265,-34.56551,-15.40608,106.9442,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-104.5019,-65.76974,41.20303,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.70651,-0.7948589,49.37947,-35.88392,-14.74688,107.7499,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-109.0546,-65.31691,39.31101,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.20387,-0.7948589,49.9398,-38.4475,-13.28197,108.995,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-118.4242,-64.3229,35.0915,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.48919,-0.7481025,50.54683,-40.79135,-11.96356,110.4599,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,-126.9285,-63.12798,30.97079,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.5965,-0.6779679,50.75696,-41.96327,-11.3776,111.2656,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,-130.9294,-62.58658,28.74062,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.78758,-0.4208077,51.03712,-44.45361,-9.473226,112.584,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,-138.6127,-61.48209,23.92908,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.76662,-0.1870256,51.24725,-46.43123,-7.715342,113.463,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,-145.3598,-60.55717,19.27239,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.73257,-0.09351282,51.36399,-47.38342,-6.836399,113.9757,-56.96799,-0.4675641,6.887444,-72.14028,-8.521038,-36.83611,0,0,0,-148.6088,-60.12748,16.92811,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.59381,0.2104038,51.6208,-49.1413,-4.932025,114.7082,-56.96799,-0.4675641,6.887444,-72.21353,-8.521038,-36.83611,0,0,0,-154.7897,-58.95241,12.28574,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.26657,0.5143204,51.92432,-50.75269,-3.247386,115.4406,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,-160.2877,-57.69017,8.010458,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.02049,0.7013461,52.04106,-51.48514,-2.441689,115.6603,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.90935,0,0,0,-162.7054,-57.04087,6.005092,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.45765,1.075397,52.25118,-52.80355,-0.7570504,116.173,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-167.2278,-55.78427,2.074083,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.70633,1.472827,52.39126,-54.04872,0.8543434,116.8323,-56.96799,-0.4675641,6.887444,-72.21353,-8.594284,-36.83611,0,0,0,-171.0299,-54.60149,-1.485784,-125.1989,-110.1259,-86.94538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
