Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,36.72998,58.39875,35.09094,30.76918,-19.50781,-21.60111,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.63488,27.81388,-50.90709,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.37918,55.31283,33.2932,32.96654,-17.23721,-22.99277,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,92.56311,21.5363,-51.47718,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.96818,52.99839,32.17253,33.77223,-15.77231,-23.28575,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.12568,16.97187,-50.74606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.4865,48.97734,30.37479,34.57793,-12.91575,-22.62654,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.53485,8.910033,-48.76025,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.62786,44.83939,28.67044,34.94416,-9.180244,-21.16164,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,101.1128,0.3775451,-46.24653,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.62786,39.83646,26.89605,34.87091,-4.712289,-19.40376,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,103.7827,-10.15156,-43.02234,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.43937,35.41798,25.75204,34.50468,-1.196521,-18.30508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,105.8413,-19.47481,-39.67711,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.29802,32.98664,25.37848,34.28495,1.000834,-17.79236,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.0412,-24.52969,-37.56196,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.92105,28.17073,25.00492,33.5525,5.468789,-16.25422,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,109.2654,-34.54669,-33.0377,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.4263,23.42496,24.84149,32.30733,9.717009,-14.34984,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.8652,-44.64861,-28.60478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.02578,19.09999,24.81814,30.76918,13.74549,-12.37222,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,112.1033,-54.04992,-24.99727,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.62526,14.91529,25.02827,28.86481,17.481,-10.98056,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,113.108,-63.15527,-21.61008,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.46034,11.38519,25.5886,26.59421,20.70378,-10.32136,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.5389,-70.59702,-18.86583,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.8373,8.06548,27.15287,24.17712,24.07306,-10.10162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.3212,-76.59414,-16.01606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.61478,6.826435,28.6004,23.37142,25.61121,-10.61434,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,122.4691,-77.87833,-15.01676,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.42889,6.63941,30.88843,23.95738,26.78313,-11.42003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,130.2931,-75.6688,-15.4125,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.48909,7.106974,32.0091,25.20255,27.07611,-11.49328,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,134.4883,-73.22762,-16.28027,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.64613,10.63708,34.29713,31.79461,25.90419,-11.42003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,144.9016,-62.19923,-21.6474,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.32936,11.94626,34.41387,33.77223,25.31823,-11.27355,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,146.3758,-59.05797,-23.64744,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.43668,14.98543,34.27379,38.38668,23.70683,-11.05381,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,147.7564,-52.36382,-27.82372,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.79008,17.79081,33.24651,41.97569,21.80246,-10.98056,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,145.8291,-47.42911,-31.35982,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.69584,20.57282,30.81839,44.0998,20.04458,-10.32136,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,140.5695,-44.31152,-35.86475,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.68277,23.56523,26.77931,44.68576,18.1402,-9.36917,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,130.4403,-42.38564,-40.98204,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.70373,26.09007,22.34333,43.51384,16.89503,-7.391551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.773,-41.34327,-45.12364,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.11213,27.84344,18.86459,40.80377,16.08934,-3.875783,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,105.8816,-40.55508,-47.02754,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.8373,28.82533,16.38978,37.06827,15.8696,-0.140279,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.74568,-40.28773,-46.36865,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.5991,29.90072,15.10568,33.84548,15.94285,2.423302,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.52078,-38.91753,-46.09821,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.4211,30.81247,14.66208,32.01435,15.79636,3.66847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.81876,-37.35167,-46.03246,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.46563,32.98664,14.522,28.35209,14.99066,5.279863,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.99148,-33.13811,-45.76567,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.69863,35.32447,14.61539,25.42229,13.89198,6.012315,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,72.72245,-28.58121,-45.86476,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.30859,37.4285,14.66208,23.07844,12.42708,6.378541,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.35961,-24.61126,-46.5774,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.69603,38.59741,14.66208,21.61354,11.40165,6.525032,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,66.24938,-22.46788,-47.32313,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.29551,39.74295,14.63874,19.34294,9.424027,6.671522,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,64.5786,-20.4147,-48.39202,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.87143,39.11173,14.17179,17.95128,8.398596,6.744767,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.63305,-21.81982,-48.02304,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.09396,37.66228,13.26125,16.55962,8.325351,6.744767,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,62.01086,-24.96646,-47.13861,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.62276,36.04919,12.49079,15.16796,8.764822,6.744767,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.23766,-28.36996,-46.18244,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.81124,32.7061,12.14058,13.41008,10.44946,7.110993,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,63.26136,-34.96456,-43.17478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.10703,29.3864,12.37405,13.48332,12.64682,9.088613,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.20306,-41.46776,-40.65475,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.01539,27.96033,12.58418,15.75392,15.57662,11.72544,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.45307,-44.27403,-41.20443,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.76931,28.19411,12.51413,17.6583,16.45556,12.75087,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,74.90728,-43.82938,-42.53869,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.98135,28.45127,12.37405,18.46399,16.52881,13.1171,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.06232,-43.37277,-43.33316,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.02847,29.3864,11.88376,19.63592,16.30907,13.55657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,74.04754,-41.70752,-45.25278,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.67507,30.97612,11.60359,20.14863,15.64987,13.1171,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.01225,-38.642,-46.94724,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.63843,32.61259,11.37012,20.07539,14.62444,12.45789,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.54841,-35.51311,-47.8712,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.70651,33.99191,10.92652,18.97671,13.74549,11.72544,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.15743,-33.02975,-48.08604,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.95,35.55825,10.45957,16.77936,12.79331,11.72544,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.97314,-30.23709,-48.04121,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.55737,36.61026,9.689116,13.1171,11.62138,11.79868,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.57684,-28.57206,-47.92287,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.76681,36.63364,9.268865,10.18729,11.25516,11.79868,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,43.4535,-28.68946,-47.43352,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.36629,36.09594,9.245518,7.037747,11.03542,11.79868,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.83546,-29.70593,-46.4833,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.90817,35.46473,9.432296,6.158805,11.03542,11.79868,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.42463,-30.8272,-45.68294,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.52332,31.25666,10.43623,6.598277,11.84112,12.09166,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.91952,-38.60235,-40.73793,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.04164,29.29289,10.80978,7.623709,12.57357,12.75087,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.30804,-42.38902,-38.31528,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.54688,26.8148,10.85648,9.161857,14.99066,15.31445,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.26403,-47.45805,-35.23901,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.14377,26.79142,10.01598,8.795631,17.40775,17.51181,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.98002,-47.86095,-34.82195,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.35061,27.98371,9.105433,4.693902,18.21345,18.39075,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,39.09158,-45.74908,-35.10426,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.51294,29.10587,8.755224,1.54436,17.77398,17.87803,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,34.28403,-43.58141,-35.90685,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.42918,30.97612,8.521752,-1.971408,16.52881,15.82717,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.14204,-39.89509,-37.92406,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.66478,31.98138,8.498405,-3.216576,15.57662,14.21577,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.37677,-37.90783,-39.29256,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.23281,33.47759,8.498405,-4.022273,12.64682,7.843444,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,36.60147,-34.97852,-42.63568,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.24589,33.45421,8.545099,-3.436311,11.98761,6.305296,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,38.85922,-35.00781,-43.17117,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.75373,33.50097,8.895308,-1.238957,11.3284,4.034696,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.3794,-34.79347,-43.53101,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.49457,33.68799,9.268865,0.738663,10.88893,2.862773,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.01032,-34.29365,-42.75483,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.82181,34.41272,9.642421,1.397869,10.81569,2.276812,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.30104,-32.7533,-41.66514,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.74854,35.41798,10.01598,0.299192,10.22972,2.057076,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,33.56999,-30.68641,-40.829,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.8873,35.74527,10.20275,-1.824918,9.424027,2.203566,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.40712,-29.99059,-39.82085,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.0627,35.32447,10.20275,-4.095518,8.984557,2.496547,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.67331,-30.78757,-38.8543,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.48678,33.15029,10.24945,-5.633667,8.911312,2.789528,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.26966,-34.95133,-36.17879,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.38206,30.15788,10.24945,-5.633667,9.570518,4.400921,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.17706,-40.87909,-33.09699,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.25378,26.95507,10.06267,-4.681479,11.84112,8.942122,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,35.00292,-47.50227,-30.56375,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.23022,26.25372,9.73581,-4.168763,13.23278,11.21272,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.94173,-49.09252,-30.56722,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.38206,27.00183,8.918655,-4.388499,15.64987,13.92279,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.2834,-47.84431,-32.64999,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.98154,27.74993,8.825266,-4.901215,15.64987,13.62981,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,31.10594,-46.3317,-33.41705,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.5915,29.78383,8.825266,-6.146383,15.13715,12.45789,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,27.36581,-42.18243,-34.93367,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.659584,31.13977,9.012045,-8.270493,13.74549,10.62676,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.65615,-39.3949,-35.24075,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.188385,29.36302,9.268865,-11.27355,12.35384,9.161857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,21.98759,-42.87188,-32.4199,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.706704,27.70317,9.268865,-11.93275,12.79331,9.894309,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.52747,-46.26568,-30.80556,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.989424,25.92643,9.128781,-11.85951,14.18496,12.16491,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.47362,-50.00818,-29.40322,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.541784,26.0667,8.895308,-12.006,15.79636,13.62981,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.27464,-49.79987,-29.88662,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.151747,27.32912,8.685184,-12.73845,16.16258,13.99604,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.65319,-47.24974,-31.14789,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.19627,29.15262,8.685184,-14.05686,15.57662,12.89736,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.74327,-43.51107,-32.55353,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.041832,29.97086,8.871961,-15.15554,14.91741,11.87193,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,11.95952,-41.78828,-32.792,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.910954,29.87734,9.47899,-18.0121,13.52576,9.747819,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.384318,-41.75163,-31.08258,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.240793,28.66168,10.24945,-19.25727,13.37927,10.0408,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.40731,-43.9125,-27.99757,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.523513,27.74993,11.5102,-18.37833,13.96523,12.89736,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.40609,-45.22868,-24.17833,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.698914,28.40452,12.60752,-17.13316,14.91741,16.77936,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.44493,-43.35094,-22.25235,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.285316,30.57869,13.6348,-17.2064,14.84417,18.68373,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.831429,-38.40395,-22.2262,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.1177998,34.62312,15.61932,-18.96429,13.30602,19.48943,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.2994316,-29.30938,-22.71187,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.649197,38.08309,17.58049,-20.79542,11.10867,19.19645,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.179994,-21.52093,-23.17036,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.756516,40.25727,18.95798,-21.96734,9.497273,18.83022,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.977538,-16.59317,-23.42972,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.994712,44.39521,22.03982,-24.8239,5.76177,18.09777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-12.65232,-6.963084,-23.57939,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.091548,47.90194,25.26174,-28.26642,1.51355,17.21883,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-18.06218,1.698068,-23.16352,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
