Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,39.4865,12.71774,56.8039,22.8587,-2.954405,-70.38239,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,153.6745,-20.30319,18.1616,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,12.81126,58.06465,23.15168,-3.979838,-71.0416,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,154.6482,-17.61805,19.34342,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.46294,13.06842,60.6095,23.6644,-6.250438,-72.21353,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,156.4055,-11.9404,21.63534,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.36869,13.41909,62.85084,24.17712,-8.594284,-72.72624,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,157.5413,-6.551948,23.65768,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.2509,13.60611,63.78473,24.32361,-9.839451,-72.87273,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,157.6994,-4.18666,24.65821,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.80325,13.98017,65.44238,24.4701,-12.1833,-73.01923,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,157.093,0.1441571,27.01156,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.40274,14.56462,66.77318,23.95738,-14.23416,-73.09246,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,156.2944,4.294238,28.82517,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,15.35948,67.96389,23.15168,-16.94423,-73.16571,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,155.3565,8.639277,30.31297,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.62526,15.80367,68.54758,22.56572,-18.62887,-73.16571,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,154.1017,10.89687,31.57276,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.34254,16.01407,68.92113,22.12625,-19.6543,-73.16571,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,153.2232,12.17802,32.4747,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.82422,16.24785,69.41142,20.80784,-21.33894,-73.16571,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,151.5528,13.7672,34.05644,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.16454,16.29461,69.64489,19.48943,-22.58411,-73.16571,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,149.3066,14.38072,35.91671,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.8347,16.29461,69.73828,18.46399,-23.09683,-73.16571,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,148.1724,14.58457,36.83401,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.33994,16.29461,69.78498,16.55962,-23.97577,-73.01923,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,146.4168,14.68653,38.1365,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.05722,16.29461,69.73828,14.72849,-24.48849,-72.14028,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,145.3745,14.58457,38.82569,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.96298,16.29461,69.34138,13.55657,-24.48849,-70.16266,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,144.8486,13.71909,38.79989,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.93942,16.29461,68.59427,13.04385,-24.19551,-68.33153,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,144.406,12.09612,38.34787,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.82162,16.29461,66.91327,12.82412,-23.31656,-65.69471,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,143.1349,8.475101,37.42843,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.1855,16.27123,63.80808,12.38465,-21.77841,-62.83814,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,139.1574,1.854694,36.52538,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.66718,16.24785,62.24381,11.94517,-20.46,-61.51973,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,136.3914,-1.442048,36.41419,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.37139,16.24785,58.9285,10.33378,-17.74993,-58.51668,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,129.6973,-8.162519,36.24607,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.00491,16.24785,55.68323,7.989935,-14.82012,-55.58687,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,122.6801,-14.51804,35.78439,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.44995,16.24785,52.53135,5.426354,-11.89032,-52.73031,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,114.9814,-20.46004,35.29374,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.98923,16.24785,49.65963,2.716283,-9.033754,-50.6062,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.65118,0,0,0,107.7831,-25.66065,34.45249,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.09396,16.24785,48.16541,1.397869,-7.422361,-49.65401,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,103.5603,-28.28171,34.07715,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.99712,16.24785,45.59721,-1.312202,-4.565799,-47.82288,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,94.35813,-32.64435,34.02823,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.98145,16.24785,43.68274,-4.681479,-1.562747,-44.6001,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,82.39386,-35.77503,35.77226,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.76681,16.24785,43.40257,-7.025325,-0.171089,-42.25625,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,74.28455,-36.22423,38.35895,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.37417,16.27123,43.42591,-11.71302,1.879776,-37.34882,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,61.92857,-36.13465,42.41595,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.17002,16.4115,44.0096,-17.42614,4.003886,-31.56245,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,50.254,-34.88254,46.41446,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.28522,16.99595,44.8034,-22.11383,5.395544,-26.87477,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,43.34498,-32.28691,48.86202,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.79046,17.46352,45.27035,-24.0182,5.835015,-24.8239,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,41.55116,-30.47859,49.66597,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.55486,18.70256,46.36767,-26.94801,5.688524,-21.01515,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,40.8164,-25.90585,50.70478,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.69622,20.50268,47.72181,-28.7059,4.882828,-17.05991,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,41.49445,-19.65266,51.33254,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.93182,22.88726,49.42616,-29.58484,3.491169,-13.32441,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,42.5061,-11.52214,51.7227,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.14386,25.87967,51.45737,-30.09755,1.074079,-10.10162,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,43.34646,-1.534992,51.69698,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.26166,27.46939,52.508,-30.24404,-0.5373149,-8.783209,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,43.76853,3.697411,51.45546,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.63862,30.50856,55.14624,-30.90325,-4.346064,-6.659099,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,45.25329,14.84004,51.35486,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.46322,33.45421,57.92457,-31.78219,-8.667529,-5.194195,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,48.39636,26.04834,50.617,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.19358,34.8569,59.48883,-32.22166,-11.30435,-4.608234,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,51.19683,31.86073,50.0389,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.98414,37.17134,62.64072,-32.80762,-16.57801,-3.949028,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,58.0943,42.63666,48.70126,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.03385,39.13511,66.07276,-32.66114,-22.65736,-3.289821,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,66.00574,53.43044,47.08974,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,39.85984,67.35686,-32.36815,-25.58716,-2.99684,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,69.83817,57.47712,45.99227,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.33225,40.88848,69.10791,-30.83001,-31.44678,-2.777105,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,78.31595,63.08559,42.99988,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.80604,41.14564,70.15854,-27.02126,-36.20771,-3.949028,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,87.54295,65.82951,39.84499,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.16204,41.09888,70.90565,-20.57568,-39.57699,-7.611286,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,96.30432,67.38694,36.65956,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.84787,41.05212,72.77343,-11.71302,-42.21382,-14.05686,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,106.4715,71.43525,33.18273,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.76671,41.05212,73.56724,-8.270493,-43.01951,-16.76693,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,109.947,73.20361,31.91832,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.19339,40.91186,75.36497,1.104889,-44.7774,-24.89715,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,119.0191,76.98821,28.22511,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.66718,40.37416,76.97593,10.26054,-45.65634,-33.97955,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,128.3416,79.67918,24.32902,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.76402,39.69619,78.30673,19.19645,-45.87607,-43.13519,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,136.2861,81.49651,20.86567,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.51794,39.43903,78.5402,23.00519,-45.72958,-46.65096,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,139.0558,81.56747,19.45007,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.50746,39.06498,78.07326,27.54639,-45.14362,-50.75269,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,142.4795,79.82912,17.28288,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.90798,38.8312,76.69577,28.49858,-44.04494,-51.26541,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,143.5536,76.27747,15.99978,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.00222,38.59741,75.80857,27.91262,-43.31249,-50.23997,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,143.764,73.84724,15.6449,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.28493,37.77918,73.0069,25.49553,-40.74891,-46.28474,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,144.3138,66.07044,14.48183,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.70901,36.98432,70.25192,23.44467,-38.03884,-42.69572,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,145.1019,58.5159,12.70836,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.01529,36.42324,68.80439,22.41923,-36.3542,-41.23082,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,145.8172,54.31283,11.62105,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.60429,34.95041,65.69921,20.5881,-32.47221,-39.03346,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,147.1531,44.86473,9.500353,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.62786,33.26719,62.3372,19.1232,-28.51697,-37.12909,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,146.4413,34.58833,8.491972,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.43937,31.02288,59.41879,17.14558,-24.26875,-35.15147,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,145.5244,24.23293,8.566323,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.06242,28.61492,57.78448,15.02147,-20.09377,-33.32034,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,144.8646,16.12444,10.14495,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.7797,27.53952,56.94398,14.06928,-18.1894,-32.4414,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,144.0591,12.26883,10.95351,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.35562,25.78616,56.31361,12.38465,-15.1131,-30.9765,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,143.3636,7.396901,12.81794,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,25.13157,56.40699,11.06623,-12.91575,-29.29186,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,142.7959,6.202313,14.25098,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.6017,25.15495,56.47704,10.18729,-11.74383,-27.9002,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,141.4813,6.387413,15.35596,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.38966,25.15495,56.57042,9.747819,-11.45084,-27.24099,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,140.8733,6.568711,15.97355,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.05982,25.15495,56.71051,8.942122,-11.23111,-25.92258,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,139.9179,6.841023,16.92453,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.84778,25.15495,56.73386,8.136425,-11.15786,-24.97039,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,139.2491,6.886451,17.46493,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.7771,25.15495,56.78055,7.770199,-11.15786,-24.60417,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,139.0555,6.977343,17.68428,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,25.15495,56.78055,7.257483,-11.08462,-24.0182,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,138.9025,6.977343,17.79858,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,25.15495,56.7572,6.964502,-11.01137,-23.72522,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,138.8846,6.931891,17.77471,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,25.15495,56.7572,6.891257,-11.01137,-23.57873,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,138.8846,6.931891,17.77471,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,25.15495,56.78055,6.818012,-11.01137,-23.43224,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,138.9025,6.977343,17.79858,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,25.15495,56.78055,6.671522,-11.01137,-23.13926,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,138.9025,6.977343,17.79858,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,25.15495,56.85059,6.671522,-11.08462,-22.84628,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,138.9558,7.113772,17.87009,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,25.15495,56.99068,6.671522,-11.15786,-22.77304,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,139.0622,7.386958,18.01271,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,25.17833,57.62106,6.818012,-11.52409,-22.40681,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,139.5223,8.670889,18.6293,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,25.24846,58.46156,7.184238,-12.03681,-21.96734,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,140.1,10.47824,19.40342,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,25.27184,58.90515,7.477218,-12.32979,-21.82085,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,140.407,11.40945,19.81489,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.63574,25.38873,59.83904,8.136425,-13.13548,-21.30813,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,140.6886,13.52564,20.84074,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,25.55238,60.58615,8.942122,-14.01443,-20.86866,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,140.3249,15.37857,21.98109,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.25878,25.59913,60.70289,9.161857,-14.4539,-20.57568,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,139.9059,15.71353,22.39624,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.1881,25.59913,60.70289,9.235103,-14.67363,-20.35595,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,139.6705,15.71353,22.56868,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.16454,25.59913,60.56281,9.381593,-14.74688,-19.98972,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,139.4976,15.4294,22.49701,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.1881,25.59913,60.42272,9.381593,-14.74688,-19.76999,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,139.4812,15.14566,22.31003,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.21166,25.59913,60.28264,9.308348,-14.74688,-19.55025,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,139.4644,14.86231,22.12254,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.23522,25.59913,60.18925,9.235103,-14.74688,-19.55025,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,139.4789,14.67363,21.97815,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.23522,25.59913,60.04917,9.235103,-14.67363,-19.477,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,139.3829,14.39094,21.84713,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.23522,25.59913,60.04917,9.235103,-14.52714,-19.477,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,139.3829,14.39094,21.84713,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.23522,25.59913,59.97913,9.161857,-14.4539,-19.477,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,139.3347,14.24974,21.78142,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
