Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,9.565345,12.53072,37.07546,-0.9459759,-1.123276,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.99021,-54.11025,39.28825,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.188385,12.53072,37.23889,-1.824918,-1.343012,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,33.67178,-53.8805,39.81322,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.717185,12.53072,37.986,-3.363066,-1.782483,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.16749,-52.81927,41.44459,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.717185,12.5541,38.19613,-3.582802,-1.855728,-141.7964,-17.01029,-0.4441859,-4.27255,-61.44649,-7.056135,34.57793,0,0,0,32.22403,-52.46447,41.81336,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.740746,12.71774,38.52299,-3.729292,-1.782483,-141.5034,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,32.38844,-51.62071,42.30733,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.882105,12.99828,38.63972,-3.802537,-1.709238,-140.3315,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.91843,-50.81472,42.29306,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.047026,13.09179,38.63972,-3.875783,-1.635992,-139.9653,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,33.51688,-50.6027,42.14893,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,13.09179,38.49964,-3.949028,-1.416257,-140.1118,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.72263,-50.80597,41.52728,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.48418,13.09179,38.3829,-3.656047,-0.9767859,-140.1118,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.70065,-50.97488,40.78219,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.90826,13.09179,38.28952,-3.289821,-0.8302955,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,40.21522,-51.1097,40.32261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.52082,13.09179,38.05604,-2.410879,-0.3175794,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.35851,-51.44553,39.46217,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.87422,13.09179,37.77588,-1.531937,0.04864649,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,43.53363,-51.84623,38.69354,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,13.09179,37.47236,-1.092466,0.268382,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,43.67321,-52.27747,38.09231,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,13.09179,37.30893,-0.9459759,0.3416272,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.61066,-52.50844,37.79664,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,13.09179,37.05211,-0.7994855,0.5613627,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,43.5121,-52.86966,37.33073,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,13.09179,36.88868,-0.7262403,0.8543434,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.4492,-53.09842,37.03342,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,13.09179,36.81864,-0.7262403,1.000834,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,43.4222,-53.19619,36.9058,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,13.09179,36.67855,-0.6529952,1.51355,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,43.36813,-53.39125,36.65022,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.96846,13.09179,36.63186,-0.7262403,1.879776,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.43435,-53.45613,36.54708,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.01558,13.09179,36.63186,-0.7262403,2.099511,-140.185,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.60284,-53.45613,36.51129,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.13338,13.09179,36.63186,-0.7994855,2.538982,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.02394,-53.45613,36.42121,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.20406,13.09179,36.63186,-0.7262403,2.831963,-140.185,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,44.27651,-53.45613,36.36674,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.25118,13.09179,36.63186,-0.3600145,3.051698,-140.2583,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,44.44485,-53.45613,36.33027,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.25118,13.09179,36.58516,-0.2135241,3.198189,-140.2583,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.42634,-53.52094,36.24501,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.22762,13.09179,36.49178,0.1527017,3.417924,-140.2583,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.30522,-53.65035,36.09259,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.0627,13.06842,36.23495,0.6654179,3.564415,-140.2583,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.61856,-54.05774,35.76061,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.56794,12.83463,35.69797,1.178134,3.564415,-140.2583,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.67604,-55.32201,35.25815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.02606,12.50734,35.4178,1.324624,3.417924,-140.2583,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.67907,-56.44439,35.28652,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.423985,11.73586,34.9742,1.251379,3.417924,-140.1118,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.8939,-58.79495,35.85592,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.327148,11.26829,34.5773,-0.2135241,3.491169,-137.8412,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.33052,-60.38817,36.42197,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,11.19816,34.34383,-2.117898,3.564415,-134.6184,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.96352,-60.85574,36.72223,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.853352,11.19816,34.25044,-3.436311,3.564415,-133.1535,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,17.41711,-60.97822,36.77397,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.335033,11.19816,34.13371,-5.853402,3.564415,-131.3956,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.5438,-61.1309,36.69904,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.547072,11.19816,33.90023,-7.318305,3.710905,-130.4434,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.26683,-61.43489,36.19114,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.688432,11.19816,33.78349,-7.464796,3.78415,-130.2969,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.75298,-61.5862,35.92548,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.876912,11.19816,33.59671,-7.391551,4.077131,-129.8575,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.39412,-61.82733,35.50887,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.876912,11.19816,33.50333,-7.09857,4.516602,-128.7588,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.37872,-61.94745,35.32838,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.971152,11.24492,33.40994,-6.439363,5.322299,-126.3417,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.69616,-61.96054,35.09777,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.041832,11.26829,33.24651,-5.853402,5.76177,-124.5106,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,17.91825,-62.11617,34.74862,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.065392,11.29167,33.10642,-5.340686,6.05475,-123.5584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.97673,-62.24121,34.45882,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.041832,11.31505,32.63948,-4.168763,6.494221,-120.4821,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.81219,-62.77773,33.54636,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.994712,11.31505,32.03245,-2.630615,6.933692,-118.065,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,17.54221,-63.53341,32.37177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.971152,11.31505,31.68224,-1.898163,7.153428,-117.0396,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.39968,-63.96361,31.68927,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.971152,11.31505,31.02851,-0.57975,7.446409,-115.5014,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.2871,-64.75529,30.39489,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.018272,11.31505,30.3281,0.1527017,7.739389,-115.2084,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.3279,-65.58702,28.98399,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,11.31505,30.00124,0.2259469,7.812634,-115.2084,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.51298,-65.96928,28.30733,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.465911,11.31505,29.4409,0.1527017,8.325351,-115.2817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.69855,-66.61584,27.06045,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.72507,11.31505,29.18408,0.07945653,8.764822,-115.2817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.53024,-66.90846,26.45528,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.03135,11.36181,28.97396,0.2259469,9.350782,-115.2817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.52415,-67.03945,25.90179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.21983,11.45532,28.88057,0.3724372,9.643764,-115.2817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,21.13778,-66.93124,25.60131,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.573229,11.66572,28.67044,0.738663,10.15648,-115.2817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.27335,-66.6869,24.94392,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.973749,11.85275,28.48367,1.178134,10.81569,-115.2817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.56687,-66.46869,24.31652,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.209348,11.92288,28.39028,1.397869,11.18191,-115.2817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.33071,-66.41246,23.99501,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.633427,11.99302,28.22684,1.910586,11.76787,-115.3549,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.70471,-66.43315,23.44422,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.010387,11.99302,27.99337,2.496547,12.35384,-115.2817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.8992,-66.68917,22.79634,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.245987,11.99302,27.68986,2.862773,12.79331,-115.2817,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.59538,-67.01908,22.06595,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.434465,11.99302,27.29295,3.228999,13.15953,-115.3549,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.10143,-67.4455,21.16357,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.740746,12.0164,26.63923,3.521979,13.599,-115.4282,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.90629,-68.08221,19.65916,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.117705,12.0164,25.96216,3.96145,13.96523,-115.5014,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.91875,-68.78042,18.07009,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.565345,12.0164,25.56526,4.400921,14.55119,-115.5014,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,31.23603,-69.18194,17.01029,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.777385,12.0164,25.44852,4.620657,14.77092,-115.5747,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,31.88016,-69.29893,16.65178,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.20146,12.0164,25.14501,5.133373,15.2104,-115.5747,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.13546,-69.60078,15.78218,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.6491,12.06315,24.81814,5.646089,15.64987,-115.7212,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.4414,-69.81563,14.81769,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.95538,12.08653,24.63136,5.865825,15.94285,-115.8676,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.34284,-69.94424,14.23213,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.77998,12.18004,24.18777,6.451786,16.60205,-116.0141,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.76553,-70.15812,12.73946,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.81662,12.20342,23.69748,7.330729,17.481,-116.5269,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,40.80168,-70.56802,10.99845,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.42918,12.20342,23.34727,7.91669,17.99371,-116.8198,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.54319,-70.89333,9.825077,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,12.20342,22.83363,8.868877,18.65292,-117.2593,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.12244,-71.36216,8.054572,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.26685,12.2268,22.2266,10.0408,19.31213,-117.6255,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,47.59882,-71.85032,6.038285,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.85585,12.27356,21.66626,10.99299,20.26431,-117.772,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,49.05219,-72.23137,4.353966,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.18569,12.34369,21.29271,11.65219,20.85028,-117.8453,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,49.81037,-72.39024,3.258342,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.72757,12.5541,21.12928,12.67763,21.80246,-117.772,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.29867,-72.04968,2.338899,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.10453,13.18531,21.3861,13.84955,23.12087,-118.1382,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.48814,-70.4008,2.217376,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,13.91003,21.66626,15.02147,24.21955,-118.1382,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.69076,-68.52177,2.376208,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,14.51786,22.46007,15.75392,24.87876,-118.1382,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.09325,-66.45644,3.680347,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,14.77502,22.76358,16.0469,25.02525,-118.1382,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.24093,-65.60578,4.158838,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,15.07894,23.0671,16.55962,25.39147,-118.651,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.37907,-64.64726,4.606454,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,15.1257,23.18383,16.8526,25.7577,-119.3834,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.4444,-64.4355,4.818111,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,15.1257,23.20718,16.92585,26.12393,-120.1159,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,53.45913,-64.41409,4.865836,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.24589,15.1257,23.18383,16.77936,27.00287,-121.0681,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.72915,-64.4355,4.729972,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.50505,15.1257,23.04375,16.99909,27.80857,-121.5075,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.42128,-64.56348,4.199203,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,15.1257,22.81028,17.87803,28.46777,-121.5808,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,54.90718,-64.77516,3.5199,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.74065,15.1257,22.64685,18.61049,28.834,-121.5808,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.87094,-64.92213,3.16316,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.76421,15.10232,22.41338,19.9289,29.56645,-121.5075,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.79266,-65.18286,2.676113,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.76421,15.07894,22.15656,21.17406,30.44539,-121.654,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.62823,-65.46206,2.162897,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.69353,15.10232,22.31999,22.1995,31.32433,-122.7527,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.52055,-65.26557,2.552082,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.62285,15.1257,22.43672,22.1995,31.54407,-124.3641,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,54.38145,-65.1096,2.845127,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.36369,15.10232,22.43672,21.46704,31.83705,-130.2237,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.61078,-65.16213,3.102893,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.03385,15.00881,22.39003,20.29512,31.98354,-136.6693,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.61001,-65.41374,3.36667,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.49197,15.00881,22.39003,19.48943,31.98354,-140.2583,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.98366,-65.41374,3.856546,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.11501,14.98543,22.34333,19.41618,31.98354,-140.9175,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.8256,-65.50765,4.105222,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
