Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,19.06001,65.48235,48.86583,-11.85951,-32.32572,-15.59501,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,50.86867,56.95538,-21.11778,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.06001,64.94465,47.25487,-11.71302,-31.52002,-16.32746,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.4214,53.64188,-22.41233,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.15425,62.65359,42.65545,-11.42003,-28.15074,-18.59806,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,49.7462,43.72638,-25.13025,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.15425,60.29239,38.54634,-11.27355,-24.342,-21.0884,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,48.94831,34.8796,-27.42738,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.24849,57.34673,34.36718,-11.2003,-19.14159,-23.94496,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,48.53497,25.55216,-29.3554,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.31917,55.68688,32.66283,-11.2003,-16.06529,-25.11688,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,48.67823,21.23082,-29.49574,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.34273,54.23743,31.35538,-11.05381,-12.8425,-25.92258,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,48.79552,17.68122,-29.34427,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.34273,53.86338,31.07521,-10.83407,-11.52409,-26.14231,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,48.84424,16.83221,-29.20548,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.34273,53.69973,31.09856,-10.32136,-9.033754,-26.4353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,48.96143,16.63522,-28.87164,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.34273,53.67635,31.1219,-10.10162,-8.740773,-26.50854,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,48.99136,16.63107,-28.78638,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.34273,53.69973,31.35538,-9.808641,-8.374548,-26.50854,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.13072,16.9451,-28.38937,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.34273,53.88676,31.82232,-9.66215,-8.447793,-26.58179,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,49.32101,17.77149,-27.84729,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.62545,54.47121,32.54609,-9.515661,-8.814018,-26.58179,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,50.12208,19.46481,-27.78843,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.02597,54.93878,33.08308,-9.36917,-9.180244,-26.65503,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.15896,20.77084,-27.98987,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.82701,55.56999,33.87688,-8.856454,-9.692961,-26.65503,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,53.23493,22.62727,-28.40679,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.05212,55.9908,34.69404,-7.684532,-10.35217,-26.58179,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,56.50076,24.24937,-28.87116,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.21964,56.08431,35.53454,-5.853402,-11.23111,-26.65503,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.31799,25.49616,-29.81321,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.26936,56.06093,36.02483,-3.802537,-11.81707,-26.94801,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.66283,26.13296,-31.26013,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.49447,55.9908,36.11822,-2.337634,-12.11005,-27.31424,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,70.72204,26.16972,-32.46223,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.87403,55.47648,35.90809,0.9583986,-12.54952,-28.77914,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,76.59871,25.2082,-35.00094,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.52323,54.40108,34.9742,4.034696,-12.40303,-30.31729,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,80.55005,22.5101,-37.0238,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.51274,52.85812,33.36324,6.08556,-11.74383,-31.56245,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,82.69277,18.27496,-38.61205,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.84259,51.8061,32.24257,6.818012,-11.08462,-31.92868,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,83.30042,15.36577,-39.3038,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.96038,49.30463,29.86115,7.623709,-8.887264,-32.36815,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.42825,8.808517,-39.6871,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.96038,46.8733,27.64316,7.770199,-5.957458,-32.51464,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,83.25706,2.545992,-39.9511,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.96038,44.81602,25.65865,7.477218,-3.027651,-32.51464,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,82.88015,-2.860912,-40.53237,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.96038,43.90427,24.7948,7.257483,-1.562747,-32.51464,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,82.69781,-5.23492,-40.81357,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.98395,42.24441,23.32392,6.744767,0.9275885,-32.51464,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,82.4848,-9.452307,-41.2566,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.03107,40.51442,22.39003,6.158805,3.271434,-32.51464,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,82.94833,-13.31763,-40.77227,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.33735,38.8312,21.80634,5.646089,5.76177,-32.51464,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,84.3118,-16.84391,-40.17969,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.73786,37.82593,21.64292,5.499599,7.299919,-32.4414,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.81529,-18.82005,-39.85943,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.0677,37.31161,21.61957,5.426354,8.105616,-32.51464,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,86.9341,-19.78887,-39.79284,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.03366,36.44662,21.64292,5.865825,9.277537,-32.51464,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,89.81155,-21.37918,-40.24606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.25878,36.07257,21.66626,6.671522,10.00999,-32.51464,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.86437,-22.0611,-41.73967,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.69594,36.02581,21.85304,7.843444,10.22972,-32.51464,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.29664,-21.98793,-43.73845,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.46294,36.02581,22.15656,9.308348,9.936745,-32.58789,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.5095,-21.72326,-46.26138,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.30061,35.88554,22.50677,11.28597,9.570518,-32.88087,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,104.9971,-21.67782,-48.83689,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.44457,35.58163,23.0204,13.84955,9.057802,-34.12604,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,110.4367,-21.78944,-51.74828,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.62257,35.27771,23.37061,15.31445,8.691576,-35.07822,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,113.6248,-22.04476,-53.21825,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.0126,34.78677,23.97764,17.14558,8.471841,-36.03041,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.7871,-22.41308,-54.65435,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.69584,34.57636,24.3045,17.87803,8.325351,-36.46988,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,119.8425,-22.50464,-55.39974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.65132,33.85164,25.51856,20.22188,7.88588,-37.93478,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,126.2626,-22.70928,-57.23534,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.00472,33.5711,25.84542,20.73459,7.812634,-38.37426,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,127.7366,-22.92273,-57.32877,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.5466,32.56584,26.42911,21.90652,7.88588,-39.17995,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,130.6802,-24.28494,-56.92224,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.61728,31.11639,26.59254,22.63897,8.105616,-39.76591,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.4325,-26.98087,-55.70998,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.59372,29.50329,26.59254,23.07844,8.764822,-39.98565,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,133.8289,-30.2219,-54.42741,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.49948,27.7733,26.59254,23.29818,9.643764,-40.13214,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,135.1086,-33.75555,-52.9542,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.09896,25.90305,26.59254,23.44467,10.88893,-40.20539,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,135.784,-37.63934,-50.72592,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.46284,24.38347,26.56919,23.44467,12.20734,-40.20539,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,135.5581,-40.86513,-48.2615,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.35552,23.30807,26.54584,23.00519,13.52576,-40.13214,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,133.9206,-43.17862,-45.0117,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.64872,23.07429,26.45245,22.71221,14.03847,-40.0589,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.4033,-43.77573,-43.35553,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.17752,22.93402,26.35906,22.41923,14.4047,-40.0589,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,131.3225,-44.17289,-42.31735,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.99953,22.6301,26.21898,21.90652,14.91741,-39.76591,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,128.6907,-44.96944,-39.65721,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.65661,22.34956,26.00885,21.3938,15.43013,-39.03346,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,125.5085,-45.78797,-36.81355,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.24301,21.97551,25.65865,20.51486,16.01609,-38.08128,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,121.953,-46.94939,-34.05733,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.44197,21.76511,25.49521,20.00214,16.30907,-37.6418,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,119.9573,-47.56805,-32.48597,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.4865,21.39106,25.05162,18.90347,17.18801,-36.68962,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,114.8612,-48.81839,-28.94523,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.80066,20.99363,24.25781,17.36532,17.99371,-35.51769,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,107.3971,-50.45148,-24.79276,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.50227,20.47931,23.53404,14.80174,18.72616,-34.56551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.34335,-52.25331,-19.78217,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.64103,20.17539,23.27722,13.1171,19.09239,-33.97955,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,93.30727,-53.15403,-16.92427,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.22483,19.75458,22.92702,9.601329,19.7516,-32.73438,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,83.92181,-54.39436,-11.99923,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.62016,19.54418,22.69354,6.08556,20.4108,-31.26948,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,73.78564,-55.0662,-7.337881,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.40293,19.49742,22.43672,1.837341,20.99677,-28.92563,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,61.56557,-55.39813,-2.83103,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.24589,19.49742,22.31999,-0.7994855,21.43624,-26.87477,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,52.28207,-55.50157,0.06842066,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.21973,19.49742,22.27329,-2.484124,21.65597,-25.48311,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,46.26843,-55.5428,1.71457,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.0025,19.49742,22.34333,-6.219628,21.80246,-22.62654,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,33.6657,-55.48092,4.804641,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.879509,19.49742,23.09044,-10.32136,21.36299,-20.06297,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,21.32127,-54.80943,8.369383,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.298395,19.7312,24.46794,-15.22878,20.4108,-17.2064,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,10.39976,-53.00425,12.10259,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.8952785,20.19877,25.84542,-19.69674,19.01915,-14.78931,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,2.863771,-50.61864,14.90989,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.9423984,20.97025,27.01279,-23.359,17.55424,-12.22573,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.044114,-47.72849,16.70886,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.850755,22.13916,27.92333,-26.58179,15.64987,-9.808641,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-9.248869,-44.22079,17.38456,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.005194,22.55997,28.18015,-28.19318,14.62444,-8.563474,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-12.99989,-43.03389,17.31523,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.583711,22.79375,28.25019,-30.1708,13.52576,-6.952079,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-18.10301,-42.45478,16.82085,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.45543,22.8405,28.22684,-31.12299,13.08629,-6.219628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.90794,-42.38018,16.43451,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.34282,22.88726,28.1568,-34.56551,11.54814,-3.656047,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.35405,-42.35693,14.40895,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.51034,22.98077,28.18015,-36.90935,10.74244,-2.191144,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-40.23438,-42.13084,12.98067,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.78258,23.07429,28.22684,-38.30101,10.22972,-1.238957,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.25306,-41.87918,12.05298,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,23.19118,28.50701,-40.7181,9.204292,0.5189275,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-51.4672,-41.31919,10.6147,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.51813,23.35482,29.13739,-43.28168,8.252106,3.082508,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-59.50424,-40.26202,9.302594,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.82701,23.61198,29.69772,-46.50447,7.299919,5.426354,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-66.93204,-39.07254,7.599974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.2406,24.05617,29.86115,-49.06805,6.713957,7.257483,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-71.21909,-37.93799,5.814161,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.8898,24.4536,30.42149,-51.11892,6.567466,8.649141,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-76.50488,-36.43982,4.376077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.26936,25.38873,31.51881,-53.46276,6.640712,9.747819,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.17364,-33.15189,2.191984,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.84787,26.37061,32.14919,-55.1474,6.713957,10.77325,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-88.95589,-30.322,0.02870204,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.69603,27.1421,32.42935,-55.87985,6.787202,11.72544,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.31514,-28.3704,-1.532063,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.65151,28.73181,33.38659,-56.90528,6.787202,15.02147,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-97.02413,-23.89141,-4.627264,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.39754,30.36828,35.58123,-58.95615,6.420976,20.88108,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-108.8307,-17.68648,-9.392077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.4813,30.85923,35.88475,-60.12807,6.494221,22.71221,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-111.8129,-16.29058,-11.48583,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.34254,32.02814,35.90809,-61.81271,7.006938,26.00825,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-116.0146,-13.93774,-16.29343,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.20378,33.68799,35.90809,-63.57059,7.739389,29.37753,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-119.5672,-10.69276,-21.76581,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.04145,37.54539,35.93144,-65.62146,8.178861,34.13846,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.803,-3.363998,-29.58488,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
