Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,5.324551,62.34967,67.84715,-11.49328,-31.22704,25.05606,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,17.20374,91.18748,16.24063,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,64.40695,67.84715,-10.90732,-33.86386,26.88719,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,16.80654,93.33292,11.97883,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,65.5291,67.80046,-10.76083,-35.10904,27.76613,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,16.58314,94.33733,9.581848,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,67.77341,67.35686,-10.83407,-37.30639,29.23104,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,16.1016,95.45299,4.415116,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,69.94759,66.49301,-11.2003,-39.13752,30.54945,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,15.59054,95.42813,-1.068465,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,70.90609,65.69921,-11.42003,-39.79673,31.06216,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,15.2584,94.48645,-3.900377,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,73.19716,63.15435,-11.93275,-40.30944,31.86786,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,14.48909,90.78732,-11.49064,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,74.88038,60.81963,-12.22573,-39.86997,32.08759,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,13.90794,87.06767,-17.78218,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,76.23632,56.96733,-12.44547,-38.6248,32.23409,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,13.08335,80.17952,-25.42595,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,76.4701,54.72599,-12.59196,-37.59937,31.9411,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,12.7682,75.99133,-28.8687,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,76.35321,50.14993,-12.73845,-34.8893,30.76918,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,12.20059,67.48722,-35.06926,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,75.76876,45.97077,-12.81169,-31.59327,28.57183,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,11.72847,59.92606,-40.22678,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,74.64661,42.46867,-12.88494,-28.37048,26.30123,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,11.42624,53.57571,-43.52837,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,72.93999,39.17671,-12.6652,-25.44067,24.76308,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,11.24546,47.45924,-45.50323,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,70.43852,35.48784,-12.44547,-21.99815,23.37142,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,11.12707,40.42468,-46.79654,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,68.28773,32.61613,-12.37222,-19.36132,22.27274,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,11.04934,34.91847,-47.64571,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,66.86166,30.98182,-12.29898,-17.74993,21.46704,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,11.03433,31.64812,-47.80972,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,63.86925,27.99337,-12.29898,-14.4539,20.07539,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,11.05951,25.32217,-47.53458,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.253871,60.80671,25.09831,-12.29898,-10.86488,18.68373,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,11.13532,19.00251,-47.255,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,59.02996,23.60409,-12.29898,-9.033754,17.80479,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,11.27277,15.496,-46.85605,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.418791,54.96216,20.73237,-12.29898,-5.078516,15.68068,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,11.68772,7.818571,-45.13821,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.489471,51.08138,18.60777,-12.15249,-1.635992,14.06928,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,12.08441,0.7223481,-42.60637,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,46.68627,16.57656,-12.07924,2.319247,12.67763,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,12.54942,-7.431309,-39.43801,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,43.36657,15.38585,-12.006,5.468789,11.57895,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,12.8208,-13.6543,-36.65024,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,39.7897,14.68543,-12.006,8.691576,10.33378,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,13.20347,-20.30354,-32.71939,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,35.30109,14.33522,-12.006,13.08629,8.868877,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,13.74368,-28.7886,-27.17015,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,33.22043,14.45196,-12.006,15.28364,8.136425,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,14.0333,-32.72311,-24.19506,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,29.7137,15.29246,-12.006,19.23888,6.525032,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,14.62921,-39.18126,-18.07363,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.465911,27.28236,16.62325,-11.71302,22.46167,5.206618,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,14.92283,-43.30241,-12.39801,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,25.45886,19.02802,-11.2003,24.95201,4.767147,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,14.93894,-45.39143,-5.155227,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.924032,24.7809,21.80634,-10.61434,26.63664,4.840393,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,14.64397,-44.56453,1.626742,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.759112,24.75752,22.90367,-10.3946,27.14936,5.133373,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,14.3525,-43.64259,4.044691,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.382153,24.80427,25.5886,-9.955132,27.44234,5.719335,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,13.64981,-40.97786,9.770423,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.910954,24.92117,28.57705,-9.735395,27.14936,6.451786,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,12.59903,-37.56479,15.94007,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.628234,25.06143,30.07128,-9.735395,26.85638,6.964502,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,11.87267,-35.56575,18.88822,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.039235,25.66927,32.98969,-10.02838,25.97744,7.91669,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,10.22206,-30.73581,24.17593,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.238196,26.76804,35.93144,-10.61434,24.73227,8.649141,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,7.705809,-24.568,28.81133,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.225118,28.12398,38.70977,-11.42003,23.04763,9.381593,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,4.297505,-17.84752,32.60322,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6361189,28.89546,40.18064,-11.78626,22.09544,9.747819,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,2.251355,-14.09482,34.42317,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5654391,30.64882,43.16909,-12.73845,19.60511,10.62676,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-2.03248,-5.928735,37.59394,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.743437,32.54246,46.32097,-13.76388,16.82179,12.01842,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-6.354194,2.988355,40.40783,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.015675,34.43609,49.35612,-14.64282,13.74549,13.99604,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-11.10915,11.89939,42.52132,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.759112,36.28297,52.1111,-15.52176,10.15648,16.55962,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-17.64985,20.36846,43.65078,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.772191,37.07783,53.3952,-16.10773,8.398596,18.02452,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-21.46618,24.23106,44.00577,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.151747,38.52728,55.58984,-17.64587,4.956073,21.3938,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-30.39195,31.05414,43.82113,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.93182,40.21051,57.01402,-19.33051,1.586795,26.22798,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-40.52451,36.84022,41.46317,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.4161,40.98199,57.31754,-20.2827,-0.171089,28.86481,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-45.77676,38.79713,39.57607,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.59669,41.77685,57.2475,-22.40681,-3.393876,34.06521,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-56.89021,40.04808,35.45321,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.01289,41.47293,56.66381,-24.8239,-6.396928,38.82615,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-68.84519,38.38062,31.44493,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.66468,40.44429,56.3603,-27.9002,-8.667529,43.4406,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-81.88541,35.98356,27.74279,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.361,39.62605,56.3603,-29.65808,-9.692961,45.49146,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-88.15955,34.5255,26.3488,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,37.12459,56.40699,-33.61332,-11.67058,50.10591,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-100.4459,30.05221,24.45663,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.96827,33.87502,56.31361,-37.34882,-12.91575,55.15982,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-110.7303,23.71488,23.68598,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.23003,30.29815,55.5198,-40.79135,-13.35522,61.23917,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-120.0285,15.13275,22.03075,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.93682,29.12924,55.00616,-41.74353,-13.20873,63.14355,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-122.7307,11.7876,21.09566,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.63314,25.78616,53.3952,-43.86765,-12.32979,66.58607,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-129.0771,1.843499,18.52657,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.9525,22.93402,50.89704,-45.2593,-11.01137,69.22289,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-132.8585,-8.793365,14.83322,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.0127,20.12863,47.74516,-45.2593,-8.740773,71.12727,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,-134.7895,-20.42886,10.43926,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.38966,18.63243,45.97077,-45.03957,-7.202625,71.63998,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-134.9498,-26.72688,8.223089,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.76662,15.99069,42.02508,-44.08738,-3.833347,72.29919,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-133.1839,-38.97388,3.556435,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.76662,14.37759,37.40232,-42.47599,-0.2443342,72.73866,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-128.7187,-49.46962,-2.207007,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.69594,14.00354,35.13763,-41.5238,1.733285,72.8119,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-126.0459,-53.43159,-5.241776,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.1305,14.07368,30.3281,-39.47293,6.640712,72.8119,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-118.724,-59.32415,-11.54233,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.84778,14.42435,28.27354,-38.22777,9.204292,72.73866,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-115.3277,-60.87315,-14.45596,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.68286,15.45299,25.84542,-36.9826,11.91436,72.73866,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-111.5095,-61.13066,-18.65515,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.63574,16.38812,24.56132,-36.46988,13.23278,72.73866,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-109.4165,-60.31037,-21.2124,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.47082,18.7727,22.15656,-35.3712,15.06391,72.88515,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-104.9422,-57.23904,-26.37755,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.81114,21.62484,19.68175,-33.61332,15.94285,74.20357,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-98.81197,-53.06626,-31.39995,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.53891,24.52374,17.30033,-30.68352,16.01609,76.32768,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-91.26791,-48.61752,-35.74734,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.87922,27.30574,16.59991,-27.16775,15.79636,78.08556,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-87.28867,-43.26958,-38.34895,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.0677,28.52141,16.6466,-25.55635,15.43013,78.9645,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-87.03223,-40.73838,-39.64771,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.86874,30.74234,16.97346,-23.43224,14.55119,80.50266,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-87.77837,-36.02568,-42.37626,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.66978,32.7061,17.06685,-22.84628,13.89198,81.3816,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-88.25081,-32.07466,-45.39921,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.0703,33.92177,17.06685,-22.91953,13.599,81.67458,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-88.19321,-29.7103,-47.27514,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.63574,36.11932,17.20694,-23.28575,13.08629,81.96756,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-87.81833,-25.42593,-50.25649,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.17762,39.06498,17.20694,-24.09145,12.42708,82.26054,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-86.40427,-19.99425,-54.4242,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.34254,40.88848,17.37037,-24.60417,11.76787,82.33378,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-85.29826,-16.62914,-56.55231,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.41322,45.23682,18.11748,-25.48311,9.8635,82.77325,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-82.24497,-8.707003,-60.82946,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.38966,50.45016,19.09806,-26.14231,7.006938,83.87193,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-78.05412,0.161907,-66.22126,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.1305,56.85579,21.08258,-27.02126,2.612227,84.75087,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-72.96505,10.57962,-71.97958,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.63574,60.57293,22.6235,-27.75371,-0.4640697,84.9706,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-69.70541,16.40636,-74.6138,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.14098,62.65359,23.67413,-28.26642,-2.441689,85.1171,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-67.70695,19.66972,-75.63996,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.60958,66.04342,25.61195,-28.92563,-5.884212,85.26359,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-63.49447,24.96501,-76.34245,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.23003,68.33449,27.24626,-28.41291,-8.740773,85.19034,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-58.81496,28.72506,-75.06187,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.86355,69.03584,27.94668,-27.82695,-9.985942,85.19034,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-56.5346,30.07354,-73.75104,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.306,70.0411,29.11404,-25.77609,-12.11005,85.04385,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-50.64511,32.18906,-70.25208,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.42908,70.48528,29.65103,-22.18707,-13.79469,84.09167,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-42.16616,33.15136,-66.19443,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.30349,70.22812,29.95454,-16.25422,-15.03986,82.18729,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-31.35489,33.30125,-61.14889,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.14386,69.40989,30.25806,-9.955132,-15.84556,80.06318,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-22.05072,32.99862,-56.41018,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.738149,68.17085,30.56157,-3.509557,-16.06529,77.93907,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-13.77344,32.31291,-51.77225,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.484278,66.0668,31.19195,5.499599,-15.69907,74.71628,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-3.190146,31.16191,-45.23219,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
