Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,16.25637,27.98371,25.98551,-18.08535,20.70378,60.72646,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,49.32058,-33.94842,0.7912151,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.49986,29.50329,26.98944,-21.52787,20.33756,61.6054,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,41.2204,-29.80553,3.347187,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,30.48518,27.40969,-23.13926,20.04458,62.11811,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,37.48204,-27.37929,3.923015,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.871624,32.86975,28.34358,-26.36205,18.87265,62.85057,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,30.05544,-21.64034,4.364896,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.727668,35.20757,29.16073,-29.80457,17.18801,63.58302,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,23.38777,-16.21706,4.00282,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.701511,37.14796,29.97789,-32.66114,15.43013,64.53521,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,17.17899,-11.63342,3.715422,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.675354,38.62079,31.09856,-35.29796,13.96523,65.70713,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,11.09383,-7.602793,4.356464,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.568036,39.32214,31.77563,-36.76286,13.37927,66.43958,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,7.768421,-5.511867,4.85617,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5418791,40.8651,33.24651,-39.76591,11.98761,67.90449,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,1.645162,-0.9249424,5.596547,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.295798,42.6886,34.78743,-42.84221,10.44946,69.51588,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-3.937088,4.246143,5.704953,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.062795,44.81602,36.39838,-45.55228,8.911312,71.78648,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-9.282163,10.0046,5.126225,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.028753,45.84466,37.23889,-46.79745,8.03237,73.17814,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-12.19577,12.85994,4.808845,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.14915,47.73829,39.29345,-49.28778,6.127995,76.18118,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-18.65226,18.83851,4.777953,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.104627,49.25787,41.46474,-51.92461,4.443357,78.89126,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-24.71831,24.45565,5.229387,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.811425,49.9826,42.56207,-53.38951,3.491169,79.98994,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-26.95148,27.2577,5.516644,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.683144,51.64245,44.45319,-56.31932,1.586795,82.26054,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-29.62683,32.72859,5.281641,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.871624,53.41919,46.18089,-58.29694,-0.3175794,84.82411,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-30.11993,38.10295,4.735504,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.848064,54.33094,47.13813,-59.02939,-1.343012,86.14253,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-30.01712,40.97425,4.565648,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.353305,57.25322,50.75696,-61.1535,-4.85878,90.09777,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-28.50766,51.14789,4.726083,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.999906,58.18835,51.76089,-61.81271,-6.103948,91.19645,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-27.38049,54.13262,4.525434,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.774787,60.10536,53.48859,-62.69165,-8.374548,93.61353,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-23.49009,59.61593,3.694832,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.45543,61.95224,55.37971,-63.05788,-10.93813,96.61659,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-19.38754,65.27802,2.997239,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.900472,63.7056,57.2475,-62.98463,-13.35522,99.69289,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-14.6266,70.75839,2.245367,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.005194,64.59397,58.20473,-62.83814,-14.89337,101.5973,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-11.9124,73.54356,1.783631,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,65.87978,59.55888,-62.39867,-17.89642,104.6736,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-6.896653,77.49507,0.9711659,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6361189,66.76814,60.28264,-61.44649,-20.24026,107.1639,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-1.869737,79.78297,0.05189209,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1177998,67.1422,60.37603,-60.71403,-21.2657,107.9696,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,0.3448286,80.31261,-0.6315821,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.366478,67.75003,60.11921,-59.02939,-23.09683,108.702,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,3.961406,80.33627,-2.281558,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.285316,67.91368,59.11527,-57.71098,-23.90252,108.9218,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,6.562794,78.46436,-3.899686,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.921435,67.91368,58.088,-56.68555,-24.19551,108.8485,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,8.324656,76.4236,-5.226664,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.641313,67.91368,55.54315,-53.97548,-24.04902,107.0174,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,12.95443,71.46707,-8.780906,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.926629,67.91368,52.64809,-49.94699,-23.5363,103.6481,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,18.83058,66.00993,-13.3465,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.683144,67.86693,49.51955,-45.47904,-22.95034,99.18017,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,25.51089,60.30432,-18.84035,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.2407,67.86693,47.13813,-40.57161,-22.29113,93.61353,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,33.89502,56.16451,-24.29818,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.14906,67.84354,46.22758,-37.86154,-22.07139,90.97672,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,38.30652,54.60216,-26.86147,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.10713,67.6799,44.8034,-32.66114,-21.70517,85.77631,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,47.33675,52.09328,-31.7046,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.70132,67.23571,44.14968,-27.16775,-21.2657,80.35616,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,58.07708,50.63099,-36.055,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.19868,66.88504,44.07964,-24.09145,-21.04596,77.71934,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,64.0666,50.19941,-38.14187,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.93423,65.76289,44.07964,-17.57263,-20.60649,73.03164,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,75.82702,49.15067,-41.82388,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.29282,63.93939,44.14968,-10.98056,-19.72755,68.12422,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,87.5106,47.46064,-44.72151,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.39226,62.18602,45.36374,-4.388499,-18.33589,63.0703,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,99.70663,47.60151,-46.93171,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.13569,61.64833,46.48441,-1.092466,-17.67669,60.87295,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,105.2744,48.88618,-47.82339,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.82153,61.48467,49.35612,4.840393,-17.23721,56.91771,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,114.1395,53.66498,-49.4159,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,62.39642,53.44189,10.77325,-18.48238,52.66949,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,121.1854,62.0931,-50.69843,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.64872,64.52384,58.57829,16.92585,-21.33894,48.05504,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,124.4556,74.21387,-50.85854,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,66.0668,61.96364,20.44161,-23.90252,45.5647,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,124.8271,82.55571,-50.31353,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.31889,67.07206,64.08825,22.63897,-25.73365,44.0998,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,124.3126,87.89263,-49.63267,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.92884,69.22286,67.35686,27.32666,-29.83538,41.38973,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,120.3238,96.68943,-47.72699,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.47861,71.37366,68.80439,30.4762,-33.71738,40.07132,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,112.7238,101.5022,-45.24127,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.27446,73.73485,69.55151,31.35514,-37.45288,40.65728,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,102.7393,104.7749,-42.71285,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.05722,76.07268,69.52816,29.15779,-41.33487,44.31954,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,90.19386,106.141,-39.81322,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.65411,77.0078,69.43477,26.88719,-43.09276,47.54232,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,83.54184,106.444,-37.99065,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,78.38712,68.66431,19.56267,-46.16905,57.0642,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,69.90127,105.4534,-34.44292,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.98145,78.94819,65.83929,7.550464,-47.56071,71.56674,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,55.10964,99.6471,-31.82156,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.22493,78.73779,63.43452,0.5189275,-47.048,79.33073,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,47.84882,94.49535,-31.13914,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.43177,77.21821,58.01796,-10.98056,-43.53223,89.73154,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,37.94761,82.76626,-30.87991,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.8297,74.38944,51.50407,-17.35289,-38.33182,94.49248,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,33.5251,68.7762,-32.16498,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,70.18137,45.62056,-19.03753,-31.95949,95.81089,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,34.7664,55.53584,-32.19883,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.12549,68.07733,43.37922,-18.52482,-28.66346,95.95738,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,36.88952,50.13531,-31.87285,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.98673,64.5706,39.80709,-16.62044,-22.58411,95.66441,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,41.66986,41.34034,-31.94106,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.10713,60.90022,36.305,-14.34984,-17.45695,93.24731,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,47.07304,32.40413,-32.46586,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.93432,55.61674,33.08308,-10.90732,-11.30435,88.8526,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,55.32026,21.6696,-30.97438,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,51.40867,31.1686,-8.197248,-7.12938,86.43551,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,60.89099,13.47768,-28.8667,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.29032,48.95396,30.35144,-6.659099,-4.785534,85.26359,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,63.73964,8.846846,-27.11872,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.35052,43.74062,29.34751,-4.022273,-0.09784385,82.77325,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,69.23174,-0.6887894,-22.22274,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.58612,39.11173,28.90392,-2.044653,4.443357,81.01537,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,72.52011,-9.26698,-16.89468,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.539,37.05445,28.83387,-1.385447,6.567466,80.13642,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,73.60717,-13.11429,-14.29928,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.16204,33.19705,28.97396,-0.2867693,10.15648,78.3053,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,74.90928,-20.2981,-8.885528,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.26676,30.36828,29.20743,0.1527017,12.72006,77.27986,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,74.02865,-25.62979,-4.140774,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,28.66168,29.55764,-0.140279,15.06391,76.47417,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.50468,0,0,0,70.78309,-28.68626,0.1805372,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.41601,28.12398,29.69772,-1.019221,16.45556,76.10795,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,67.06473,-29.62598,2.638416,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.50765,28.07722,29.69772,-2.264389,17.62749,75.81496,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,61.35057,-29.72198,4.825214,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.53909,28.07722,29.74442,-4.608234,18.57967,75.74171,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,52.32674,-29.66809,7.860523,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.74854,28.07722,29.79111,-6.219628,18.79941,75.66847,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,46.81932,-29.61414,9.500714,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.4135,28.26425,30.07128,-10.3946,19.38537,75.74171,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,33.30692,-28.90507,12.88457,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.583711,29.12924,30.79504,-16.40071,19.89809,75.81496,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,17.97669,-26.28593,15.52877,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.060198,30.85923,31.89237,-23.43224,19.67835,75.74171,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,3.421626,-21.47048,16.54216,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.944995,33.66461,33.50333,-31.19623,18.35994,75.74171,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-9.48393,-13.92443,16.00022,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.382153,35.27771,34.39052,-34.56551,17.481,75.74171,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-14.07307,-9.676379,15.29363,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.45543,39.11173,36.3517,-40.79135,15.28364,76.0347,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-20.5197,0.0725423,13.00326,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.256468,43.60035,38.45295,-45.40579,12.57357,77.57285,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-22.6721,10.88242,9.706727,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.256468,46.14857,39.52692,-47.23692,10.96218,78.59828,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-22.389,16.65757,7.483338,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.738149,51.57232,42.30524,-49.94699,7.153428,80.86888,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-20.2557,29.1939,3.09335,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.418791,57.13633,45.85403,-51.92461,2.392492,83.57895,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-15.86967,42.48244,-1.052041,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.651794,61.78859,49.33278,-53.16978,-2.954405,86.582,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-10.45738,53.95978,-4.498387,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.544476,63.75236,50.99043,-53.6825,-5.737722,88.19339,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-7.218283,59.01322,-5.917643,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1884797,66.9318,53.32516,-54.26846,-11.3776,90.83022,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,0.523708,66.39085,-9.149023,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.240793,69.26962,53.3952,-53.24303,-17.38371,92.29513,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,11.40659,68.55089,-14.52127,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.643909,69.57353,52.04106,-51.04567,-20.24026,91.70916,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,17.54911,66.29192,-17.68877,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.306185,68.75529,49.26273,-46.57772,-22.43762,88.99909,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,24.1531,60.61465,-20.95559,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.50774,68.12408,47.8152,-44.16063,-22.7306,87.09471,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,27.08097,57.55013,-22.34428,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
