Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-0.2827196,5.376987,20.52225,-11.78626,32.20328,-95.50549,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.8857774,-89.04108,11.15968,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.96067,6.63941,23.74417,-18.0121,31.25109,-95.50549,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-19.33084,-83.29427,16.7931,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.30878,8.158993,28.2035,-24.0182,28.98049,-94.04059,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-38.24313,-75.24287,22.88563,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.85326,8.860339,30.70166,-26.94801,27.36909,-92.2827,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-47.84959,-70.76991,25.6799,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.40033,10.00587,36.2583,-32.22166,23.99982,-88.32746,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-66.34693,-61.00852,31.09241,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.2406,10.91762,42.2352,-37.56856,20.33756,-84.006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-83.48544,-50.12509,35.81114,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.09136,11.59559,48.2121,-42.3295,17.11477,-80.27049,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-97.55838,-38.70742,39.99664,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.97615,12.13329,53.06834,-45.69878,14.69768,-76.53499,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-107.4919,-28.74658,42.83195,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.55467,12.46058,57.69109,-48.70182,12.42708,-72.87273,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-116.1119,-19.15076,45.01583,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.25099,12.5541,63.66799,-52.14435,9.424027,-67.59908,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-125.7836,-6.815189,47.32613,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.91067,12.5541,66.5864,-54.04872,7.88588,-65.10874,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-129.7258,-0.6535897,48.3145,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.34783,12.5541,73.40381,-58.95615,4.150376,-57.78423,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-138.0217,14.24706,49.57574,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.74835,12.5541,74.7346,-60.27456,3.051698,-55.73336,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-140.0015,17.22533,49.32059,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.17242,12.57747,75.34162,-62.03245,1.51355,-52.43733,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-141.8019,18.64333,48.5738,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.52582,12.50734,75.27159,-62.69165,0.9275885,-50.75269,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-143.1339,18.32631,47.69013,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.66718,12.39045,75.1315,-62.91139,0.8543434,-50.38646,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-143.6528,17.74544,47.31584,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.76143,11.59559,74.22095,-63.27761,1.147324,-49.94699,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-143.9098,13.89205,46.93325,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.62006,9.748712,72.25979,-63.35086,1.879776,-49.94699,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-143.0902,5.29784,46.85452,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.29023,8.229127,70.76556,-62.91139,2.246002,-50.31322,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-141.547,-1.493388,47.21481,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.41851,4.628884,67.21678,-60.86052,3.124943,-51.26541,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-137.1667,-17.52767,47.63599,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.51015,-0.2805384,62.3839,-57.63773,4.956073,-52.80355,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-127.6875,-39.11666,48.33253,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.16464,-1.005263,53.41854,-53.09653,7.299919,-54.12197,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-109.7593,-58.46146,45.54319,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.66728,-0.9351282,49.51955,-50.16673,8.984557,-54.92767,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-97.97746,-65.39561,44.98911,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.13069,-1.028641,43.54265,-43.57467,12.42708,-56.39257,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-73.801,-75.70425,44.40598,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.7119,-1.052019,39.22341,-37.42207,16.45556,-59.61535,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-51.59193,-82.40274,43.09777,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.397828,-0.9818845,34.9742,-31.41597,20.92352,-66.13418,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.00926,-88.20348,39.67155,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5418791,-0.9818845,32.12584,-24.75066,25.09849,-72.43327,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.931618,-91.86687,35.88422,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.274835,-0.9818845,31.40207,-20.72217,27.07611,-75.65604,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,11.5857,-92.75361,34.12998,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.93182,-0.8649935,31.30868,-12.59196,29.85943,-81.88189,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,38.4269,-92.59469,30.60293,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.44745,0.1636474,32.31261,-3.802537,31.83705,-88.18098,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,64.75209,-88.9691,25.76509,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.81652,1.098776,33.22316,0.2259469,32.34977,-92.06297,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,76.70117,-85.64587,23.25634,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.53111,3.717134,36.07153,8.575896,32.34977,-102.3173,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.0607,-75.78931,17.53988,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.78498,6.616032,39.87713,15.75392,30.88486,-114.0365,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.2019,-63.62167,12.80184,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.50746,10.28641,44.21972,22.56572,28.54102,-122.8259,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.65118,0,0,0,136.5115,-48.40587,9.507278,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.94461,12.46058,46.32097,25.64202,27.2226,-127.2939,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,142.4653,-39.97122,7.928151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.27705,16.9492,50.21997,30.76918,24.65902,-136.0833,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,151.7563,-23.09824,4.530177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.27965,21.48457,54.51587,35.45687,21.94895,-141.4302,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,159.5079,-5.217154,1.036161,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.88173,26.39399,59.09193,41.17,18.50643,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,165.0242,14.13273,-2.643099,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.23512,27.8902,60.37603,43.07437,17.40775,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,165.9847,19.81262,-3.722056,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.72989,31.44369,62.92088,47.54232,14.47795,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,166.4832,32.20975,-6.055255,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,34.24907,64.25168,51.27783,11.91436,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,165.2645,40.46848,-7.904728,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,36.16608,64.13494,54.13439,9.790254,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,163.3341,43.86919,-9.778829,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,36.58689,63.80808,55.23307,8.838067,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,162.6778,43.97415,-10.41597,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.94193,36.18946,63.41117,56.99095,7.446409,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,163.0366,42.40205,-10.58769,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.27176,34.78677,62.19712,58.01638,6.933692,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.3784,37.23076,-11.11149,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.43668,33.71137,61.28657,58.38261,6.860447,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,165.124,33.2953,-11.30599,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.8372,29.9241,59.39544,58.5291,7.299919,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,168.0183,21.98216,-10.77551,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.97857,25.57575,58.39151,58.08963,8.325351,-141.7964,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,170.9682,11.02739,-8.799903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.74296,18.81945,57.87787,56.84446,10.30297,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,174.1752,-4.538635,-4.462014,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.41312,15.1257,57.87787,55.89228,11.40165,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,175.0462,-12.75961,-1.732137,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.42361,8.182371,57.48097,53.32869,13.599,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,174.1147,-29.3573,3.209029,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.51525,2.220929,54.95946,49.51994,15.94285,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,166.9243,-48.04599,7.457813,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.90009,-0.8649935,51.2706,44.68576,17.99371,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,155.4111,-62.09261,11.06094,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.88441,-0.4208077,46.76458,39.11913,20.26431,-141.2105,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,141.542,-68.97382,13.57073,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.79806,1.870256,44.31311,34.3582,22.60816,-135.9368,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.2229,-67.71426,17.59086,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.47871,4.792531,43.1224,31.86786,24.07306,-133.1535,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,123.5845,-62.84039,18.51672,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.79546,7.527781,41.95504,30.76918,24.87876,-130.6632,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.8932,-58.34858,17.72016,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.01799,14.28408,38.59303,29.67051,25.24498,-125.6093,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,112.6162,-47.97446,11.74775,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,21.76511,35.25437,29.23104,23.85333,-122.8259,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.1186,-36.09679,2.135342,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,25.01468,34.41387,29.15779,22.6814,-122.6062,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,103.6837,-30.27354,-1.776418,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.94731,30.62544,34.25044,28.79156,19.31213,-122.533,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.431,-18.94353,-7.297471,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.32427,34.43609,34.624,28.35209,15.72311,-124.5106,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,99.32207,-10.97587,-11.38523,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.33735,36.18946,35.09094,28.05911,12.57357,-128.4658,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,101.2756,-7.024922,-14.39144,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.46822,36.21284,35.51119,28.27885,10.81569,-130.4434,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,104.728,-6.415805,-15.78862,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.7169,35.67514,35.62793,29.0113,9.790254,-132.7873,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,108.5856,-7.270914,-17.33121,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,34.45947,35.60458,30.32971,9.204292,-136.3031,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.0917,-9.618265,-19.44949,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.28493,33.59448,35.60458,30.98892,9.131048,-138.5004,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,116.9208,-11.28672,-20.2226,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,29.31627,35.8147,32.96654,9.8635,-141.7232,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,124.6636,-19.49317,-19.30993,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.14618,27.51615,35.8147,33.47925,10.59595,-141.7232,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.5608,-23.17783,-18.29986,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.26397,22.9574,35.79136,33.99197,12.42708,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.7634,-32.80442,-15.14301,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.81633,18.46878,35.88475,33.84548,14.33146,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.0407,-42.4462,-11.16121,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.36869,16.50501,35.88475,33.47925,15.50338,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,130.6797,-46.80524,-9.08055,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,12.74112,35.88475,32.16084,17.62749,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,128.2733,-55.28002,-4.319857,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.90538,9.842223,35.83805,30.10997,19.67835,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,122.8394,-61.95926,1.312461,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.58602,8.97723,35.65128,29.0113,20.4108,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,118.8869,-64.19928,4.076375,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.28763,8.06548,34.55396,26.15474,21.87571,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,107.8475,-67.76642,9.114207,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.86884,7.971967,32.8963,22.1995,23.70683,-141.6499,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,89.21996,-70.12387,15.64587,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.38456,8.06548,32.56944,21.10082,24.07306,-141.7232,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.14731,-70.3197,17.28467,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.02337,8.813582,31.28534,16.26664,25.7577,-138.3539,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,62.19785,-70.17791,22.80995,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.0601,10.77735,30.35144,9.381593,27.14936,-134.3254,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.65324,-66.78783,26.9799,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.484278,14.07368,30.79504,0.5921727,27.51558,-130.7364,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.118835,-58.77156,29.20204,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.062795,16.31799,31.91571,-4.82797,27.00287,-129.418,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-10.60468,-52.37397,29.84307,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.16742,21.48457,36.65521,-16.69369,24.43929,-126.2685,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-39.45076,-34.78953,31.48719,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.51553,27.04858,42.93562,-28.99888,20.19107,-122.533,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-59.58387,-13.63779,32.60169,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.74065,29.87734,45.71395,-34.78524,17.70073,-120.0426,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-64.32016,-3.332823,32.69911,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.38725,36.6804,49.30943,-44.81983,11.54814,-113.597,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-62.17292,16.06604,30.19884,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.21973,41.73009,49.77637,-48.26236,7.080183,-108.6164,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-52.85459,25.99697,25.92272,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.30878,47.78505,49.0993,-48.62858,1.367059,-105.2471,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-37.33514,34.80199,18.34518,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.905665,50.5203,48.53897,-47.5299,-1.635992,-104.8076,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-28.59582,37.98374,14.14103,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.321954,54.82188,46.9747,-42.62248,-7.422361,-107.005,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.10075,41.35809,5.668568,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.732955,56.38823,44.66332,-35.29796,-12.1833,-115.5747,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,7.989167,39.55974,-0.9860052,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
