Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,29.26147,20.90011,31.68224,8.722386,24.43929,1.910586,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,95.12582,-42.55612,1.429626,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.83999,21.71835,33.55002,11.65219,23.63359,1.910586,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.2888,-38.43896,1.294258,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.20647,22.74699,35.60458,14.50875,22.75465,1.983831,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.9211,-33.50933,1.39526,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.9499,24.57049,38.40625,18.09777,21.14326,1.983831,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,113.9926,-25.69789,0.9701203,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.75095,25.76278,39.80709,19.85565,20.19107,1.983831,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.118,-21.12998,0.4689834,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.98914,30.90598,45.17696,26.08149,16.23583,2.057076,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,125.7473,-2.158338,-1.411925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.53102,32.93989,47.30156,28.35209,14.69768,2.057076,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,127.879,5.430319,-1.881502,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.12002,37.17134,51.80758,32.82005,11.10867,2.057076,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,130.2912,21.46926,-2.303031,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.14358,41.96388,56.61712,37.87396,6.494221,1.837341,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,130.0142,39.14273,-2.796265,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.93154,44.3017,58.71837,40.29105,4.223621,1.54436,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,128.7217,47.24517,-3.187278,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.10694,48.74355,62.2905,44.68576,-0.9767859,0.006211365,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,124.2759,61.59169,-4.069132,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.85826,52.62434,64.39176,48.42127,-6.030703,-1.898163,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,117.8591,71.68365,-5.284007,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.96298,54.47121,64.97544,49.95942,-8.594284,-2.923595,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,113.6486,75.46544,-5.819644,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.0075,57.58052,65.13887,51.93703,-13.13548,-4.095518,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,104.855,79.85377,-6.933763,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.58083,60.59631,64.27502,52.88922,-17.60344,-4.388499,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,94.42611,81.64132,-8.56217,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.05991,62.81723,62.85084,52.523,-20.97272,-2.70386,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,84.4716,81.12325,-9.882006,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.43428,63.93939,61.75352,51.86379,-22.95034,-1.019221,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,78.37422,80.03231,-10.70303,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.04164,65.62261,58.4849,49.15372,-26.24637,4.107941,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,66.0373,75.10625,-13.0897,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.38985,66.16032,53.81545,43.51384,-28.95644,11.5057,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,53.62588,66.59432,-15.9849,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.85585,65.57586,48.86583,35.23714,-29.98187,20.44161,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.50564,57.04554,-18.69525,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.81662,63.54195,43.5193,26.59421,-28.95644,28.42534,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.54927,46.03529,-20.88034,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.56794,61.83535,40.64759,22.41923,-27.63803,31.57488,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.04075,39.73396,-21.586,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.471104,56.92593,34.88082,14.65524,-23.5363,35.89634,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,24.52311,25.69994,-21.35032,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.293106,51.01124,29.65103,8.50265,-17.89642,38.02045,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,21.61681,11.11043,-20.04724,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.081067,47.78505,27.15287,5.93907,-14.38065,38.67966,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,21.15023,3.459141,-19.38786,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.316667,41.37942,23.37061,2.350057,-7.12938,39.41211,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.12415,-10.90972,-17.00265,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.434465,35.46473,20.9425,0.299192,0.1218917,39.77834,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,22.92188,-23.82094,-13.76686,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.481586,29.78383,19.35488,-1.238957,6.640712,39.5586,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,23.5883,-36.22476,-10.16925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.646505,27.11872,19.05137,-1.751673,9.717009,39.04589,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,24.38744,-41.91024,-7.976089,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.141265,22.04565,19.07472,-2.630615,15.13715,37.87396,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.55959,-52.62591,-3.294206,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.636024,17.55703,19.47162,-2.85035,19.7516,36.6288,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.72206,-62.14759,0.8181022,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.36638,13.76976,20.47555,-2.99684,23.99982,34.79766,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,31.69938,-69.83507,4.938886,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.74334,12.25018,20.9425,-2.99684,26.19717,33.77223,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,33.17669,-72.89655,6.507509,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.93182,11.80599,21.12928,-2.99684,27.2226,33.18628,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,33.86951,-73.75161,7.007322,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.19098,11.73586,21.29271,-2.99684,28.61426,32.16084,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.73762,-73.77379,7.232854,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.30878,11.99302,21.57287,-2.99684,29.41996,31.50163,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,35.19344,-72.94979,7.635582,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.3559,12.13329,21.68961,-2.99684,29.63969,31.50163,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.37445,-72.53039,7.787302,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.4737,12.50734,21.85304,-2.99684,30.07917,31.50163,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.76983,-71.53879,7.878333,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.63862,12.83463,21.99312,-2.99684,30.22566,31.57488,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.30424,-70.67387,7.907223,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.73286,12.99828,22.08651,-2.99684,30.37215,31.57488,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.61776,-70.22108,7.961174,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.01558,13.3022,22.29664,-2.923595,30.51864,31.64813,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,37.54806,-69.34757,8.063845,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.15694,13.44247,22.39003,-2.923595,30.51864,31.64813,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,38.00963,-68.94733,8.093386,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,13.69963,22.50677,-2.85035,30.51864,31.64813,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.39584,-68.26179,8.122998,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.32186,13.86327,22.55346,-2.923595,30.51864,31.64813,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.54302,-67.85023,8.100791,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,14.14381,22.57681,-2.923595,30.37215,31.72137,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,38.8825,-67.19587,7.915887,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.69882,14.2607,22.57681,-2.99684,30.22566,31.57488,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.66471,-66.93213,7.673098,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.05222,14.2607,22.57681,-2.99684,30.00592,31.13541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,40.74965,-66.93213,7.4251,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.38206,14.23733,22.57681,-2.777105,29.85943,30.69594,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,41.76397,-66.98486,7.200631,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.49986,14.16719,22.57681,-2.630615,29.85943,30.4762,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.13416,-67.14311,7.153335,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.75902,13.95679,22.50677,-2.557369,29.93268,29.59726,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,42.92005,-67.68062,6.930286,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.1831,13.58274,22.48342,-2.630615,30.00592,27.83937,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.25468,-68.54695,6.760034,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.48938,13.37233,22.50677,-2.777105,30.07917,26.81394,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,45.23123,-69.00237,6.680073,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.50245,12.85801,22.6235,-3.070086,30.15241,24.25036,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,48.45846,-70.06391,6.356495,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.03385,12.39045,23.25388,-3.289821,30.15241,20.73459,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.5756,-70.554,6.518295,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.90557,12.27356,23.72082,-3.070086,30.15241,18.97671,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,56.55411,-70.38665,6.686706,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.52073,12.41383,25.23839,-1.824918,29.93268,15.90041,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,65.58398,-68.60423,6.869078,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.66728,12.9749,27.87663,1.617605,29.27347,13.84955,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.25428,-64.58527,6.398124,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.46303,14.21395,32.38266,9.381593,27.58883,12.67763,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,101.7442,-56.51954,4.632589,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.43158,15.03218,35.97814,14.43551,26.05068,12.3114,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,114.1146,-49.97645,4.50648,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.19858,15.64002,38.56968,17.95128,24.87876,12.16491,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.941,-44.95961,4.521524,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.86086,17.27649,43.70608,24.83632,22.46167,11.5057,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,134.7007,-33.44519,4.924726,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.60429,20.03512,48.16541,30.91567,19.89809,9.967555,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,143.2011,-19.90692,4.723955,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.68805,24.26657,51.15386,36.18932,17.33451,7.696954,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.9637,-5.486754,2.583092,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.01789,26.8148,52.36792,38.60641,15.94285,6.598277,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,147.415,2.083256,1.124601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.13569,32.2853,54.77269,42.85464,12.57357,4.474167,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,145.8202,17.65777,-1.403261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.64093,38.17661,56.57042,46.3704,8.691576,2.936018,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,140.7604,32.3079,-4.359282,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.16973,41.02874,57.22415,47.68882,6.567466,2.276812,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,137.2137,38.69641,-5.805393,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.56766,46.84992,57.99461,49.81293,1.879776,1.178134,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.3561,49.96209,-8.628929,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.16454,52.20353,57.97126,50.9116,-3.467122,0.8851534,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.9388,58.00075,-11.10199,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.56246,54.705,57.66774,50.98485,-6.323683,0.8851534,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,107.6309,60.86934,-12.11125,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.71959,60.66644,55.65988,48.42127,-14.89337,3.595225,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,84.30054,64.37888,-14.49684,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.02328,61.6717,54.84273,47.10286,-16.87099,5.279863,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,78.28547,63.94445,-14.86028,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.45264,62.98088,51.6208,42.19543,-21.33894,11.43246,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,63.06062,59.3534,-15.75157,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.43437,62.25616,46.32097,34.28495,-23.97577,19.78241,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,47.49421,49.2759,-17.11381,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.36898,59.24037,40.46081,23.95738,-23.5363,27.25341,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,33.14519,36.48103,-17.20692,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.13078,57.08957,37.77588,18.61049,-22.29113,29.74375,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.11246,29.89855,-16.61374,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.19627,51.31516,32.406,7.037747,-17.89642,32.82005,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,16.70967,14.85881,-14.44154,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.311473,45.16669,28.32023,-2.85035,-11.67058,32.67356,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.82399,0.5272893,-11.516,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.240793,42.45482,26.56919,-6.732344,-8.301303,31.9411,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,11.68615,-5.905165,-10.75119,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.711992,36.25959,23.09044,-12.15249,-1.196521,30.18322,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,13.12907,-20.44777,-9.066286,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,30.60207,21.71296,-14.42309,4.589847,28.13236,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,14.96029,-32.65386,-4.922061,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.12559,25.62251,21.68961,-15.7415,10.08323,26.59421,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,18.08916,-42.89289,0.2020876,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.667469,23.33145,21.68961,-16.03448,13.08629,26.22798,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,19.93892,-47.74556,2.217668,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.821907,20.19877,21.68961,-16.10773,17.62749,25.1293,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,23.73925,-54.51595,4.459356,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.235504,19.09999,21.71296,-15.44852,20.99677,24.39685,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,28.14125,-56.90419,4.719724,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.74334,19.17013,21.80634,-14.20335,23.26737,24.03063,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,32.71326,-56.6694,4.065055,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.49726,19.3104,22.03982,-13.54414,23.99982,23.95738,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.0581,-56.15829,4.008243,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.2407,19.91823,22.67019,-12.006,24.80551,23.6644,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,40.48771,-54.2677,3.720382,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.45534,20.87674,23.44065,-10.17487,25.02525,23.44467,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,47.33929,-51.47454,2.868166,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.99981,21.81186,24.53798,-7.538041,24.73227,23.37142,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,55.37006,-48.40912,2.063427,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.38985,22.20929,25.28509,-5.780157,24.51253,23.44467,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.89619,-46.81914,1.830681,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.09924,22.86388,26.94275,-1.898163,23.92657,23.44467,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,68.95727,-43.71392,1.477706,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
