Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,3.463314,41.35604,75.10815,-75.28983,-55.17821,-16.18097,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.83171,77.18885,60.1979,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.335033,41.75347,74.66456,-71.62756,-56.56987,-19.91648,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.24046,76.88432,59.08079,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.630831,42.57171,73.19368,-60.12807,-58.84047,-32.73438,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.16077,75.00645,56.41759,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.785269,43.57697,69.5982,-42.62248,-59.35318,-55.80661,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,26.1806,68.78593,51.68833,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.397828,43.9744,67.17008,-33.46683,-58.54749,-68.771,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.18111,64.20044,48.69694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.670066,44.25494,62.10373,-18.74455,-54.95848,-86.93581,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.16358,54.01781,42.57688,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.03654,44.11467,57.10741,-8.416983,-49.90456,-96.60417,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.1991,43.75666,36.18242,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.3559,43.36657,51.64415,-1.531937,-43.67872,-103.123,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.67818,32.16706,29.21651,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.25118,42.08076,47.46499,1.69085,-38.84454,-106.6388,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.85248,22.56816,24.39171,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.62814,41.28591,45.59721,2.862773,-36.42745,-107.7374,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.73482,18.03183,22.39452,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.14646,39.50917,41.62818,4.913638,-31.22704,-108.6896,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.54725,8.512158,18.09819,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.3585,37.47526,37.30893,6.451786,-26.02663,-108.7629,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.12509,-1.581145,13.2536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.33494,36.1427,35.20768,6.964502,-23.38981,-108.3966,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.5695,-6.956358,11.24245,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.2407,32.65935,31.35538,7.550464,-17.89642,-106.8585,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.60658,-18.56366,8.475494,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.2407,29.10587,28.01672,7.770199,-12.40303,-105.0274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.03277,-29.50804,6.036853,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.0051,25.08481,24.58467,7.843444,-7.349115,-103.7089,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.66317,-41.3765,3.380357,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.62814,21.92875,22.67019,7.843444,-4.053083,-103.123,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.28049,-49.8972,2.512836,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.85066,17.88433,20.8958,7.184238,-0.171089,-102.83,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.82905,-60.27836,2.399626,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.62554,13.18531,19.6584,5.646089,4.516602,-102.9033,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.21193,-71.81041,3.349581,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.989424,11.24492,19.47162,4.474167,6.787202,-103.0497,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.39841,-76.36959,4.234212,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.023465,8.790204,19.47162,1.617605,10.22972,-104.0752,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.64045,-81.99515,5.70357,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.552266,8.486288,19.49497,-0.7262403,12.42708,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.23154,-82.67633,6.08071,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.293106,8.766827,19.89187,-2.117898,13.08629,-105.3936,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.55361,-81.71951,6.96129,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.175306,9.117499,20.38216,-2.777105,13.23278,-105.3203,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.32743,-80.52042,7.948347,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.175306,9.304525,20.54559,-2.923595,13.30602,-105.2471,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.36819,-79.95777,8.232121,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.175306,9.678576,20.77907,-2.777105,13.23278,-105.2471,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.42008,-78.90739,8.593287,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,10.00587,21.01254,-2.557369,13.23278,-105.2471,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.40084,-77.96305,8.977346,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,10.16952,21.12928,-2.484124,13.23278,-105.2471,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,25.42733,-77.49039,9.162272,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,10.56695,21.43279,-2.410879,13.01304,-105.2471,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.49706,-76.32413,9.649062,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,11.1514,21.7363,-2.337634,12.79331,-105.2471,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.55386,-74.72837,10.04561,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,11.50208,21.92308,-2.337634,12.64682,-105.2471,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.58835,-73.76647,10.28639,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,12.15667,22.34333,-2.337634,12.42708,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,25.67253,-71.90684,10.8741,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.175306,12.69436,22.76358,-2.410879,12.1341,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.83638,-70.30958,11.4911,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.293106,13.18531,23.25388,-2.410879,11.54814,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.32067,-68.74995,12.22375,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.340226,13.34895,23.39396,-2.337634,11.25516,-105.2471,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.49991,-68.25016,12.41178,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,13.46585,23.5107,-2.117898,10.81569,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.60132,-67.8774,12.58505,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,13.48922,23.5107,-1.971408,10.6692,-105.0274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.59948,-67.82449,12.57251,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,13.48922,23.5107,-1.824918,10.52271,-105.0274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.59948,-67.82449,12.57251,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,13.48922,23.5107,-1.678428,10.52271,-104.9541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.59948,-67.82449,12.57251,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,13.48922,23.5107,-1.678428,10.52271,-104.9541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.59948,-67.82449,12.57251,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,13.5126,23.5107,-1.678428,10.59595,-104.9541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.59763,-67.77158,12.55994,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,13.60611,23.53404,-1.678428,10.59595,-104.9541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.59745,-67.53831,12.55875,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.387346,13.67625,23.55739,-1.678428,10.59595,-105.0274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.67349,-67.35798,12.55899,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.410906,13.81652,23.55739,-1.751673,10.37621,-105.0274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.73653,-67.04087,12.47127,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.434465,13.91003,23.62743,-1.751673,10.22972,-105.0274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.82515,-66.76432,12.55645,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.505146,14.00354,23.62743,-1.751673,10.08323,-105.0274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.04053,-66.55311,12.4713,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.646505,14.02692,23.62743,-1.678428,10.00999,-105.0274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.48458,-66.50032,12.39101,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.717185,14.02692,23.62743,-1.678428,9.936745,-105.0274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.70753,-66.50032,12.35697,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.952785,14.0503,23.67413,-1.531937,9.790254,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.46379,-66.40394,12.32681,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.141265,14.09706,23.74417,-1.458692,9.717009,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.0775,-66.23283,12.35343,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.259066,14.19057,23.83756,-1.312202,9.570518,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.4724,-65.93411,12.43707,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.329745,14.23733,23.9076,-1.312202,9.497273,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.71524,-65.76265,12.52131,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.471104,14.33084,23.97764,-1.238957,9.424027,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.17707,-65.48558,12.54143,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.612464,14.33084,23.97764,-1.092466,9.497273,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.62327,-65.48558,12.46643,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.730264,14.33084,23.97764,-1.019221,9.570518,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.99496,-65.48558,12.40308,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.989424,14.33084,23.86091,-0.7994855,9.717009,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.76914,-65.59573,12.01645,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.13078,14.33084,23.81421,-0.5065048,9.643764,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,32.19656,-65.63966,11.83966,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.20146,14.33084,23.79086,-0.3600145,9.497273,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.41001,-65.66159,11.75088,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.22502,14.33084,23.79086,-0.140279,9.350782,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.48407,-65.66159,11.73753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.22502,14.33084,23.79086,0.006211365,9.497273,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.48407,-65.66159,11.73753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.22502,14.33084,23.79086,0.006211365,9.497273,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.48407,-65.66159,11.73753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.22502,14.33084,23.79086,0.07945653,9.643764,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.48407,-65.66159,11.73753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.22502,14.33084,23.79086,0.07945653,9.790254,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.48407,-65.66159,11.73753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.22502,14.33084,23.79086,0.1527017,9.790254,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.48407,-65.66159,11.73753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.22502,14.33084,23.79086,0.2259469,9.790254,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.48407,-65.66159,11.73753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.22502,14.33084,23.79086,0.2259469,9.790254,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.48407,-65.66159,11.73753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.22502,14.33084,23.79086,0.299192,9.570518,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.48407,-65.66159,11.73753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.27214,14.33084,23.74417,0.299192,9.424027,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.61442,-65.70539,11.61289,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.27214,14.33084,23.72082,0.299192,9.350782,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.60555,-65.72726,11.56395,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.27214,14.33084,23.72082,0.299192,9.350782,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,32.60555,-65.72726,11.56395,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.2957,14.33084,23.72082,0.2259469,9.350782,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.67953,-65.72726,11.55052,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.2957,14.33084,23.72082,0.2259469,9.350782,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.67953,-65.72726,11.55052,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.2957,14.33084,23.74417,0.2259469,9.497273,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.68842,-65.70539,11.59947,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.2957,14.33084,23.74417,0.2259469,9.497273,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.68842,-65.70539,11.59947,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.2957,14.33084,23.79086,0.2259469,9.570518,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.7062,-65.66159,11.69732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.2957,14.35422,23.83756,0.2259469,9.643764,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.72156,-65.56499,11.78189,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.36638,14.37759,23.88425,0.299192,9.790254,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,32.9592,-65.46832,11.82587,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.7669,14.51786,24.14107,0.8119082,9.936745,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.30466,-64.90895,12.04744,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.30878,14.61138,24.3045,1.69085,9.424027,-104.8809,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.06651,-64.54224,12.00141,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.49726,14.588,24.3045,2.203566,9.131048,-104.6611,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.66233,-64.59489,11.89523,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.68574,14.35422,24.16442,3.228999,8.764822,-104.2949,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.22239,-65.25556,11.61566,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.4737,13.53598,23.67413,4.254431,8.911312,-103.6357,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.43992,-67.56644,11.17969,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.81402,12.0164,22.99706,4.767147,9.277537,-102.9765,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.24579,-71.63965,10.93433,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,11.03451,22.53011,4.767147,9.717009,-102.6103,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.59866,-74.29928,10.68666,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.070585,8.907095,21.64292,4.254431,11.18191,-102.3173,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.5229,-79.95194,10.31168,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.727668,6.522519,21.19932,2.862773,12.57357,-102.1708,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,24.29885,-85.82823,10.7169,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.115108,5.4705,21.12928,2.057076,13.30602,-102.0243,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.39591,-88.32212,11.06941,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,3.459974,21.10593,0.299192,14.77092,-100.9256,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.43868,-93.00655,11.8344,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.452833,1.753365,21.19932,-1.312202,16.38232,-99.53397,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.09204,-96.89581,12.61085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.615156,0.4909423,21.40944,-3.143331,17.92047,-98.80152,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.305155,-99.65567,13.48232,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.366478,0.04675641,21.71296,-4.534989,18.50643,-98.28881,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,4.356508,-100.4299,14.28175,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
