Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,55.24811,99.61452,89.11651,72.00621,14.11172,23.37142,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,91.25183,152.7708,-105.0419,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,101.5783,89.2099,71.93297,13.599,23.44467,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.56343,152.1477,-107.6008,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,101.7186,89.2099,71.93297,13.30602,23.51791,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,87.27582,152.0818,-107.7472,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,101.6952,89.2099,72.00621,13.45251,23.59116,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,87.31958,152.0928,-107.7168,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,101.6952,89.2099,72.07946,13.89198,23.59116,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,87.31958,152.0928,-107.7168,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,101.6952,89.2099,72.1527,14.25821,23.59116,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.31958,152.0928,-107.7168,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,101.6718,89.11651,72.22594,14.33146,23.6644,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,87.36073,151.8865,-107.6882,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,101.6718,88.97643,72.29919,14.25821,23.6644,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.35628,151.5605,-107.6913,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,101.6718,88.29936,72.51893,14.03847,23.73765,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,87.32551,149.9852,-107.7127,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,101.5783,87.17869,72.59217,13.81874,24.17712,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.41609,147.4229,-107.6498,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,101.5315,86.54831,72.66542,13.74549,24.68983,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,87.43773,145.9797,-107.6347,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,101.2978,85.17083,72.66542,13.45251,26.00825,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.68568,142.8899,-107.4626,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,100.4795,83.30305,72.66542,13.15953,27.61964,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.86321,138.9247,-106.6449,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,99.82493,82.32246,72.59217,13.15953,28.42534,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,89.86047,136.929,-105.9524,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,98.1417,80.59476,72.51893,13.23278,30.18322,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.54819,133.5644,-104.0861,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,96.08442,78.68028,72.51893,13.52576,31.86786,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,95.81969,129.7744,-101.8728,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,93.32579,76.27552,72.51893,14.03847,34.06521,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.0796,124.8377,-98.91739,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,91.78283,74.71125,72.51893,14.47795,35.53012,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.2779,121.4732,-97.3923,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,90.82432,73.75401,72.51893,14.69768,36.55555,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.6424,119.38,-96.50872,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,89.07095,72.00297,72.51893,15.13715,38.38668,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.0101,115.4816,-94.86752,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,87.62151,70.29861,72.51893,15.43013,39.99807,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,107.7282,111.6304,-93.67663,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.63962,68.54758,72.44569,15.13715,41.31649,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.4268,107.7008,-93.19237,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.28895,67.54364,72.29919,14.91741,41.97569,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.3784,105.4834,-93.22595,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.10193,65.51243,72.1527,14.4047,43.4406,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.1879,101.1185,-94.05116,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.1253,63.08431,71.93297,13.74549,44.97874,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,105.1292,96.03046,-95.47818,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.14868,61.63678,71.78648,13.37927,45.85769,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.8001,93.04968,-96.39944,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.14868,58.36817,71.4935,12.79331,47.9818,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.6747,86.46223,-98.56589,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.14868,55.28632,71.12727,12.20734,50.76511,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,97.44954,80.45927,-100.8014,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.14868,53.93219,70.90753,11.98761,52.30326,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,95.94946,77.89005,-101.8412,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.14868,50.61687,70.6878,11.25516,56.55148,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,92.06976,71.78789,-104.5305,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.14868,49.4962,70.6878,11.03542,57.7234,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.6935,69.78824,-105.4845,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.14868,47.02139,70.46806,10.59595,60.14049,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.54213,65.4908,-107.6689,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.14868,44.87344,70.32157,10.22972,62.48434,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.68552,61.89812,-109.649,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.14868,43.82282,70.17509,10.00999,63.58302,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.24844,60.18889,-110.6451,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.14868,41.65152,69.80886,9.643764,65.78037,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,80.19816,56.75963,-112.7595,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,86.14868,39.73705,69.22289,9.204292,67.68475,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,77.42175,53.85452,-114.684,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,86.1253,38.17278,68.63693,8.911312,69.22289,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.11822,51.56201,-116.235,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,86.1253,37.5891,68.49045,8.764822,69.8821,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,74.23726,50.72789,-116.8462,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,85.84476,37.1455,68.05097,8.618331,71.27377,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.09823,50.05557,-116.9426,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,85.61098,36.88868,68.05097,8.691576,72.07946,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.15191,49.65518,-116.9054,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,85.56422,36.84199,68.12422,8.691576,72.37244,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.16962,49.5816,-116.8931,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,85.56422,36.84199,68.19746,8.984557,72.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.16962,49.5816,-116.8931,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,85.56422,36.84199,68.27071,9.350782,73.32462,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,74.16962,49.5816,-116.8931,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,85.56422,36.84199,68.49045,9.717009,73.69085,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.16962,49.5816,-116.8931,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,85.54085,36.84199,68.63693,10.00999,73.98383,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,74.21419,49.57738,-116.8622,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,85.49409,36.81864,68.78342,9.936745,74.05708,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.26759,49.53631,-116.8251,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,85.14342,36.49178,68.85667,9.570518,74.35006,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,74.43449,49.01554,-116.7093,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,84.16153,35.53454,68.92992,9.277537,74.56979,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.82329,47.49266,-116.4396,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,82.57182,33.92358,69.00316,9.131048,75.15575,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.31109,44.92936,-116.1012,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,81.49641,32.84961,68.92992,9.131048,75.66847,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.63287,43.20705,-115.8779,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,78.57414,30.07128,69.07641,9.204292,77.35311,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.60468,38.6558,-115.2037,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,74.7635,26.61588,69.29614,9.350782,79.62371,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,77.87936,32.79374,-114.3194,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,72.47243,24.72475,69.51588,9.570518,81.16187,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,78.82307,29.38337,-113.6646,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,67.39936,20.82576,70.32157,10.15648,84.75087,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,81.05913,21.82181,-112.1133,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,62.37305,17.11355,71.42025,11.10867,88.77935,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.04731,14.05045,-110.734,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,56.87917,13.00443,72.66542,12.28059,93.61353,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,84.52135,5.103376,-109.7113,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,53.25555,10.31949,73.32462,13.08629,96.83633,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,85.17338,-0.9880316,-109.259,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,51.31516,8.96535,73.69085,13.52576,98.66745,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.55569,-4.278386,-108.9937,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,47.71491,6.653971,74.35006,14.03847,102.0367,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.43707,-10.4486,-108.4349,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,44.39521,4.78619,75.08251,14.47795,105.113,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.45368,-16.24287,-107.7302,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,42.80549,3.992383,75.44874,14.62444,106.6512,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.0367,-19.06353,-107.3261,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,39.67281,2.684936,76.25443,14.91741,109.4345,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,89.48969,-24.72262,-106.3189,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,36.54013,2.077907,77.27986,15.13715,111.8516,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,92.02705,-30.51764,-104.5601,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,35.11406,1.96117,77.93907,15.2104,112.877,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,93.40054,-33.21817,-103.608,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,31.49044,1.494225,79.69696,15.50338,115.2941,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,96.31278,-40.29845,-101.5894,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,28.94222,0.9572379,80.72239,15.79636,116.8323,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,97.76656,-45.44968,-100.6412,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,26.25372,0.350209,81.45483,16.23583,118.2239,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,98.98801,-51.01054,-99.79525,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,25.13157,0.02334727,81.60133,16.52881,118.6634,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,99.29345,-53.36647,-99.58372,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,23.1678,-0.3735563,81.89431,16.96828,119.8353,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.0712,-57.53391,-99.0451,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,21.39106,-0.4202508,82.04079,16.74854,120.7142,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,101.2706,-61.35947,-98.21441,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,19.5208,-0.3735563,82.11404,16.38232,121.5199,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,102.6105,-65.43839,-97.28645,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,17.20636,-0.1167363,82.18729,16.16258,122.1059,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,104.4672,-70.55292,-95.93704,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,15.92056,-0.02334727,82.18729,16.16258,122.1791,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,105.3469,-73.42152,-95.32722,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,13.86327,0.3035145,82.18729,16.23583,122.2524,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.9834,-78.0467,-94.19286,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,12.2268,1.354141,82.11404,16.45556,122.3256,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,109.6994,-81.72163,-92.31028,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,11.50208,2.124601,82.11404,16.52881,122.3256,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.4574,-83.31788,-91.09166,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,10.23965,3.642174,82.48027,16.6753,122.3256,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.7791,-86.02559,-88.71927,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,9.070744,5.113051,82.8465,16.82179,122.3256,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.9584,-88.44624,-86.51356,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,8.509666,5.9769,82.99299,16.96828,122.2524,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.7324,-89.54247,-85.20989,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.13031,7.317377,7.961418,83.5057,16.96828,122.1059,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,123.6702,-91.73053,-82.17369,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.08319,6.148468,10.10937,83.94518,17.18801,122.1059,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,127.9089,-93.6472,-79.06369,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.08319,4.839288,13.2379,84.75087,17.77398,121.5199,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,133.9945,-95.20702,-74.8157,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.08319,4.091186,15.24576,85.26359,18.21345,120.7142,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,137.8195,-95.79326,-72.14563,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.08319,3.600243,16.62325,85.55657,18.50643,120.055,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,140.4101,-96.05316,-70.33727,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.08319,2.548224,19.26149,85.84955,19.16564,118.5901,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,145.3074,-96.60667,-66.91874,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.05963,1.589718,21.92308,85.99604,20.04458,116.6858,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.0848,-96.65749,-63.49207,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.03607,1.239045,23.16049,85.9228,20.48405,115.5871,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,152.238,-96.36937,-61.89457,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.01251,0.7714807,25.75204,85.70306,21.2165,113.463,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.7076,-94.96056,-58.67312,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.89471,0.4909423,28.36693,85.19034,21.87571,111.2656,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,160.9211,-92.84512,-55.23053,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.80047,0.233782,31.02851,84.67763,22.31518,109.0683,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,165.1346,-90.37496,-51.8624,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.65911,-0.07013461,33.24651,84.23816,22.53491,107.2371,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,168.4129,-88.33645,-48.92645,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.49419,-0.3740513,35.37111,83.79868,22.60816,105.406,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,171.3911,-86.25679,-46.07172,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
