Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-31.33475,19.94161,25.14501,-79.02532,8.545086,-108.3234,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-94.65523,-51.88247,-12.88198,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.38187,13.60611,25.30844,-77.92664,12.79331,-104.8076,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-97.17706,-65.83099,-9.035074,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.49967,10.59033,25.30844,-77.04771,15.57662,-103.0497,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-98.27295,-72.69324,-7.98104,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.57035,9.23439,25.30844,-76.46174,16.96828,-101.7313,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-98.75511,-75.80186,-7.639559,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.59391,7.083596,25.30844,-75.36307,19.16564,-98.87477,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-99.19334,-80.75665,-7.075093,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.64103,5.867929,25.42517,-74.19114,20.70378,-95.94496,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-99.62213,-83.45148,-6.676059,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.99443,5.096448,26.0789,-73.45869,21.58273,-93.82085,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-101.4344,-84.57776,-5.985917,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.39495,4.441859,27.99337,-73.09246,22.16869,-91.76999,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-104.7609,-84.07069,-3.240973,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.65411,4.184699,29.4876,-73.23896,22.31518,-90.74455,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-107.1762,-82.99535,-1.111408,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.14886,3.880782,33.03638,-74.26439,22.16869,-89.49938,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-112.5035,-79.41537,3.908747,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.50227,3.880782,36.91203,-76.31525,21.65597,-88.5472,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-117.6428,-74.24593,9.373649,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.71431,3.90416,40.22734,-79.09857,20.85028,-88.32746,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-121.6457,-69.38162,13.95146,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.78498,3.90416,41.79161,-80.49023,20.48405,-88.10773,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-123.3982,-66.99274,16.08451,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.9499,3.90416,44.31311,-82.3946,19.97133,-87.59501,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-126.3232,-62.98682,19.28555,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.13838,3.90416,46.76458,-83.8595,19.23888,-87.0823,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-129.1823,-58.91495,22.1764,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.27974,3.90416,47.69846,-84.51871,18.87265,-86.86256,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-130.4832,-57.31937,23.07663,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.60958,3.90416,48.53897,-85.69064,18.1402,-86.64282,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-132.3248,-55.86295,23.39712,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.82162,3.693756,48.56231,-86.56957,17.40775,-86.64282,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-133.0726,-56.31083,22.96227,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.82162,2.267686,48.42223,-87.22878,17.18801,-86.64282,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-133.0478,-59.86944,22.92657,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.75095,0.4441859,47.8152,-87.00905,17.481,-86.34984,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-132.3313,-65.16394,22.39813,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.63314,-0.6545897,47.30156,-86.49634,17.84722,-85.32441,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-131.4777,-68.60338,22.00215,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.37398,-1.005263,45.01353,-85.03143,18.79941,-80.9297,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-128.5263,-73.25995,19.54087,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.90279,-1.028641,44.28976,-83.71302,19.38537,-73.01923,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-126.3078,-74.49819,19.59611,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.71431,-0.9818845,44.14968,-83.20029,19.60511,-69.86968,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-125.5602,-74.61677,19.81782,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.17242,-1.005263,44.12633,-82.3946,20.11782,-66.13418,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-123.7532,-74.70901,20.96345,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.39495,-1.005263,43.9629,-81.14944,20.85028,-63.86357,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-121.0265,-74.97345,22.39439,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.31119,-1.005263,43.47261,-79.39155,21.50948,-62.25218,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-116.9685,-75.76207,23.94475,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.20387,-0.9818845,43.14575,-77.8534,22.09544,-61.44649,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-112.9525,-76.22948,25.69167,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.74315,-0.9818845,43.09905,-75.65604,22.97438,-59.76185,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-107.9312,-76.30377,28.43841,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.14108,-0.9818845,42.93562,-73.01923,24.14631,-57.34475,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-102.2604,-76.56326,31.13153,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.34004,-0.9818845,42.6788,-71.70081,24.87876,-56.39257,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-99.267,-76.96944,32.14868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.38456,-0.9585064,41.81495,-68.771,26.27042,-55.07415,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-91.75353,-78.26675,34.06451,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.28772,-0.9585064,40.48416,-65.40173,27.58883,-53.46276,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-83.40154,-80.30479,35.12815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.54428,-0.9585064,39.34014,-61.9592,29.12698,-52.14435,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-76.45563,-82.01311,35.65901,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.06001,-0.9585064,38.35956,-59.02939,30.44539,-51.55839,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-70.56519,-83.44468,35.89106,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.21185,-0.9585064,37.89261,-57.78423,30.95811,-51.48514,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-67.26698,-84.11565,36.10115,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.18569,-0.9585064,36.79529,-55.51363,32.20328,-51.26541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-59.43044,-85.66481,36.40173,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.8297,-0.9585064,35.32441,-52.65706,33.88792,-50.16673,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-50.30171,-87.67982,35.98462,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.62814,-0.9585064,34.39052,-51.04567,34.76685,-49.58077,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-45.61591,-88.92207,35.25411,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.10722,-0.9818845,32.19588,-47.60315,36.52474,-48.11587,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-35.86705,-91.78009,32.85957,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.492068,-0.9818845,30.00124,-43.94089,38.35587,-44.08738,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-26.07882,-94.41817,29.95043,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.19627,-0.9818845,28.83387,-42.03651,39.30806,-42.25625,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-21.33235,-95.75262,28.13672,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.109915,-0.9818845,25.65865,-38.30101,41.28568,-40.0589,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.36597,-99.13545,22.44072,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7067988,-1.005263,22.53011,-33.46683,43.48303,-38.96022,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,2.275004,-102.162,16.06102,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.14915,-1.005263,19.63505,-25.33662,46.41284,-37.71505,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,19.08169,-104.5855,8.763848,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.753823,-1.005263,18.70116,-20.06297,47.95099,-36.83611,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.83162,-105.2991,5.190412,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.46322,-1.005263,18.58442,-15.81474,48.90318,-35.59094,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.94601,-105.386,3.3349,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.85845,-0.9818845,18.8179,-6.366118,50.22158,-32.22166,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.07878,-105.1574,-0.5027976,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,-0.9818845,19.77514,3.082508,50.95404,-29.65808,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.72083,-104.4212,-4.515399,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.95519,-0.9818845,22.06317,12.82412,51.17377,-28.19318,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.79853,-102.5199,-7.857335,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.40543,-0.9818845,23.41731,17.58505,51.10053,-27.68046,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.09325,-101.3017,-9.31959,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.55198,-0.9818845,26.33572,26.22798,50.36808,-27.24099,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.9208,-98.44473,-11.74362,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.49697,-0.9585064,28.71714,32.30733,49.70887,-27.68046,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,122.8788,-95.829,-13.85344,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.28753,-0.9585064,30.42149,35.74985,49.04966,-29.73133,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,129.877,-93.8716,-15.1367,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,-0.8649935,32.26592,38.02045,48.53695,-33.24709,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.5599,-91.42113,-16.09593,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.01001,-0.3740513,34.71738,40.43755,47.65801,-38.81373,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,145.414,-87.13043,-17.822,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.02308,0.07013461,35.72132,41.53622,47.07204,-41.67029,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.4049,-84.74915,-19.06541,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.02568,1.239045,37.5424,43.4406,45.5339,-47.31017,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.9961,-79.50004,-22.08027,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.67488,2.033904,39.99387,45.05199,43.99575,-51.85137,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.4415,-74.0785,-23.75681,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.7822,2.174173,43.19244,46.59014,42.53085,-55.51363,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,171.4467,-68.81106,-23.37499,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.2534,2.174173,44.61663,47.10286,42.09137,-57.418,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.4693,-66.51255,-23.2629,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.26648,2.571602,46.76458,48.05504,41.13919,-61.66622,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,179.7013,-62.01131,-24.20942,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.16175,3.343083,47.51169,48.64101,40.187,-65.54821,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,182.7925,-58.94363,-26.36609,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.49159,3.530109,47.67512,48.86074,39.82077,-67.01311,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,183.7896,-58.22828,-27.28044,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.65651,3.366461,47.55838,48.93398,39.30806,-69.50346,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,184.0675,-58.80915,-27.90723,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.39735,2.548224,46.55445,48.34802,39.08832,-70.52889,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,182.2471,-62.42135,-27.98745,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.78479,0.8416153,45.36374,46.59014,39.23481,-70.96836,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,179.3147,-68.38348,-27.16615,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.4314,-0.5376987,45.22365,44.97874,39.52779,-71.11485,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,178.2678,-71.82532,-26.20051,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.26648,-1.028641,45.13026,44.17305,39.82077,-71.1881,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,177.7262,-73.12199,-25.79362,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.9602,-1.005263,43.5193,42.78139,40.40673,-70.82186,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.8792,-75.68726,-26.53438,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.32408,-1.028641,42.2352,41.90245,40.91945,-69.43021,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,171.6076,-77.77516,-26.00043,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.87644,-1.028641,41.30132,41.24324,41.21243,-68.55127,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,169.2506,-79.22298,-25.70875,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.91048,-1.028641,39.64366,39.77834,41.87164,-67.3061,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.61,-81.72707,-24.80457,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.94452,-1.028641,38.66307,37.87396,42.38435,-66.72014,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,160.8526,-83.16804,-23.23538,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.02568,-1.028641,38.12609,36.04284,42.82383,-66.5004,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,157.7882,-83.94424,-21.3423,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.20108,-1.028641,37.47236,34.57793,43.04356,-66.5004,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.7885,-84.87674,-19.91881,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.90529,-1.028641,36.23495,32.60031,43.48303,-66.42715,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.7655,-86.60401,-18.08852,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.83201,-1.028641,34.13371,29.37753,44.21548,-66.42715,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,141.5142,-89.42178,-15.69975,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.74825,-1.028641,33.01303,27.47315,44.65495,-66.42715,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,137.1546,-90.86412,-14.67175,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.87394,-1.052019,30.39814,21.24731,46.1931,-66.42715,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,126.026,-94.11671,-12.01879,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,-1.052019,29.69772,19.1232,46.63258,-66.5004,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.8288,-94.93297,-11.28194,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.44726,-1.052019,28.41362,15.24121,47.58476,-66.86663,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.9035,-96.38438,-10.05945,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.60958,-1.052019,27.05948,11.79868,48.39046,-67.01311,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.183,-97.85114,-8.687815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.5965,-1.052019,26.33572,10.0408,48.82993,-67.23285,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.5101,-98.60794,-8.018178,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.42899,-1.052019,24.77145,6.08556,49.70887,-67.81882,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.6573,-100.1783,-6.907119,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.07299,-1.075397,23.41731,1.324624,50.66106,-68.62451,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.53879,-101.5193,-5.503311,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.10703,-1.075397,22.83363,-0.9459759,51.02729,-69.13722,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.19202,-102.0528,-5.102085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.68036,-1.098776,21.71296,-5.926647,51.90622,-70.08942,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,79.1554,-103.0958,-3.732821,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.04164,-1.098776,20.61563,-10.61434,52.78517,-70.96836,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.56067,-104.0179,-2.45481,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.04953,-1.098776,19.91522,-15.81474,53.59086,-71.92055,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,61.28072,-104.5825,-0.434362,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
