Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,41.74825,33.5711,68.05728,50.61862,3.051698,-73.89817,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,156.3417,47.25857,6.826881,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.86605,30.53193,72.14305,52.523,3.710905,-76.68148,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,161.3661,50.20362,11.71004,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.86605,29.10587,73.8941,53.32869,4.150376,-78.14638,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,163.2619,51.22163,13.82545,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.74825,26.53426,76.4156,54.64711,5.175808,-81.36917,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,165.7479,51.60092,17.36622,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.72469,25.17833,76.76581,55.23307,6.05475,-83.27354,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,166.7133,49.55396,18.60261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.72469,24.59387,76.509,55.30631,6.494221,-83.78626,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,167.0023,47.73848,18.92673,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.67757,22.98077,75.50506,55.15982,7.373164,-84.15249,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,167.4794,42.03603,19.773,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.58333,20.71309,74.31435,54.28088,8.618331,-83.49328,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,167.9944,34.46194,20.97755,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.46553,17.97784,73.07694,52.96247,10.15648,-82.32136,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.4657,25.69188,22.2968,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.18281,14.65813,71.79285,51.05809,11.84112,-81.22268,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,168.3582,15.42867,24.08053,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.01789,12.9749,71.16247,50.03266,12.57357,-80.78321,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.1118,10.23349,24.91854,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.61737,9.88898,69.87837,47.68882,14.03847,-79.83102,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,167.0345,0.3771777,26.41292,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.26397,6.89657,68.66431,45.19848,15.72311,-79.24506,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,165.8406,-9.154614,27.45194,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.05193,5.400365,68.17402,43.95331,16.45556,-79.17181,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,165.0847,-13.67786,28.02855,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.43937,2.805384,67.00665,41.38973,17.70073,-79.09857,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,162.5923,-22.21311,29.31603,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.59122,1.028641,65.3957,38.82615,18.65292,-79.02532,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,158.7911,-29.77624,30.62677,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,-0.5376987,63.85477,36.26257,19.82484,-79.02532,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,153.9079,-36.66182,32.51446,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.8949,-1.005263,63.2244,35.0174,20.33756,-79.02532,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,151.5169,-39.06336,33.48901,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.4813,-0.9818845,60.77293,32.45382,21.36299,-78.95209,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,144.9374,-44.04619,34.98508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.54939,-0.9818845,58.81176,29.96349,22.6814,-78.29288,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,136.7311,-47.99061,37.84177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.31119,-0.9818845,57.08406,27.47315,24.43929,-76.16876,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.4652,-51.39857,41.20129,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.55727,-0.9818845,56.47704,26.7407,25.02525,-75.28983,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,124.3034,-52.58048,42.19383,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.46043,-0.9818845,54.70264,24.68983,26.5634,-73.45869,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.4046,-55.98742,44.5493,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.34004,-0.9818845,53.02164,22.93195,27.88181,-71.8473,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.4247,-59.14693,46.60582,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.8898,-0.9818845,51.45737,21.10082,29.05373,-70.16266,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,96.23489,-62.02507,48.92078,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.57044,-0.9818845,50.59352,20.29512,29.78619,-69.06399,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.72133,-63.58808,49.9113,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.74325,-0.9818845,48.6557,18.24426,30.88486,-66.28067,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.85854,-67.02377,51.37064,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.82181,-0.9818845,46.43771,15.97366,31.69056,-63.64384,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,66.54934,-70.83231,51.76915,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.33753,-0.9818845,45.31704,14.94823,32.13003,-62.39867,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,60.34505,-72.70461,51.66795,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.21454,-0.9818845,41.97839,12.3114,33.30195,-58.44344,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.27673,-78.06714,49.92273,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.693625,-0.9818845,39.97052,10.77325,34.0344,-56.31932,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,33.10106,-81.13124,48.12749,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.348111,-0.9818845,37.33228,8.50265,35.05984,-53.38951,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,19.96475,-84.96597,44.91626,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.910954,-0.9818845,36.11822,7.403974,35.42606,-52.14435,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,14.45518,-86.65559,43.09047,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.060198,-0.9818845,33.97027,4.913638,36.23176,-50.16673,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,3.845668,-89.52596,39.45584,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.719877,-0.9818845,32.61613,2.350057,36.59798,-48.18911,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.158884,-91.25592,36.76468,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.133475,-0.9818845,31.96241,0.8851534,36.74448,-47.16368,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.14677,-92.06868,35.26606,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.748631,-0.9818845,30.98182,-1.971408,36.89096,-45.18605,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-20.23063,-93.26017,32.60873,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.340226,-0.9818845,30.37479,-4.901215,36.96421,-43.72115,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.12033,-93.981,30.28622,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.753823,-0.9818845,30.25806,-6.366118,36.96421,-43.13519,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-33.97198,-94.11814,29.27624,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.14646,-0.9818845,30.23471,-9.881886,36.67123,-42.18301,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-45.5969,-94.14552,26.87378,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.15165,-0.9585064,30.65496,-14.56958,36.01203,-41.81678,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-59.37025,-93.5955,24.0188,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.41601,-0.9585064,31.86902,-20.20946,35.13308,-41.74353,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-74.39202,-92.12918,21.32009,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.6568,-0.9351282,33.90023,-27.24099,33.66818,-43.28168,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-89.93331,-89.50816,18.87877,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.306,-0.9351282,35.16098,-30.53703,32.86248,-44.16063,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-96.39339,-87.84491,18.36085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.20387,-0.7714807,37.89261,-37.20233,31.17784,-45.47904,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-108.2822,-83.68041,17.66857,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.60699,-0.2571602,40.60089,-43.28168,29.41996,-45.99176,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-118.6227,-78.49599,17.08541,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.62006,0.07013461,41.86165,-45.91851,28.54102,-45.91851,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-123.1053,-75.8003,16.7977,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.3635,0.8649935,44.14968,-50.16673,27.07611,-44.89308,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-130.9262,-70.31853,16.12984,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.7771,1.800122,46.18089,-54.04872,25.68446,-43.35493,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-137.4025,-64.79048,15.47289,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.34254,2.361199,46.95135,-55.66012,25.17174,-42.54923,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-139.929,-62.18336,15.05039,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.68546,3.834026,49.23938,-58.66317,24.14631,-40.57161,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-146.2959,-54.79759,14.35212,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.98125,5.306852,52.32122,-61.81271,23.19412,-39.03346,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-153.1283,-45.82455,14.2625,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.75874,6.966705,54.74934,-64.88901,22.38842,-37.93478,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-157.5151,-37.43921,14.39894,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.11213,7.995345,55.96339,-66.20742,22.0222,-36.9826,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-159.4905,-32.74098,14.39925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.63045,10.4033,58.36817,-68.62451,21.2165,-34.34578,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-162.5579,-22.50684,14.54744,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.10165,12.95152,60.95971,-70.67538,20.19107,-31.26948,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-165.294,-11.49408,14.57391,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.43149,15.6634,63.69135,-72.5065,19.01915,-27.9002,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-167.2841,0.2509384,14.64739,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.73777,18.28176,66.30624,-74.41088,17.77398,-24.53092,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-168.7982,11.59413,14.33309,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.78489,19.54418,67.59034,-75.43631,17.18801,-22.77304,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-169.0964,17.12352,14.3541,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.94981,21.95213,70.13519,-77.34068,15.8696,-18.96429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-169.724,27.88787,13.97671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.99693,24.12631,72.30648,-78.95209,14.62444,-15.44852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-169.6329,37.32831,13.57851,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.99693,25.27184,73.38046,-79.83102,13.89198,-13.76388,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-169.376,42.13877,13.303,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.87913,27.42263,75.06145,-81.22268,12.64682,-10.76083,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-168.2144,50.38907,12.80255,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.78489,29.62018,75.90196,-82.10162,11.10867,-7.09857,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-166.5906,56.77635,11.64668,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.78489,30.97612,76.27552,-82.3946,10.37621,-4.97446,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-165.6512,60.34496,10.63166,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.78489,34.01529,77.02263,-82.61434,8.471841,-1.092466,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-163.343,68.00196,8.137764,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.83201,37.66228,77.2561,-82.83408,6.567466,3.082508,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-160.1922,75.41151,4.448088,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.92625,42.01063,77.3028,-83.27354,4.882828,6.378541,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-156.0782,83.28681,-0.5440683,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.30321,48.04221,76.76581,-83.8595,2.831963,9.528083,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-150.1785,91.98601,-9.002307,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.56237,50.23976,76.32221,-84.006,2.026266,10.40703,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-148.0665,94.32767,-12.66017,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.48121,56.29471,74.87468,-84.15249,-0.02459868,12.01842,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-142.0473,99.48909,-23.70674,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.68277,62.32629,73.31042,-83.71302,-2.221954,12.89736,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-135.7021,103.1494,-35.84417,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.56756,67.86693,71.20916,-82.61434,-4.346064,13.48332,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-130.2577,103.9197,-49.27308,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.67488,69.92421,70.01845,-81.95513,-5.00527,13.62981,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-128.4894,103.0295,-55.36948,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.1958,73.33743,67.03,-79.90427,-5.810967,13.62981,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-125.4759,99.06091,-67.44963,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.83451,75.1843,63.73803,-77.48718,-5.957458,12.67763,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-124.0721,93.26239,-77.65768,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.15387,75.39471,62.10373,-76.31525,-5.664476,12.01842,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-124.3177,90.00014,-81.79842,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,74.59985,57.45762,-73.67843,-3.906592,10.0408,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-124.5576,80.17995,-88.73991,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,73.85175,53.60532,-71.8473,-2.58818,9.308348,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-121.7267,72.31627,-90.61978,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,73.38418,50.99043,-69.94292,-1.855728,9.088613,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-119.4386,67.1946,-92.01169,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,72.075,46.29763,-65.32848,-0.6838052,8.868877,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-115.8112,58.09406,-94.33011,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,69.76056,42.63211,-61.37324,0.5613627,8.429405,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-114.9408,50.35837,-94.81985,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,65.59924,39.43353,-59.39562,2.392492,6.305296,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-117.7256,41.79446,-92.97013,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.32139,63.40169,38.10274,-59.02939,3.78415,4.767147,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-119.5163,37.65337,-91.68484,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.89731,59.05334,35.39445,-59.24913,7.446409,0.006211365,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-122.1444,29.01238,-88.71685,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.23763,55.6635,32.66283,-59.90833,10.52271,-4.022273,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-122.3618,21.20013,-86.5522,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.43659,52.85812,29.93119,-60.20132,12.35384,-6.952079,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-121.097,14.08452,-84.92488,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.32927,49.88908,27.05948,-59.98158,14.18496,-9.881886,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-119.0759,6.583097,-82.87753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.32668,46.10182,23.11379,-59.17588,16.6753,-13.83713,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-114.6181,-3.207176,-79.84826,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.99424,42.57171,19.42492,-57.93071,19.01915,-17.49938,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-109.1916,-12.19653,-76.70868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
