Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,19.60189,49.4449,42.60876,27.91262,-18.40914,95.37142,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,59.37297,26.52206,-1.628711,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.36888,50.02935,43.49596,31.2819,-19.28808,96.4701,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,64.65716,28.81078,-3.100279,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,22.9474,50.28652,43.93955,33.69899,-19.21483,96.76308,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,69.29649,29.90775,-4.68013,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,23.84268,50.35665,44.14968,34.87091,-18.84861,96.76308,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,71.93667,30.35196,-5.576245,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,25.72748,50.45016,44.71001,37.14151,-17.67669,96.03063,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,77.58283,31.4036,-7.342423,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,27.51804,50.45016,44.99018,39.11913,-16.79774,94.49248,51.14867,0.07013461,-13.16786,62.63083,-7.715342,19.85565,0,0,0,82.78938,31.86347,-9.435215,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,29.12011,50.4034,45.13026,40.65728,-15.9188,93.54029,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,87.35284,32.02493,-11.53749,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,30.58083,50.23976,45.17696,42.26867,-15.1131,93.02757,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,91.50997,31.8588,-13.49686,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.28763,50.12287,45.17696,43.07437,-14.67363,92.80784,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,93.52174,31.68459,-14.45891,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,32.67767,49.70206,45.10692,44.75901,-13.6482,92.44161,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,97.56983,30.93835,-16.23897,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,33.90279,49.04747,44.73336,46.29716,-12.69601,92.22188,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,101.1014,29.33249,-17.9111,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.0101,47.76167,44.19638,47.68882,-11.52409,92.29513,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,104.762,26.47043,-18.79055,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.50486,46.89668,44.03294,48.34802,-10.64515,92.51486,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,106.7506,24.84117,-18.71808,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,36.56506,44.90953,43.75277,49.73968,-8.740773,92.80784,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,111.1996,21.17091,-18.42874,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,37.74306,43.03927,43.00566,51.13134,-6.616664,92.95433,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,115.3346,16.84428,-19.35605,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,38.37918,42.08076,42.49202,51.79055,-5.371496,92.95433,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,117.3734,14.3897,-20.15106,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,39.4865,40.00011,41.27797,52.66949,-3.247386,92.95433,51.14867,0.07013461,-13.16786,62.63083,-7.715342,19.85565,0,0,0,120.8995,8.851005,-21.61672,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,40.52313,37.49864,40.34408,53.10896,-1.196521,92.95433,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,124.833,2.890377,-22.30874,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,41.86605,34.13218,39.80709,53.91465,1.367059,92.95433,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.78241,0,0,0,130.6426,-4.266838,-22.57273,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.57285,31.98138,39.64366,54.50062,3.198189,92.80784,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,134.0802,-8.705161,-22.40016,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.92625,30.6722,39.62031,54.86684,4.150376,92.36837,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,136.0282,-11.34254,-22.10061,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.56237,28.05384,39.36349,55.37956,5.981505,91.56267,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,139.3847,-17.03328,-21.789,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.96289,25.71602,38.96659,55.59929,7.592898,91.19645,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,141.6165,-22.4693,-21.51158,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.15137,23.42496,38.80315,55.59929,8.691576,90.97672,51.14867,0.07013461,-13.16786,62.63083,-7.715342,19.85565,0,0,0,143.4369,-27.55714,-20.59993,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.22205,22.25605,38.70977,55.37956,9.131048,90.90347,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,144.2373,-30.20036,-20.14168,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.29272,19.91823,38.54634,55.01333,9.643764,90.75697,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,145.5795,-35.51413,-19.13129,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.29272,17.60379,38.3829,54.57386,10.30297,90.46399,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,146.5812,-40.85081,-18.10449,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.29272,16.03745,38.3829,54.13439,11.03542,90.3175,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,147.3179,-44.34022,-17.34942,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.29272,14.70489,38.31286,53.76817,11.62138,90.17101,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,147.8027,-47.43174,-16.85251,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.19849,13.20868,38.28952,53.47519,12.28059,89.87803,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,148.1091,-50.84478,-16.03806,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.05713,11.92288,38.19613,53.10896,12.79331,89.65829,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,148.0668,-53.90015,-15.32792,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.01001,10.941,37.56575,52.88922,13.30602,89.14558,51.14867,0.07013461,-13.16786,62.63083,-7.715342,19.85565,0,0,0,147.4511,-57.04087,-15.71328,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.96289,10.6137,37.19219,52.81598,13.37927,88.8526,51.14867,0.07013461,-13.16786,62.63083,-7.715342,19.85565,0,0,0,146.9448,-58.31699,-15.98682,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.79797,9.561686,36.16492,52.44975,13.599,88.04691,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,145.4753,-62.15568,-16.63894,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.51525,8.486288,35.11428,51.86379,13.74549,87.60744,51.14867,0.07013461,-13.16786,62.63083,-7.715342,19.85565,0,0,0,143.627,-66.05232,-17.07938,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.39745,7.971967,34.60065,51.42432,13.89198,87.46095,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,142.7594,-67.92026,-17.37267,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.13829,7.15373,33.76015,50.69187,14.11172,87.02148,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,141.1399,-70.90701,-17.72647,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.78489,6.569275,32.98969,50.17915,14.25821,86.65524,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,139.3015,-73.24396,-17.83851,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.33725,6.078333,32.0558,49.73968,14.25821,86.582,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,136.9718,-75.54817,-18.01644,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.07809,5.844551,31.51881,49.59319,14.18496,86.50875,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,135.6164,-76.74768,-18.14498,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,41.34773,5.260096,30.3281,49.08047,14.03847,86.43551,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,132.2071,-79.52565,-18.11437,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,40.49957,4.652263,29.11404,48.56776,13.96523,86.50875,51.14867,0.07013461,-13.16786,62.63083,-7.715342,19.85565,0,0,0,128.4545,-82.33586,-17.94681,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,39.9577,4.301589,28.25019,48.12829,13.89198,86.50875,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,125.9345,-84.11446,-18.04184,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,38.85038,3.763891,26.73262,47.24934,13.89198,86.72849,51.14867,0.07013461,-13.16786,62.63083,-7.715342,19.85565,0,0,0,121.0961,-86.99318,-18.00766,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,37.27186,3.039166,24.88819,45.5647,13.74549,87.31445,51.14867,0.07013461,-13.16786,62.63083,-7.715342,19.85565,0,0,0,114.6291,-90.54587,-17.72437,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,36.3059,2.665115,23.93095,44.46603,13.74549,87.90041,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,110.898,-92.33602,-17.41328,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.52842,2.524846,23.18383,43.73357,13.74549,88.26664,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,107.922,-93.3571,-17.20751,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,33.8321,2.524846,21.36275,41.97569,13.67225,88.55962,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.78241,0,0,0,101.217,-94.96349,-17.33693,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,32.13579,2.501468,19.75179,39.77834,13.52576,88.26664,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,94.83633,-96.33436,-17.3775,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,30.51015,2.618359,18.39765,37.50774,13.30602,85.19034,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,88.9969,-97.09251,-17.32443,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,29.70911,2.758628,17.65053,36.18932,13.15953,82.33378,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,86.04977,-97.30442,-17.54442,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,28.17771,3.039166,16.6466,33.33276,12.50033,75.81496,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,80.91892,-97.34126,-17.29578,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,26.97615,3.413218,16.38978,30.69594,11.98761,69.8821,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,77.45142,-96.64202,-16.18653,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,26.41072,3.693756,16.22635,29.67051,11.76787,66.43958,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.78241,0,0,0,75.76562,-96.09716,-15.7928,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,25.37408,4.324967,16.03957,28.05911,11.18191,58.67559,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,72.77023,-94.75247,-14.91715,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,24.26676,5.283474,16.03957,26.66745,10.52271,50.69187,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,69.71474,-92.52951,-13.70983,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,23.37148,6.522519,16.03957,25.42229,9.717009,42.41516,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,67.17234,-89.66111,-12.91166,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,22.66468,7.80832,16.03957,24.54334,8.764822,31.79461,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,65.10596,-86.69198,-12.43932,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,22.42908,8.229127,16.03957,24.25036,8.545086,27.69288,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,64.34503,-85.66832,-12.27994,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.6516,9.351281,16.03957,23.73765,8.105616,18.3175,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,62.14152,-83.14119,-11.8105,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,20.73277,10.47344,15.96953,22.71221,7.739389,11.79868,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,59.40863,-80.61346,-11.40113,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,19.79037,11.82937,15.78275,21.61354,7.592898,7.843444,51.14867,0.07013461,-13.16786,62.63083,-7.715342,19.85565,0,0,0,56.47101,-77.63624,-11.41296,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,19.27205,12.62423,15.71271,21.17406,7.446409,6.744767,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,54.86791,-75.87251,-11.42647,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,17.90557,14.61138,15.57263,20.14863,7.226673,5.499599,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.78241,0,0,0,50.67882,-71.46577,-11.4975,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,16.20925,16.73879,15.50258,19.1232,6.860447,5.719335,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,45.59621,-66.74252,-11.50137,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.26685,17.76744,15.50258,18.39075,6.567466,6.012315,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,42.82335,-64.45621,-11.45765,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.84018,20.90011,15.78275,16.33988,5.688524,6.891257,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,35.74517,-57.40144,-11.52614,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,11.2381,23.72888,16.27304,14.80174,4.663092,8.209671,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,31.07336,-50.99636,-11.96394,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,10.43706,25.38873,16.83338,13.99604,3.93064,9.381593,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,28.8196,-47.11128,-11.89442,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.518225,28.28763,18.07078,12.97061,2.026266,12.09166,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,26.25762,-40.22808,-11.74668,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,8.905665,30.69558,19.26149,12.60438,0.1951368,14.94823,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,24.56124,-34.46339,-11.60661,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,8.717185,32.86975,20.21873,12.82412,-1.269767,18.53724,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,23.95938,-29.40979,-12.0882,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,8.858545,35.30109,21.26936,13.41008,-2.441689,22.56572,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,24.20865,-23.85753,-13.02161,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.023465,36.75054,21.99312,13.84955,-3.027651,24.39685,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,24.59006,-20.50838,-13.50494,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.447544,40.25727,23.97764,15.09472,-4.639044,27.03368,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,25.59948,-12.3189,-14.50844,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.800944,44.06791,26.52249,16.33988,-7.056135,28.2056,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,26.44651,-3.219801,-15.25606,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,10.38994,47.69153,29.65103,17.43856,-10.05919,27.39991,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,28.08557,6.078103,-15.17233,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,10.81402,49.35139,31.30868,17.95128,-11.59733,26.22798,51.14867,0.07013461,-13.16786,62.63083,-7.715342,19.85565,0,0,0,29.29934,10.59358,-14.96146,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,11.75642,52.32042,34.64734,19.34294,-15.03986,22.71221,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,32.05462,19.18608,-14.32804,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.6517,54.23743,37.1455,20.95433,-18.1894,18.53724,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,34.70555,25.26239,-13.74173,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.98154,54.65824,37.79922,21.68678,-19.28808,16.77936,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,35.68727,26.75747,-13.54388,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,13.66478,55.24269,38.61638,22.71221,-20.53325,14.50875,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,37.62069,28.71496,-13.6104,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,14.39514,55.68688,38.80315,23.22493,-20.31351,13.70306,51.14867,0.07013461,-13.16786,62.70407,-7.715342,19.85565,0,0,0,39.46268,29.57288,-14.59883,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.36109,55.92066,38.80315,23.6644,-18.70212,13.62981,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,41.92985,29.87868,-15.71992,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,16.20925,56.13107,38.8265,24.54334,-17.60344,14.43551,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,44.08303,30.18639,-16.70661,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,16.82181,56.29471,38.89655,25.49553,-17.09072,15.09472,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,45.64686,30.50048,-17.36806,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,18.28253,56.59863,39.45688,27.76613,-16.35827,16.0469,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,49.61301,31.71526,-18.18053,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,20.09665,56.90255,40.13395,30.18322,-16.7245,16.33988,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,54.55482,33.11167,-19.24489,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.1804,56.87917,40.41412,31.42839,-16.94423,15.90041,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,57.56146,33.50347,-19.79703,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,23.51284,56.83241,41.18458,33.84548,-16.94423,14.21577,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,64.1374,34.61564,-20.93445,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,26.128,56.29471,41.86165,36.6288,-16.57801,12.67763,51.14867,0.07013461,-13.16786,62.63083,-7.788587,19.85565,0,0,0,71.77621,34.97072,-22.01756,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,28.71959,55.17256,42.18851,39.63185,-15.77231,11.87193,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,79.62812,34.00953,-23.02426,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,30.39235,54.09716,42.30524,41.90245,-14.67363,11.94517,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,84.97073,32.74359,-23.47659,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.94731,53.06852,42.14182,43.51384,-13.57495,13.33683,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,89.74104,31.06674,-24.43999,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,33.87922,51.59569,41.79161,45.34497,-11.89032,14.80174,51.14867,0.07013461,-13.16786,62.70407,-7.788587,19.85565,0,0,0,95.71619,28.42705,-25.79765,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
