Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-51.05444,-1.052019,-4.622759,-34.78524,41.35892,1.54436,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-95.33595,-112.0145,-91.29832,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-51.05444,-1.052019,-6.070289,-31.34272,40.99269,5.060128,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-92.72723,-111.7006,-93.40673,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-51.05444,-1.052019,-6.397151,-30.09755,40.91945,6.305296,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-92.13906,-111.618,-93.88209,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-51.05444,-1.028641,-6.467193,-28.99888,40.77296,7.91669,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-92.01385,-111.5454,-93.98329,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-51.05444,-1.052019,-6.560582,-29.87782,40.55322,8.722386,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.84512,-111.5751,-94.11965,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001119,0
6.38225E+17,-51.05444,-1.052019,-6.560582,-30.9765,40.187,8.942122,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.84512,-111.5751,-94.11965,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00192889,0
6.38225E+17,-51.05444,-1.028641,-6.934138,-33.61332,39.3813,9.161857,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.17439,-111.4185,-94.66174,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00354808,0
6.38225E+17,-51.05444,-1.028641,-7.42443,-36.32339,39.01508,8.282915,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-90.29387,-111.2759,-95.3734,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005189059,0
6.38225E+17,-51.05444,-1.028641,-7.42443,-37.49532,38.94183,7.623709,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-90.29387,-111.2759,-95.3734,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005998728,0
6.38225E+17,-51.05444,-1.028641,-7.42443,-39.69267,38.50236,6.671522,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-90.29387,-111.2759,-95.3734,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007589481,0
6.38225E+17,-51.05444,-1.028641,-7.42443,-41.81678,37.9164,6.012315,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-90.29387,-111.2759,-95.3734,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00914323,0
6.38225E+17,-51.05444,-1.028641,-7.401083,-43.72115,37.33044,5.426354,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-90.33578,-111.283,-95.33952,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01066012,0
6.38225E+17,-51.05444,-1.028641,-7.401083,-44.74659,37.03746,4.767147,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-90.33578,-111.283,-95.33952,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01140494,0
6.38225E+17,-51.05444,-1.028641,-7.331042,-46.65096,36.52474,2.496547,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-90.46152,-111.3038,-95.23791,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01286562,0
6.38225E+17,-50.9602,-0.9351282,-6.934138,-48.18911,36.23176,-0.5065048,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.05597,-111.2009,-94.50953,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01426795,0
6.38225E+17,-50.3712,-0.0233782,-6.373804,-49.72726,36.08527,-3.582802,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.30341,-109.2301,-92.7399,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01564096,0
6.38225E+17,-50.04136,0.5376987,-6.280415,-50.02024,36.08527,-4.242009,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.02773,-107.9483,-92.08057,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01634235,0
6.38225E+17,-48.62776,2.291064,-6.140331,-50.23997,36.08527,-5.047705,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-89.28615,-103.9042,-89.71052,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01783324,0
6.38225E+17,-46.13041,4.769154,-6.093637,-48.92156,36.01203,-5.340686,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-85.59667,-98.15964,-86.06592,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01952918,0
6.38225E+17,-43.11473,7.621294,-6.093637,-46.28474,35.93878,-4.242009,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-80.65969,-91.56103,-82.19958,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02149448,0
6.38225E+17,-41.27705,9.281147,-6.070289,-44.45361,35.79229,-2.85035,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-77.51664,-87.74573,-80.04335,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02260078,0
6.38225E+17,-37.67238,12.83463,-5.603344,-40.35188,35.35282,-0.3600145,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-71.50272,-79.74072,-75.74406,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02505201,0
6.38225E+17,-33.9499,17.20636,-4.716148,-36.10366,34.40063,2.716283,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-65.01573,-70.10171,-71.77819,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02782699,0
6.38225E+17,-32.32427,19.35715,-4.039077,-34.12604,33.81467,3.888205,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-62.25048,-65.46918,-69.97175,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0293212,0
6.38225E+17,-28.43687,25.48224,-1.097321,-29.43835,31.32433,6.305296,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-56.10654,-52.6042,-64.74256,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03249858,0
6.38225E+17,-26.29292,29.40978,1.260752,-26.94801,29.05373,7.550464,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-52.75623,-44.48587,-61.57264,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03579782,0
6.38225E+17,-24.97356,32.19178,3.128534,-25.26337,27.2226,8.429405,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-50.71794,-38.75838,-59.45385,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03748141,0
6.38225E+17,-22.8296,37.59215,7.331042,-22.48005,22.97438,9.601329,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-47.59833,-27.56154,-55.28161,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04085171,0
6.38225E+17,-20.87413,42.85225,11.88376,-20.2827,18.1402,10.8465,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-44.6181,-16.44928,-51.34824,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04417067,0
6.38225E+17,-19.08357,47.92532,16.76334,-18.15859,12.79331,12.01842,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-41.78981,-5.351221,-47.55619,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0473928,0
6.38225E+17,-17.55217,52.71785,21.66626,-16.5472,7.080183,12.97061,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-39.20713,5.522717,-44.39456,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0504675,0
6.38225E+17,-16.68045,54.9154,24.00099,-15.88799,4.077131,13.33683,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-37.56929,10.65052,-42.96965,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05194924,0
6.38225E+17,-14.39514,58.58578,28.34358,-14.56958,-1.855728,13.84955,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-33.01854,19.79021,-39.70595,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05481905,0
6.38225E+17,-11.8271,61.34441,31.91571,-12.73845,-7.056135,14.14253,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-27.5558,27.17599,-36.75877,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05759269,0
6.38225E+17,-9.070585,63.8225,35.4645,-10.32136,-11.74383,14.36226,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-21.47165,34.41224,-33.85588,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06027962,0
6.38225E+17,-7.609867,64.89789,37.07546,-8.709964,-14.16092,14.36226,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-18.1377,37.71326,-32.59262,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06159206,0
6.38225E+17,-4.782672,66.3941,39.667,-5.633667,-18.04291,13.99604,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-11.54929,42.893,-30.31259,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06417197,0
6.38225E+17,-1.814117,67.56301,42.09512,-1.898163,-21.2657,12.53114,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-4.44111,47.65528,-28.13203,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06669411,0
6.38225E+17,1.083758,68.28773,44.03294,2.130321,-24.04902,9.674574,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,2.686171,51.36858,-26.35531,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06917076,0
6.38225E+17,2.473796,68.45138,44.82675,4.107941,-25.22094,7.91669,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,6.171601,52.80228,-25.49791,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07039531,0
6.38225E+17,5.371671,68.52151,46.27428,8.136425,-27.05207,4.547412,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,13.59236,55.26709,-23.79498,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07281937,0
6.38225E+17,9.047026,68.26435,47.32491,13.55657,-28.44372,-0.2867693,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,23.18153,56.82915,-22.76103,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07524749,0
6.38225E+17,11.26166,67.77341,47.76851,16.70611,-28.80995,-3.289821,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,29.13324,57.16322,-22.04297,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07768181,0
6.38225E+17,12.7695,67.28246,48.04868,18.68373,-28.95644,-4.901215,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,33.30301,57.21035,-21.40422,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07889934,0
6.38225E+17,15.66737,65.92653,48.2121,22.12625,-29.10293,-7.757777,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,41.5401,56.24054,-20.24268,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08134652,0
6.38225E+17,18.63593,64.07965,48.02533,25.64202,-28.73671,-10.61434,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,50.30665,54.10059,-19.17632,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0838157,0
6.38225E+17,20.02597,63.02763,47.74516,27.32666,-28.15074,-12.07924,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,54.51152,52.52645,-18.79176,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08506499,0
6.38225E+17,22.64112,60.61968,46.83461,30.18322,-26.61259,-14.86256,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,62.62694,48.32323,-18.20227,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08760376,0
6.38225E+17,24.8322,57.95457,45.64391,32.38057,-24.70822,-16.76693,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,69.75604,43.15407,-17.60663,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09019814,0
6.38225E+17,26.717,54.82188,44.0096,33.99197,-22.36438,-18.08535,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,76.19296,36.43718,-16.96903,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09284755,0
6.38225E+17,27.84787,52.41393,42.6788,34.72442,-20.24026,-18.67131,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,80.22111,30.98729,-16.5048,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09420549,0
6.38225E+17,28.79027,49.81895,41.25462,35.23714,-18.1894,-18.8178,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,83.78477,24.97991,-15.88476,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09693076,0
6.38225E+17,29.68555,46.45249,39.24675,35.67661,-15.18635,-18.89104,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,87.27987,16.73248,-15.2424,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09969635,0
6.38225E+17,29.99183,44.83939,38.31286,35.8231,-13.6482,-18.67131,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,88.59194,12.74663,-14.85371,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1010875,0
6.38225E+17,30.58083,40.35078,35.90809,36.04284,-9.180244,-16.98667,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,91.49083,1.681512,-13.52925,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1052504,0
6.38225E+17,30.69863,38.94809,35.16098,36.04284,-7.788587,-16.10773,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,92.15002,-1.842651,-13.14323,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1066285,0
6.38225E+17,30.81643,36.25959,33.80684,35.89634,-5.15176,-14.34984,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,93.09392,-8.583776,-12.28526,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.109359,0
6.38225E+17,30.93423,33.66461,32.75621,35.74985,-2.954405,-12.44547,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,94.14271,-14.87476,-11.26204,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1120342,0
6.38225E+17,31.00491,32.44894,32.28927,35.67661,-2.075463,-11.56653,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,94.65937,-17.83035,-10.84091,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1133483,0
6.38225E+17,31.16983,29.69032,31.28534,35.53012,-0.09784385,-10.02838,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,95.79921,-24.55997,-9.978547,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1159235,0
6.38225E+17,31.42899,26.95507,30.49153,35.31038,1.66004,-9.076189,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,97.2626,-31.11181,-9.189421,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1184156,0
6.38225E+17,31.61747,25.41211,30.14132,35.16389,2.612227,-8.709964,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,98.24745,-34.74573,-8.76009,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1196237,0
6.38225E+17,32.13579,22.58335,29.58099,34.94416,4.443357,-8.197248,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,100.5097,-41.40901,-8.345976,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1219645,0
6.38225E+17,32.91327,19.59093,29.27747,34.79766,6.347731,-7.904267,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,103.6986,-48.2535,-8.137712,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1241937,0
6.38225E+17,33.26667,18.51554,29.27747,34.79766,7.006938,-7.904267,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,105.133,-50.61922,-8.097215,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1252661,0
6.38225E+17,34.39754,15.94393,29.30082,34.94416,8.545086,-7.904267,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,109.3035,-56.30871,-8.701558,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1273263,0
6.38225E+17,35.92894,13.74638,29.51094,35.23714,9.790254,-7.904267,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,114.5499,-61.01215,-10.27369,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1292863,0
6.38225E+17,37.74306,11.66572,30.42149,35.8231,10.74244,-8.197248,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,121.2724,-64.67732,-11.68527,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1311315,0
6.38225E+17,38.68546,10.7306,31.07521,36.26257,11.10867,-8.636719,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,124.9142,-66.0344,-12.35045,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1320035,0
6.38225E+17,40.80585,9.211012,32.4527,37.50774,11.54814,-10.46785,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,132.782,-67.8299,-14.55235,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1336556,0
6.38225E+17,43.18541,8.392776,33.92358,39.04589,11.54814,-13.17792,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,141.213,-67.83799,-17.89663,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1352091,0
6.38225E+17,44.26917,8.275885,34.76408,39.85158,11.47489,-14.78931,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,145.1884,-67.00358,-19.40966,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1359517,0
6.38225E+17,46.7194,8.229127,37.12215,42.26867,10.74244,-18.37833,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,154.6689,-63.89005,-22.69623,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1373534,0
6.38225E+17,48.62776,8.229127,39.38684,44.39278,10.15648,-21.01515,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,162.5394,-60.6268,-25.19214,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1386421,0
6.38225E+17,49.57016,8.32264,40.78767,45.5647,9.8635,-22.5533,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,166.7467,-58.312,-26.28757,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1392356,0
6.38225E+17,51.1958,8.743448,43.63604,48.05504,9.424027,-25.48311,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,174.4225,-52.88987,-28.0896,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1403223,0
6.38225E+17,52.53872,9.538307,46.43771,50.32565,9.204292,-27.97344,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,181.0857,-46.45016,-29.59237,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1412841,0
6.38225E+17,53.48111,10.96438,48.6557,52.523,9.204292,-30.09755,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,185.6687,-39.37566,-30.8676,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1421506,0
6.38225E+17,54.11723,12.88139,50.40675,54.42737,9.204292,-31.48921,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,188.5799,-31.91021,-31.92736,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1429572,0
6.38225E+17,54.30571,14.0503,51.24725,55.4528,9.277537,-32.00193,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,189.5166,-27.74803,-32.19712,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1433427,0
6.38225E+17,54.39995,16.64528,52.46131,57.35718,9.350782,-32.51464,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,189.8597,-19.70224,-32.42355,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1440963,0
6.38225E+17,54.37639,19.84809,53.27846,59.18831,9.131048,-32.66114,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,188.84,-11.1075,-33.0361,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1448547,0
6.38225E+17,54.04655,23.19118,53.88549,60.94619,8.618331,-32.66114,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,186.4268,-2.73334,-33.13428,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.145629,0
6.38225E+17,53.74027,24.94454,54.02557,61.75189,8.325351,-32.51464,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,184.5141,1.256136,-33.01045,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1460297,0
6.38225E+17,52.9628,28.73181,54.02557,63.43653,7.592898,-31.41597,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,179.4847,9.119731,-32.91575,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.146878,0
6.38225E+17,51.92616,32.79962,54.02557,65.04792,6.494221,-29.51159,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,173.1935,17.25304,-32.67657,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1477913,0
6.38225E+17,51.33715,34.8569,54.02557,65.78037,5.835015,-28.33967,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,169.7084,21.23036,-32.56853,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1482742,0
6.38225E+17,49.92356,38.76106,54.00222,67.09879,4.223621,-25.99582,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,162.1177,28.46,-31.94814,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1492898,0
6.38225E+17,48.15656,42.61847,53.88549,68.56369,2.172756,-23.13926,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,153.3559,35.04642,-31.02465,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1503702,0
6.38225E+17,45.80056,46.73303,53.44189,69.8821,-0.8302955,-19.11078,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,142.3165,41.02291,-29.95595,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1515289,0
6.38225E+17,44.03357,49.09423,52.99829,70.61456,-2.954405,-16.03448,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,134.7172,43.87906,-29.0097,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1527485,0
