Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,20.82701,45.70439,26.89605,21.17406,-6.323683,-6.366118,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,54.55889,-0.1306027,-24.92638,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06276645,0
6.38225E+17,22.4762,46.56938,28.50701,22.63897,-7.349115,-8.490229,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,59.37815,3.00728,-24.82989,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06173028,0
6.38225E+17,23.46572,47.06033,29.39421,23.59116,-8.008322,-9.808641,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,62.23553,4.788732,-24.98357,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06115505,0
6.38225E+17,25.4212,48.08897,31.26199,25.86176,-8.960509,-12.81169,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,67.9434,8.598769,-25.39806,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05986724,0
6.38225E+17,27.23532,48.97734,33.05973,27.98586,-9.985942,-15.81474,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,73.34667,12.19496,-25.84892,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05839998,0
6.38225E+17,28.17771,49.37476,34.13371,29.23104,-10.42541,-17.49938,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,76.33311,14.18275,-25.85629,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05757828,0
6.38225E+17,29.85047,50.07611,36.11822,31.57488,-11.30435,-20.64893,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.78241,0,0,0,81.72042,17.89534,-25.94912,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05575475,0
6.38225E+17,31.42899,50.56705,37.79922,33.91872,-12.11005,-23.50549,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,86.78364,20.97705,-26.33719,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05373169,0
6.38225E+17,32.20647,50.7307,38.54634,35.0174,-12.40303,-24.89715,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,89.27423,22.2932,-26.62041,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05266235,0
6.38225E+17,34.11483,50.80084,40.34408,37.50774,-12.98899,-27.9002,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,95.68561,25.05463,-27.10167,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05039619,0
6.38225E+17,35.38706,50.77746,41.3947,39.26562,-13.20873,-29.95106,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,99.89335,26.62021,-27.71916,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04802035,0
6.38225E+17,36.14098,50.70732,41.95504,40.29105,-13.28197,-31.12299,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,102.3841,27.38403,-28.15702,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04680021,0
6.38225E+17,37.50746,50.35665,43.14575,42.26867,-13.35522,-33.61332,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,107.3249,28.73924,-28.5192,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04428948,0
6.38225E+17,38.75614,49.77219,44.42985,44.24629,-13.20873,-35.88392,51.14867,-0.07013461,-13.16786,62.70407,-8.081567,19.78241,0,0,0,112.3501,29.9341,-28.39544,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04166536,0
6.38225E+17,39.43937,49.42152,45.15361,45.27173,-12.98899,-37.12909,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,115.1652,30.59187,-28.3419,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04030544,0
6.38225E+17,40.42889,48.9072,46.11085,46.66338,-12.76926,-38.81373,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,119.1635,31.40176,-28.47638,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03753645,0
6.38225E+17,41.55977,47.99545,46.90466,47.9818,-12.47628,-40.27863,51.14867,-0.07013461,-13.16786,62.70407,-8.081567,19.85565,0,0,0,123.7979,31.33463,-28.71571,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03472722,0
6.38225E+17,42.76133,46.38236,47.27821,49.08047,-11.96356,-41.89003,51.14867,-0.07013461,-13.16786,62.70407,-8.081567,19.78241,0,0,0,128.9705,29.42014,-28.88582,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03197237,0
6.38225E+17,43.56237,45.0498,47.3716,49.59319,-11.30435,-42.69572,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,132.5392,27.41455,-28.98693,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03064665,0
6.38225E+17,44.48121,43.55359,47.39495,50.03266,-10.13243,-43.50142,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,136.4869,24.96246,-29.36877,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02808575,0
6.38225E+17,45.72989,41.58982,47.39495,50.54538,-8.374548,-44.52685,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,141.6971,21.59678,-30.21785,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02567262,0
6.38225E+17,46.34245,40.5378,47.39495,50.76511,-7.568851,-44.96632,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,144.3293,19.75072,-30.63029,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02452181,0
6.38225E+17,47.44976,38.2935,47.39495,51.20458,-5.884212,-45.99176,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,149.407,15.71559,-31.20256,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02233171,0
6.38225E+17,48.39216,35.86216,47.39495,51.42432,-4.126328,-46.94394,51.14867,-0.07013461,-13.16786,62.63083,-8.081567,19.85565,0,0,0,154.1931,11.20134,-31.4132,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02029154,0
6.38225E+17,49.26388,33.52435,47.39495,51.49756,-2.441689,-47.60315,51.14867,-0.07013461,-13.16786,62.63083,-8.081567,19.85565,0,0,0,158.6051,6.727972,-31.75406,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01839584,0
6.38225E+17,50.11204,31.2099,47.44164,51.49756,-0.7570504,-48.11587,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,162.8786,2.258569,-32.22049,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01663068,0
6.38225E+17,50.489,29.99424,47.51169,51.42432,0.1218917,-48.40885,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,164.9669,-0.05652162,-32.30857,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01579275,0
6.38225E+17,51.33715,26.90831,47.88524,51.42432,2.099511,-49.06805,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,170.0909,-5.727453,-32.26248,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01420068,0
6.38225E+17,51.80835,24.94454,48.23545,51.35107,3.564415,-49.87375,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,173.203,-9.23144,-32.09361,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01266482,0
6.38225E+17,52.1382,23.84577,48.46893,51.20458,4.443357,-50.38646,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,175.1034,-11.15433,-32.22306,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01191628,0
6.38225E+17,52.82143,21.97551,49.146,51.05809,6.05475,-51.4119,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,178.8912,-13.97781,-32.66964,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01041885,0
6.38225E+17,53.45755,20.43255,50.00984,51.13134,7.299919,-52.51057,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,182.4774,-15.7951,-33.11453,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008885273,0
6.38225E+17,54.09367,18.88959,50.80365,51.35107,8.325351,-53.75574,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,185.8999,-17.75306,-33.74965,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007312247,0
6.38225E+17,54.39995,18.11811,51.13051,51.42432,8.764822,-54.3417,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,187.4696,-18.86484,-34.1347,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006519577,0
6.38225E+17,54.68267,16.66866,51.76089,51.49756,9.497273,-55.51363,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,189.6985,-20.93662,-33.94981,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004931499,0
6.38225E+17,54.70623,15.24259,52.43796,51.35107,10.22972,-56.17283,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,191.2885,-22.88428,-32.94141,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003339431,0
6.38225E+17,54.70623,14.47111,52.88156,51.20458,10.96218,-56.39257,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,192.1754,-23.79895,-32.31361,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002533877,0
6.38225E+17,54.72979,14.02692,53.25511,51.13134,11.84112,-56.46581,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,192.8656,-24.10597,-31.94406,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000923566,0
6.38225E+17,54.72979,13.95679,53.76875,51.42432,12.79331,-56.53906,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,193.4782,-23.30325,-31.51079,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.72979,14.07368,54.30574,51.79055,13.08629,-56.53906,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,194.0236,-22.02773,-31.12503,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.72979,15.3361,55.77662,53.62167,13.45251,-56.6123,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,195.0161,-16.38031,-30.42307,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.72979,15.99069,56.17352,54.42737,13.30602,-56.6123,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,195.1023,-14.14781,-30.36211,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.72979,17.74406,56.66381,56.11201,12.57357,-56.83204,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,194.6509,-9.29209,-30.68135,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.70623,19.96499,56.68716,57.57691,11.47489,-57.27151,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,193.2553,-4.355367,-31.54914,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.68267,21.25079,56.64047,58.16287,10.81569,-57.5645,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,192.2909,-1.645143,-32.11311,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.63555,23.98604,56.22021,59.11506,9.131048,-58.22369,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,189.7414,3.415723,-33.68493,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.42351,27.46939,55.05285,59.62778,6.787202,-59.02939,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,185.1325,8.475351,-35.923,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.18791,29.10587,54.39913,59.62778,5.542034,-59.32237,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,182.4102,10.587,-36.73306,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,53.50467,32.40219,52.97495,59.04182,2.465737,-59.83509,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,176.0965,14.50821,-38.06763,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,52.49159,35.605,51.10716,57.79665,-0.8302955,-60.20132,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,168.3381,17.25967,-39.1404,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,51.36071,38.05972,48.79579,56.03876,-3.686857,-60.27456,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,160.3768,17.71431,-40.14275,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,50.67748,39.08836,47.23152,54.7936,-5.15176,-60.20132,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,155.7978,16.87992,-40.72863,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,49.05184,40.63132,43.47261,51.42432,-7.349115,-58.37019,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,145.7336,13.41353,-41.89704,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,47.40264,41.30928,40.41412,47.10286,-8.374548,-54.70793,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,137.3752,9.84762,-42.03868,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,46.64872,41.28591,39.13002,45.12524,-8.447793,-52.80355,51.14867,-0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,134.0572,7.894864,-41.79419,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,45.23512,40.72483,36.46843,41.46298,-7.788587,-49.1413,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,128.0277,3.113123,-41.36878,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.12781,39.50917,34.41387,38.31343,-6.470173,-45.11281,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,124.1069,-1.823159,-40.40596,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.82153,38.69093,33.71345,36.99502,-5.664476,-43.20844,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,123.3177,-4.214083,-39.85217,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.56237,36.37648,32.68617,34.79766,-3.540367,-39.54618,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,123.6179,-9.794497,-38.36754,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.68017,34.27245,32.24257,33.77223,-1.635992,-37.20233,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,125.2387,-14.34381,-37.20435,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.31629,31.7476,32.14919,33.11303,0.5613627,-35.15147,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,128.7948,-19.38696,-36.4441,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.90529,30.41504,32.26592,33.18628,1.806531,-34.49226,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,131.4365,-21.89823,-36.47824,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,46.57804,28.12398,33.31655,33.99197,4.077131,-33.83306,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,138.6163,-25.2251,-37.16642,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,48.39216,26.0667,35.30106,36.04284,5.76177,-34.56551,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,147.1827,-26.88424,-37.63904,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,49.82932,24.75752,37.26224,38.82615,7.080183,-36.83611,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.78241,0,0,0,154.2253,-26.93546,-38.15476,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,50.39476,24.64063,37.86926,40.29105,7.446409,-38.15452,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,156.453,-26.32129,-38.89672,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,51.078,24.75752,38.52299,42.92788,7.592898,-40.86459,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,158.8273,-25.13332,-40.09174,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,51.1958,25.03806,38.68642,44.61252,7.666144,-42.91546,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,159.1081,-24.30375,-40.40454,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,51.17223,25.38873,38.63972,45.12524,7.739389,-43.42817,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,158.7186,-23.63325,-40.61032,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,50.88952,26.72129,38.0327,45.7112,7.666144,-44.08738,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,156.1695,-21.72342,-41.38706,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,50.41832,28.1006,36.93538,45.49146,7.299919,-44.16063,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,152.4192,-20.42783,-42.33995,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,50.06492,28.73181,36.23495,45.05199,7.006938,-44.16063,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,150.0993,-20.10735,-42.69124,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,49.1932,29.73707,34.74073,43.73357,6.494221,-43.86765,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,145.1621,-20.08456,-43.01939,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,47.82672,30.20464,32.87295,41.90245,6.347731,-42.40274,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,139.0523,-21.56045,-42.38322,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,46.08328,30.18126,30.65496,39.33887,6.787202,-39.69267,51.14867,-0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,132.0138,-24.32477,-41.23608,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.24561,29.64356,28.25019,36.40906,7.88588,-36.1769,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,124.9049,-28.16129,-40.11191,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.94981,28.52141,26.75597,34.06521,9.131048,-33.75981,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.78241,0,0,0,120.7362,-32.04959,-38.64867,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.33725,27.63304,26.12559,32.7468,10.00999,-32.58789,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,119.1133,-34.52711,-37.61702,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,41.46553,25.48224,25.23839,30.32971,12.1341,-30.68352,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,117.3603,-39.89927,-35.53742,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,41.34773,22.77037,25.07496,28.64507,14.25821,-29.58484,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,118.5637,-45.82068,-33.61832,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,41.55977,20.97025,25.16835,28.13236,15.43013,-29.29186,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,120.2273,-49.61632,-32.74303,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.69065,16.76217,26.0322,28.2056,17.84722,-29.07212,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,126.2565,-58.01321,-31.48233,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.43409,12.20342,28.25019,29.37753,20.55729,-30.61027,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,135.4351,-65.92862,-30.21274,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,45.35292,10.42668,29.69772,30.25646,21.65597,-31.92868,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,140.3069,-68.35134,-29.76108,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,48.133,6.873192,34.34383,33.33276,23.63359,-35.88392,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,154.6154,-70.79439,-29.78222,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,49.87644,5.751038,37.51905,35.96959,23.70683,-38.59399,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,163.5542,-69.05418,-30.50962,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000591994,0
6.38225E+17,51.71412,5.72766,40.76432,39.63185,22.75465,-42.03651,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.78241,0,0,0,172.4921,-64.34118,-32.19294,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001157764,0
6.38225E+17,52.53872,5.914686,42.46867,41.68271,22.16869,-43.57467,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,176.7525,-61.27379,-32.91265,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001295843,0
6.38225E+17,53.81095,6.662788,45.27035,45.7112,20.70378,-46.57772,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,183.3557,-55.0247,-34.20774,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001320813,0
6.38225E+17,54.44707,8.135615,46.85796,49.00723,19.45862,-49.21454,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,186.5603,-48.96473,-35.01764,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001105543,0
6.38225E+17,54.58843,10.23965,48.11871,51.86379,18.28669,-50.89918,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,187.8674,-41.96797,-34.78246,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00068857,0
6.38225E+17,54.51775,13.04504,48.46893,54.20764,17.26126,-51.55839,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,187.0713,-34.96519,-35.00077,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000130097,0
6.38225E+17,54.42351,14.7984,48.42223,55.15982,16.6753,-51.70488,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,185.9945,-31.08577,-35.30639,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
