Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223380183652172,32.70123,7.504403,0.7471125,27.69288,41.79839,3.888205,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.36577,-92.57284,-55.63403,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380184012053,32.67767,6.849813,1.774392,27.91262,41.28568,3.228999,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,73.71272,-94.03178,-53.43213,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380184381940,31.82951,5.867929,3.338659,28.2056,41.21243,3.302244,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,74.05514,-96.14053,-49.04852,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380184841789,29.89759,5.283474,3.945688,28.05911,42.01813,4.767147,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.75983,-97.4046,-45.28292,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380185201676,27.18819,5.026314,3.898993,26.30123,43.48303,6.08556,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,64.83834,-98.00813,-42.12426,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380185571553,24.69084,5.33023,3.572132,23.37142,44.87469,7.110993,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.93293,-97.35325,-40.16665,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380185931442,22.85316,6.405628,3.151881,20.36837,45.75363,7.623709,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.31345,-94.92088,-39.47827,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380186361314,20.99193,8.766827,2.264685,16.8526,45.16767,7.91669,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.10041,-89.57149,-40.38515,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380186701192,19.74325,10.87086,1.237405,14.43551,43.9225,7.989935,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.21082,-84.81962,-42.38077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380187061086,19.06001,12.27356,0.5603344,12.97061,42.89707,7.989935,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,42.9771,-81.64616,-43.95881,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380187390974,17.59929,15.07894,-0.6770707,10.33378,40.55322,7.770199,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.45473,-75.29974,-47.12011,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380187721026,15.78517,17.22974,-2.054559,7.550464,37.98964,6.818012,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.34699,-70.4155,-50.38774,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380188090763,13.9475,18.32851,-2.98845,4.254431,36.15851,4.693902,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.83543,-67.88477,-52.24426,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380188450638,13.2407,18.51554,-3.362006,2.423302,35.35282,3.595225,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.17067,-67.42363,-52.87629,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380188820524,12.5339,18.32851,-3.969035,-0.7262403,34.40063,1.324624,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.46803,-67.74628,-53.79192,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380189180419,12.43966,17.67392,-4.155813,-2.630615,33.96116,-0.5065048,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.28759,-69.1644,-53.71386,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380189530299,12.5339,16.17772,-3.922341,-3.802537,33.81467,-1.971408,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.81374,-72.534,-52.23689,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380189880196,13.02866,13.88665,-2.848366,-4.315253,34.25414,-2.777105,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.68969,-77.831,-48.6859,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380190240213,13.42918,12.39045,-1.891129,-4.242009,34.8401,-2.923595,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.22628,-81.31413,-45.94743,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380190609954,14.4187,8.766827,0.8871961,-3.436311,36.59798,-3.070086,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,33.33114,-89.65965,-38.70941,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380190959844,15.14906,4.839288,4.132466,-1.458692,39.3813,-1.458692,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,37.23554,-98.40375,-30.81724,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380191299873,15.19618,3.226192,5.439913,-0.5065048,41.21243,-0.4332596,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.21267,-101.8948,-27.66688,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380191665315,15.19618,2.922275,5.72008,-0.2867693,42.67733,0.1527017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.39273,-102.5377,-27.00399,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380191995211,15.19618,3.272949,5.696733,-0.4332596,43.19005,0.299192,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,38.36699,-101.7281,-27.09873,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380192455061,15.19618,4.535372,5.04301,-0.6529952,43.48303,0.5189275,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.91749,-98.93922,-28.75361,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380192824946,15.17262,6.779679,3.572132,-0.9459759,42.97031,0.6654179,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.8319,-93.99872,-32.52954,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380193184829,14.98414,9.37466,2.054559,-1.238957,41.87164,0.6654179,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,35.25345,-88.19295,-36.63647,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380193554705,14.37158,11.85275,0.793807,-1.824918,40.40673,0.738663,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.85156,-82.59749,-40.13759,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380193984569,12.86374,14.40097,-0.1634309,-3.289821,38.5756,0.299192,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.67062,-76.83447,-42.80244,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380194314469,11.56794,15.40624,-0.2334726,-4.82797,37.40368,-0.4332596,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,25.6708,-74.57299,-42.9354,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380194684355,9.141265,16.29461,-0.1400836,-7.538041,36.15851,-1.092466,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.28243,-72.58474,-42.30389,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380195044237,7.751227,16.57515,0.09338906,-9.22268,35.6458,-1.458692,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.26717,-71.95872,-41.49359,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380195504082,3.675354,16.57515,1.70435,-15.44852,34.47387,-1.898163,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.447175,-71.8999,-36.84608,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380195833982,2.968555,16.45825,2.147949,-16.98667,34.1809,-1.898163,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,6.881788,-72.12602,-35.64419,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380196193869,1.790557,15.78029,3.291965,-20.2827,33.59494,-1.898163,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.248889,-73.51553,-32.43465,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380196563745,1.507838,14.588,4.155813,-22.48005,33.44844,-1.678428,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.650099,-76.06296,-29.68323,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380197023614,1.979037,12.27356,4.856231,-24.0182,33.74142,-0.7262403,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.88968,-81.17384,-26.84348,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380197393480,2.497356,11.1514,4.972968,-24.23794,34.1809,-0.2135241,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.20448,-83.70784,-26.09341,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380197753374,3.722474,9.772089,4.996315,-23.72522,35.27958,0.4456824,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.285967,-86.85989,-25.6229,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380198123255,5.277431,8.369397,4.972968,-22.26032,36.59798,1.251379,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.19792,-90.08833,-25.46886,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380198553119,7.303588,6.89657,4.762842,-19.69674,38.28262,2.130321,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.23727,-93.52721,-26.05653,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380198902996,9.023465,6.125089,4.319244,-17.57263,39.60104,2.569792,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.37023,-95.3929,-27.48336,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380199262891,10.01298,5.867929,3.945688,-16.25422,40.26024,2.716283,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.65968,-96.05079,-28.68306,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380199622774,12.39254,5.751038,3.081839,-13.25116,41.35892,3.009263,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.01252,-96.44466,-31.76041,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380200052637,15.21973,5.751038,2.708283,-8.929699,42.09137,4.107941,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.48517,-96.48857,-34.24485,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380200402518,17.45793,5.961442,2.498158,-3.875783,42.53085,5.719335,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.53312,-96.02365,-36.28574,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380200772416,18.89509,6.499141,2.264685,1.031644,42.67733,7.550464,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.6125,-94.80219,-38.01111,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380201132305,19.27205,7.083596,2.241338,4.986883,42.31111,9.308348,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,45.39803,-93.45361,-38.51054,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380201562155,18.02337,7.878454,2.451463,8.209671,41.57866,11.94517,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,42.63448,-91.5994,-37.31644,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380201932039,15.92653,8.182371,2.871714,9.015368,40.91945,14.43551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.05259,-90.85358,-34.99974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380202291925,12.60458,8.556422,3.408701,8.209671,40.40673,16.92585,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.50613,-89.92383,-31.92463,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380202651809,10.71978,8.883718,3.75891,6.964502,40.11375,17.95128,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.13243,-89.11994,-30.30928,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380203091669,4.994712,9.748712,5.20644,0.8851534,38.79534,20.73459,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.49585,-86.87003,-25.36981,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380203451550,3.180595,9.959114,5.860164,-1.678428,38.28262,21.46704,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.04263,-86.24085,-23.61753,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380203811438,-0.4005193,10.52019,7.074222,-6.878834,37.18394,22.34599,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-1.031291,-84.63755,-20.82242,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380204181315,-3.840273,11.10465,8.28828,-12.81169,35.86554,22.78546,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-10.05139,-82.92378,-18.61077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380204611175,-7.397828,11.82937,9.572379,-20.79542,34.1809,23.07844,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-19.66047,-80.80682,-16.92782,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380204971069,-8.929225,12.41383,9.99263,-24.38443,33.44844,23.15168,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.80544,-79.31071,-16.83731,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380205340951,-10.8847,13.65287,10.17941,-29.29186,32.13003,22.49248,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.91964,-76.42518,-17.95619,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380205700835,-12.25118,14.91529,10.08602,-33.24709,30.51864,20.73459,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-32.29867,-73.61615,-19.60611,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380206130695,-12.95798,16.69204,9.128781,-36.83611,28.61426,17.73154,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.38599,-70.00925,-23.25398,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380206460596,-13.0051,17.27649,8.475058,-37.71505,27.88181,16.55962,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.07753,-68.94113,-25.13362,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380206830476,-12.95798,17.93108,6.537234,-39.03346,26.34366,13.19034,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-31.85381,-68.07813,-29.91284,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380207190360,-12.43966,17.97784,4.482675,-39.54618,25.24498,8.575896,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-29.56771,-68.43372,-34.3108,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380207650212,-10.93182,17.74406,3.081839,-38.88697,24.87876,5.426354,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-25.44513,-69.16666,-36.60941,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380207990102,-8.670066,17.13622,1.984518,-36.61637,25.17174,3.595225,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.90549,-70.62917,-37.81092,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380208320001,-6.667469,16.29461,1.167363,-32.95412,26.19717,2.789528,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-15.17636,-72.55746,-38.52374,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380208690216,-4.476392,15.21921,0.793807,-29.21861,27.44234,2.569792,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-10.18692,-74.98113,-38.22748,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380209180058,-2.120397,13.62949,0.9805852,-23.94496,29.41996,3.375489,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.879375,-78.55756,-36.56336,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380209510873,-1.083758,12.34369,1.330794,-20.64893,30.51864,4.034696,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.522456,-81.45708,-35.00952,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380209880755,-0.3062795,10.02925,2.73163,-16.91342,32.05679,5.133373,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-0.7359096,-86.62546,-30.68451,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380210240639,-0.4005193,8.673313,3.922341,-15.44852,32.71599,5.865825,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-0.9852635,-89.57842,-27.40669,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380210700484,-2.944995,4.535372,8.498405,-12.59196,35.86554,9.161857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.842177,-97.99123,-15.91243,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380211060376,-4.405713,3.623622,9.875894,-12.73845,36.74448,10.11404,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.98021,-99.59598,-12.85596,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380211430259,-7.609867,3.062545,12.42074,-15.15554,37.84315,11.43246,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.43222,-99.75451,-7.933719,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380211800143,-10.34282,3.90416,14.522,-19.25727,37.62342,12.45789,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-29.8891,-96.66016,-4.576804,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380212230010,-13.38206,6.24198,16.57656,-24.60417,35.79229,14.94823,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.48508,-89.95905,-2.378463,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380212590056,-14.67786,7.668051,17.16024,-27.31424,34.47387,16.26664,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-43.45583,-86.27033,-2.445019,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380212929946,-15.76161,9.421416,17.37037,-30.75676,32.34977,17.43856,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-46.54815,-82.08987,-3.43068,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380213299835,-16.23281,11.19816,16.06292,-33.46683,30.15241,18.09777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-46.88132,-78.89686,-7.327711,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380213725897,-15.90297,11.82937,14.0784,-34.63876,28.24804,17.73154,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.65123,-78.65821,-11.6315,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380214055655,-15.45534,11.4787,13.47137,-34.63876,27.88181,17.14558,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-43.10375,-79.79394,-12.45107,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380214395546,-13.4763,9.468172,12.53748,-33.24709,27.95506,16.19339,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.39894,-84.88413,-12.28784,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380214755429,-12.13338,7.130352,13.05112,-30.02431,29.71294,16.77936,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.14125,-90.00307,-9.546718,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380215255270,-12.91086,6.452384,13.98501,-27.68046,31.76381,18.61049,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-36.80681,-91.06184,-7.782862,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380215615150,-15.03126,7.247243,15.17572,-27.97344,32.93573,19.78241,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-43.36084,-88.52749,-6.877528,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380215985045,-17.85845,9.63182,16.29639,-30.90325,33.00897,20.29512,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-51.79261,-82.33076,-7.598528,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380216344925,-21.39244,13.5126,17.4871,-35.59094,31.32433,19.63592,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.90939,-72.67872,-10.31451,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380216774926,-25.1856,18.58567,19.40158,-43.50142,27.00287,14.72849,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.6386,-59.92591,-13.88436,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380217114676,-26.52852,21.3443,20.4522,-47.89613,24.07306,10.62676,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.28642,-53.05855,-15.53363,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380217484562,-27.40023,24.47698,21.24601,-52.36408,20.48405,6.598277,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-78.091,-45.68603,-17.6987,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
