Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223384320293667,-4.617752,26.25372,26.96609,-16.18097,-7.642097,39.11913,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.49651,-36.51456,11.12897,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384320653555,-7.138669,25.08481,27.12952,-18.89104,-6.98289,40.43755,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.56524,-38.79358,11.8231,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384321023437,-10.50774,23.09766,27.99337,-22.69979,-6.177193,42.6349,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.78388,-42.08515,13.79414,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384321483411,-13.99462,20.45593,29.74442,-27.53397,-5.225006,45.41821,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-46.21393,-45.8267,17.07816,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384321843295,-16.68045,17.81419,31.63554,-32.58789,-4.346064,48.56776,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.51703,-49.3885,20.26485,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384322203184,-17.78777,16.06083,32.61613,-37.34882,-3.686857,51.79055,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.10509,-52.0785,22.10974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384322572940,-17.19877,15.96731,32.52274,-39.83916,-3.174141,53.69492,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-59.10757,-52.4047,22.6102,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384323012805,-15.43177,16.9492,32.0091,-40.13214,-3.027651,54.64711,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.74995,-50.85131,22.74349,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384323352683,-13.73546,18.235,31.44877,-38.96022,-3.467122,54.94009,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-46.59196,-48.68459,22.26517,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384323712578,-11.16742,20.03512,30.65496,-36.25014,-4.346064,55.01333,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.43201,-45.6796,21.26128,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384324072465,-9.612464,20.94687,30.21136,-34.27253,-4.85878,54.72035,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-32.00029,-44.21484,20.59713,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384324502461,-6.14915,22.27943,29.25412,-29.51159,-5.517986,53.9879,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.19808,-42.43648,19.12599,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384324872204,-2.214636,23.02753,28.25019,-22.62654,-5.298251,53.54843,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.181499,-41.9536,17.35303,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384325232098,1.036638,23.19118,26.98944,-15.7415,-3.906592,53.40194,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.312467,-42.9636,14.71255,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384325601970,3.651794,23.19118,24.77145,-9.66215,-1.489502,53.1822,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.36586,-45.21671,9.736063,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384326031837,6.14915,22.88726,21.68961,-3.436311,2.758718,52.08353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.43857,-48.6964,2.794477,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384326361729,7.138669,22.34956,19.6117,-1.238957,5.688524,51.42432,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.88887,-51.55704,-1.561967,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384326701623,7.680547,21.62484,17.90735,-0.140279,8.178861,50.83836,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,22.04775,-54.3967,-4.863286,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384327071514,8.316667,19.75458,15.47924,0.8851534,12.57357,49.88617,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.30098,-60.0918,-8.952194,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384327531552,9.047026,15.68677,12.86434,1.324624,19.82484,48.86074,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,24.85616,-70.59797,-12.24371,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384327871259,9.211945,14.14381,12.37405,1.251379,22.38842,48.64101,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.27509,-74.31725,-12.50272,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384328231134,9.400424,10.91762,11.60359,0.8119082,27.07611,48.34802,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.76719,-82.01853,-12.71018,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384328591198,9.494664,7.481025,10.76309,0.006211365,31.32433,47.90855,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.91749,-90.29219,-13.38452,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384329060871,9.518225,3.576865,9.829199,-1.531937,36.305,46.3704,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.77233,-99.72318,-14.64101,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384329390761,9.518225,2.73525,8.70853,-2.484124,38.13613,44.97874,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.36449,-102.0991,-17.07336,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384329750147,9.518225,2.641737,6.537234,-3.729292,39.96726,42.70815,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.53797,-102.9868,-22.00285,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384330120040,9.494664,3.272949,4.342592,-4.608234,40.84621,40.51079,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.62657,-102.0039,-27.08236,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384330579811,9.259066,4.886045,1.844434,-4.97446,40.84621,38.31343,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.06845,-98.57293,-32.97963,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384330939556,8.858545,6.569275,-0.09338906,-4.82797,40.187,37.14151,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.367,-94.74399,-37.67052,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384331309443,7.963267,8.556422,-2.264685,-4.681479,38.7221,35.89634,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.53843,-90.0556,-42.97441,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384331639333,7.303588,9.444795,-3.338659,-4.82797,37.76991,35.0174,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.73528,-87.8913,-45.57792,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384332119794,5.277431,11.29167,-6.070289,-6.439363,35.79229,31.72137,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.73086,-83.14188,-52.17735,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384332453792,4.358593,11.75924,-7.120916,-7.391551,35.35282,29.96349,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.665401,-81.79476,-54.65899,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384332818803,2.332436,12.15667,-8.801919,-9.588906,34.62037,26.15474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.474872,-80.348,-58.48648,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384333178693,-0.02355996,12.34369,-9.922588,-12.29898,34.25414,21.76003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-0.04411703,-79.49834,-61.06121,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384333618608,-3.133475,12.48396,-11.1133,-16.91342,33.66818,15.68068,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.71187,-78.67364,-64.01225,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384333978480,-5.277431,12.48396,-11.30008,-20.20946,33.00897,11.35921,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-9.571963,-78.58916,-64.72359,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384334348378,-7.892587,12.48396,-11.15999,-24.09145,31.98354,6.598277,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.33409,-78.65265,-64.95149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384334708426,-9.235504,12.48396,-10.76309,-26.06907,31.25109,4.400921,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.89897,-78.8283,-64.42069,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384335138296,-13.49986,12.60085,-7.681251,-31.92868,28.39453,-0.2867693,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.21897,-79.71211,-59.13893,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384335468190,-15.19618,12.83463,-6.140331,-34.05279,27.2226,-1.238957,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.34216,-79.61287,-56.64284,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384335830266,-19.01289,13.62949,-1.96117,-38.66724,24.43929,-2.191144,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.73281,-78.49898,-50.13973,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384336190151,-22.99452,14.19057,3.221923,-43.86765,20.85028,-2.117898,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.43047,-77.09875,-42.44223,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384336660057,-27.07039,14.14381,11.1133,-51.04567,15.72311,0.1527017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-70.54304,-74.91447,-30.321,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384337019933,-28.60179,13.88665,15.01229,-54.41495,13.23278,1.910586,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-78.50694,-73.44455,-24.36882,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384337399810,-30.39235,12.67099,20.52225,-59.17588,9.8635,5.499599,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-89.47221,-72.28648,-15.80164,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384337748970,-31.66459,10.80073,25.1917,-63.27761,7.373164,9.381593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-98.55744,-72.32794,-8.551077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384338179729,-32.63055,8.112236,28.69379,-66.5004,5.688524,14.43551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-105.7091,-74.80701,-3.251322,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384338513978,-32.96038,5.914686,29.90785,-67.67233,5.175808,17.80479,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-108.3381,-78.50019,-1.271192,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384338846099,-32.98395,4.605506,30.16467,-68.18504,5.102563,19.41618,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-108.8405,-81.23508,-0.6473933,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384339205973,-32.74835,1.729987,30.07128,-67.96531,5.615279,21.83327,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-108.2484,-88.0257,-0.04837921,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384339708937,-31.99443,-0.9818845,29.53429,-67.01311,6.640712,23.44467,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-105.4717,-94.95773,0.4765736,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384340068817,-31.24051,-1.028641,28.22684,-65.47498,7.446409,24.32361,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-101.8583,-96.53621,-0.4299634,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384340398715,-30.51015,-1.075397,27.89998,-65.0355,7.519653,22.41923,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-99.36777,-97.00289,0.2746963,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384340768823,-29.30859,-1.052019,26.70927,-65.76794,7.373164,17.07234,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-94.60503,-98.2197,0.1749656,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384341238692,-26.99972,-1.052019,24.21111,-65.10874,7.592898,11.06623,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.3559,-100.7189,-0.8275613,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384341568858,-25.63324,-1.052019,22.71689,-63.57059,8.03237,9.454838,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.95665,-102.1036,-1.715741,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384341938691,-23.5364,-1.028641,20.8958,-60.64079,8.984557,9.381593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.23525,-103.6236,-2.508499,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384342298696,-22.2406,-1.028641,19.91522,-58.95615,9.570518,9.967555,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.65685,-104.4193,-2.897218,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384342768420,-17.05741,-0.8649935,16.43647,-51.4119,12.35384,14.94823,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.17889,-106.5636,-4.808522,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384343098313,-15.71449,-0.5844551,15.4092,-48.77507,13.15953,16.77936,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.71185,-106.5667,-5.882679,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384343458202,-12.8873,1.519583,12.81765,-42.62248,15.35689,20.00214,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-36.32927,-103.1408,-9.566358,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384343828070,-10.79046,5.634147,10.59966,-37.27558,16.82179,21.76003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.43718,-94.6328,-13.89523,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384344297921,-9.376864,11.03451,9.268865,-33.39359,16.45556,22.63897,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.82413,-82.73568,-18.02288,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384344657806,-8.410906,17.86095,8.96535,-30.68352,14.84417,23.00519,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-21.60485,-67.47133,-22.23473,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384345027687,-7.869027,24.9913,9.829199,-29.07212,11.98761,21.90652,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.66413,-51.70477,-26.07337,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384345357727,-7.374268,32.51908,11.93045,-28.11993,8.178861,19.48943,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-17.97019,-35.43319,-29.49897,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384345818302,-6.832388,41.84698,15.85279,-27.53397,2.612227,15.97366,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.15109,-15.96467,-33.55104,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384346148196,-6.643909,47.0837,18.70116,-27.60722,-1.196521,14.06928,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.45247,-5.300856,-35.68871,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384346518087,-6.573229,53.55946,22.57681,-27.97344,-6.250438,11.94517,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.92777,7.495758,-38.80296,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384346878327,-6.573229,56.50512,24.3512,-28.41291,-8.667529,10.91974,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-14.71835,13.0687,-40.62032,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384347348030,-6.620349,63.37831,27.68986,-30.31729,-15.33284,8.282915,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.03305,24.48464,-47.44204,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384347707955,-6.738149,64.54722,27.73655,-30.68352,-16.57801,7.477218,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.00609,25.72935,-49.80309,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384348077837,-7.633427,66.46423,26.94275,-31.78219,-18.26265,5.426354,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.09937,26.73059,-55.68693,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384348437745,-9.400424,66.90842,24.81814,-33.24709,-18.26265,3.448734,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-17.68448,24.98147,-61.5316,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384348868029,-12.95798,65.94991,21.3861,-35.81068,-16.35827,0.07945653,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.08984,20.95573,-68.00118,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384349197766,-15.21973,64.73425,19.51831,-37.71505,-15.1131,-1.751673,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.63791,18.25644,-70.4395,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384349567812,-18.65949,61.85873,16.2497,-41.15757,-12.98899,-4.534989,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-32.06108,12.9135,-73.40862,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384349907606,-20.21445,59.94172,14.38192,-42.9887,-11.67058,-5.633667,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.52393,9.595573,-74.58966,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384350377443,-23.37148,52.29704,8.03146,-47.6764,-6.250438,-7.831022,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.74202,-3.186591,-76.38605,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384350709660,-23.5364,50.16962,6.443846,-48.55533,-4.639044,-8.050756,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.0844,-6.752199,-76.32213,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384351073018,-23.5364,45.42385,2.965103,-49.87375,-0.9035407,-8.343738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.12902,-14.83384,-76.21968,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384351437970,-23.3008,41.26253,0.700418,-50.53296,2.538982,-8.490229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.29502,-22.04435,-74.7896,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384351897645,-22.594,37.17134,-1.003932,-51.11892,5.688524,-8.783209,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.92637,-29.40937,-72.40475,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384352257508,-21.6516,32.96326,-2.264685,-51.33865,8.618331,-8.783209,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.33643,-37.33995,-69.25837,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384352627411,-20.54428,29.15262,-2.918408,-50.89918,11.47489,-8.709964,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-38.48613,-44.86725,-65.65623,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384352987289,-19.13069,25.50562,-3.128534,-49.87375,13.81874,-8.416983,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.05785,-52.3808,-61.51842,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384353467134,-17.29301,20.36242,-2.98845,-47.89613,17.04152,-6.659099,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-35.09578,-63.41857,-55.62202,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384353827007,-16.39773,17.97784,-2.73163,-46.72421,18.57967,-5.340686,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.01309,-68.69012,-52.76654,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384354186892,-15.05481,14.51786,-2.077907,-44.74659,20.63054,-2.557369,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-32.27489,-76.48389,-48.35776,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384354556774,-13.78258,11.43194,-1.144016,-42.62248,22.53491,0.006211365,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.5045,-83.54295,-43.9947,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
