Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224223533309094,1.719877,42.94576,12.51413,-7.977511,6.567466,-26.14231,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,3.796838,-15.97983,-41.90059,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223533649130,-0.1177998,47.94869,16.17966,-10.90732,3.491169,-22.91953,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-0.2600322,-5.699942,-41.87501,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223533988880,-1.013078,50.45016,17.97739,-12.29898,1.440305,-21.38138,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-2.22896,-0.6673152,-42.30183,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223534328907,-2.615156,55.14918,21.47948,-15.37527,-2.73467,-18.74455,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-5.704784,8.694028,-43.44996,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223534678656,-3.816714,59.40401,24.39789,-18.45157,-6.98289,-16.32746,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-8.184538,16.69301,-45.66706,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223535018732,-4.311473,62.48994,25.98551,-20.64893,-10.49866,-14.56958,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-9.023019,21.75311,-48.66822,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223535358443,-4.429273,63.58871,26.26567,-21.52787,-11.81707,-14.05686,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-9.138248,23.19964,-50.37585,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223535688337,-4.711992,65.06154,26.33572,-22.48005,-13.28197,-13.25116,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-9.478491,24.75699,-53.35562,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223536038399,-4.900472,66.18369,26.31237,-22.77304,-13.94118,-12.73845,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-9.649352,25.81084,-55.80607,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223536388281,-5.041832,66.62788,26.21898,-22.84628,-14.08767,-12.51871,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-9.826603,26.12844,-56.96808,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223536718009,-5.536591,67.02531,25.86877,-22.84628,-14.08767,-12.22573,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-10.63533,26.13457,-58.63236,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223537058079,-6.14915,67.00193,25.30844,-22.91953,-13.6482,-11.85951,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-11.68708,25.55006,-59.87197,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223537407787,-6.549669,67.00193,25.02827,-22.99277,-13.28197,-11.63977,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-12.37778,25.27275,-60.54262,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223537747678,-7.892587,67.00193,24.3045,-23.28575,-12.47628,-11.34679,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-14.69077,24.56976,-62.37859,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223538077715,-9.965863,66.83829,23.60409,-24.09145,-11.74383,-11.2003,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-18.31777,23.75861,-64.10159,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223538427466,-12.36898,66.48761,23.20718,-25.6296,-11.08462,-10.68758,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-22.65173,23.06835,-65.05741,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223538757492,-13.66478,66.34734,23.09044,-26.50854,-10.93813,-10.24811,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-24.99346,22.83093,-65.54809,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223539087397,-16.16213,66.11356,22.92702,-28.77914,-10.35217,-9.588906,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-29.49029,22.46295,-66.59278,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223539437140,-18.30609,65.8564,22.69354,-31.26948,-9.25349,-9.076189,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-33.29081,22.00871,-67.72375,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223539767033,-19.34273,65.62261,22.48342,-32.36815,-8.594284,-8.929699,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-35.12062,21.5973,-68.3005,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223540107066,-21.62804,64.80437,21.52618,-34.63876,-7.642097,-8.636719,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-38.95815,19.96419,-70.09348,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223540446818,-24.38456,63.63547,20.33547,-37.05584,-6.689909,-8.490229,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-43.58116,17.79102,-72.207,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223540776706,-25.63324,63.05101,19.77514,-38.37426,-6.103948,-8.490229,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-45.66189,16.73353,-73.18799,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223541116604,-28.17771,61.74184,18.58442,-41.01108,-4.419309,-8.490229,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-49.88063,14.41131,-75.23605,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223541466490,-31.14627,60.33914,17.32367,-44.01414,-2.807915,-8.490229,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-54.66951,11.92616,-77.88857,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223541806384,-32.32427,59.82482,16.88007,-45.2593,-2.148709,-8.490229,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-56.54483,11.02553,-78.98874,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223542146276,-35.1279,58.9832,16.31974,-48.26236,-0.3908245,-8.709964,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-61.09913,9.65599,-81.50466,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223542486170,-37.88441,58.5624,16.29639,-50.97242,1.147324,-8.709964,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-65.68723,9.132987,-83.92368,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223542836055,-40.45245,58.0247,16.45982,-53.53601,1.953021,-8.709964,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-70.33158,8.582528,-85.86378,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223543175947,-41.65401,57.76754,16.59991,-54.85442,2.319247,-8.636719,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-72.59052,8.357205,-86.74441,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223543515830,-43.75085,57.29997,16.78668,-57.71098,3.051698,-8.636719,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-76.45058,7.897923,-88.49104,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223543855723,-45.87124,56.43498,16.83338,-60.34781,3.78415,-8.636719,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-80.63771,6.829003,-90.12811,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223544185615,-47.02568,55.78039,16.99681,-61.59297,4.223621,-8.636719,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.38884,6.090128,-90.6585,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223544525509,-49.4288,54.07378,17.65053,-64.59603,5.102563,-8.636719,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-90.14555,4.260899,-91.16448,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223544865403,-51.92616,52.0165,18.88794,-68.03855,6.201241,-8.636719,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-98.58787,2.285302,-91.11988,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223545205304,-53.00991,50.91772,19.72844,-69.86968,6.640712,-8.636719,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-103.1034,1.339033,-90.68401,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223545545201,-54.72979,48.57991,21.59622,-73.53194,7.666144,-8.636719,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-112.0988,-0.6425543,-89.06712,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223545885097,-55.83711,46.42911,23.65078,-76.68148,8.545086,-8.490229,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-120.3158,-2.184577,-86.69732,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223546224974,-56.49679,44.09129,26.49915,-79.4648,9.204292,-7.611286,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-129.4768,-3.204969,-82.64075,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223546564865,-56.75595,43.03927,28.04007,-80.63672,9.643764,-6.80559,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-133.9404,-3.335948,-80.55473,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223546904763,-57.13291,41.02874,31.19195,-82.61434,10.59595,-5.194195,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-142.5024,-3.186578,-76.27713,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223547264637,-57.32139,39.08836,34.46056,-84.29898,11.40165,-3.070086,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-150.6307,-2.519602,-71.72617,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223547604534,-57.34494,38.2935,36.07153,-85.10468,11.76787,-1.971408,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-154.2214,-1.79883,-69.51238,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223547952915,-57.25071,37.31161,38.61638,-86.86256,12.35384,-0.5065048,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-159.1966,-0.01192047,-65.95407,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223548282807,-56.77951,37.38175,39.57362,-88.40071,12.79331,0.2259469,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-159.7128,1.522743,-63.7553,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223548622708,-56.09627,38.12985,39.38684,-89.05991,12.57357,0.5189275,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-157.2908,2.622928,-62.64006,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223548953094,-55.67219,38.71431,39.05998,-89.13316,12.28059,0.6654179,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-155.3194,3.207575,-62.28781,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223549292849,-54.70623,40.23389,37.79922,-88.32746,11.25516,0.738663,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-149.7981,4.113729,-62.3115,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223549642737,-53.55179,42.03401,35.76801,-86.64282,10.15648,0.738663,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-142.369,4.438478,-63.2015,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223549980953,-52.91567,43.15617,34.55396,-85.54414,9.570518,0.5921727,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-137.94,4.733902,-64.08613,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223550320843,-51.40784,45.72776,31.54216,-82.76083,8.325351,0.07945653,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-127.2816,5.184476,-66.77096,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223550670726,-49.26388,48.3695,28.39028,-78.36612,6.933692,-1.019221,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-115.168,5.709835,-69.1635,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223551010635,-48.08588,49.58517,26.89605,-76.09552,6.201241,-1.751673,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-109.2237,5.953399,-70.30059,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223551350506,-45.61209,51.87623,24.28116,-71.40782,4.882828,-3.875783,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-98.01783,6.699976,-72.40434,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223551680400,-43.44457,53.34906,22.2266,-66.86663,3.78415,-6.80559,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.42516,6.89354,-73.93277,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223552030314,-42.29013,53.13866,20.70902,-63.71709,3.124943,-10.10162,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-85.55707,5.307908,-74.29147,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223552360324,-42.03097,52.5542,20.00861,-62.61841,3.051698,-11.63977,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-84.83337,3.919255,-74.23536,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223552700083,-41.88961,50.42678,18.30426,-61.37324,2.905208,-13.91037,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-84.68592,-0.4651117,-73.93156,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223553030114,-41.79537,47.20059,16.34309,-60.78728,4.003886,-15.08229,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-85.39217,-6.768041,-72.82852,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223553369861,-41.70113,45.33034,15.29246,-60.4943,4.956073,-15.30203,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-85.76208,-10.4436,-72.09657,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223553709753,-41.60689,41.30928,13.21455,-59.98158,7.153428,-15.59501,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-86.75395,-18.44155,-70.66034,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223554049646,-41.39485,37.07783,11.46351,-59.76185,9.8635,-15.7415,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-87.87371,-26.94324,-68.65878,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223554379550,-41.15925,34.95041,10.7164,-59.6886,11.18191,-15.7415,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-88.25598,-31.28247,-67.39121,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223554719440,-40.59381,30.78909,9.268865,-59.54211,13.599,-15.81474,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-88.51604,-39.99979,-65.05399,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223555059338,-40.05193,26.67453,7.868029,-59.32237,16.16258,-15.88799,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-88.42225,-48.88092,-63.16624,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223555399217,-39.74566,24.61725,7.331042,-59.24913,17.18801,-15.88799,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-88.39159,-53.36238,-62.05426,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223555729121,-38.82682,20.54944,6.350456,-59.17588,19.31213,-16.03448,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-87.534,-62.37384,-59.58393,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223556079013,-37.74306,16.9492,5.813469,-58.95615,21.07001,-16.69369,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-86.34879,-70.43949,-56.80107,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223556418888,-36.61218,14.19057,5.673386,-58.29694,22.75465,-17.13316,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-84.96464,-76.65633,-53.99582,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223556758957,-35.99962,13.06842,5.673386,-57.93071,23.41385,-17.35289,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-84.09895,-79.19445,-52.59611,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223557108672,-34.58602,11.24492,5.696733,-56.75879,24.43929,-17.49938,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-81.75576,-83.33773,-49.7764,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223557448567,-32.96038,9.725332,5.813469,-55.29389,24.95201,-17.42614,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-78.85628,-86.788,-46.73799,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223557788461,-32.15935,9.000608,5.953553,-54.56144,25.17174,-17.35289,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-77.46708,-88.41882,-45.14058,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223558128527,-30.55727,7.621294,6.23372,-52.95005,25.46472,-17.27965,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-74.55766,-91.52602,-42.06503,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223558478243,-28.88451,6.24198,6.74736,-51.19216,25.53797,-17.27965,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-71.6004,-94.57756,-38.5632,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223558808127,-28.15415,5.610769,7.120916,-50.31322,25.53797,-17.27965,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-70.41901,-95.93382,-36.7664,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223559148021,-27.11752,4.348346,8.054807,-48.55533,25.09849,-17.2064,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-69.1252,-98.57382,-33.36929,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223559487923,-26.19868,3.015788,9.22217,-46.94394,24.58578,-16.98667,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-68.22552,-101.2607,-29.68934,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223559837809,-25.37408,1.56634,10.69305,-45.2593,24.07306,-15.88799,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-67.72556,-104.0394,-25.5536,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223560177844,-25.11492,0.8649935,11.53355,-44.52685,23.92657,-14.9358,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-67.90837,-105.2943,-23.47936,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223560517585,-24.95,-0.3272949,13.47137,-43.06195,23.63359,-12.6652,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-69.35386,-107.0928,-19.28066,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223560857520,-25.1856,-0.9117499,15.61932,-42.10976,23.26737,-10.02838,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-72.01907,-107.1975,-15.20178,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223561197364,-25.539,-0.9585064,16.69329,-41.81678,22.97438,-8.416983,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-73.99659,-106.6108,-13.48427,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223561537266,-26.78768,-0.9351282,19.23815,-41.74353,22.0222,-5.194195,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-79.89323,-104.7297,-10.10373,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223561867152,-28.60179,-0.7948589,22.01647,-42.76897,20.92352,-2.410879,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-87.76194,-102.1255,-7.3952,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223562217073,-29.77979,-0.5376987,23.53404,-43.94089,20.19107,-1.165711,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-92.67324,-100.1598,-6.400973,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223562556929,-31.85307,0.116891,26.21898,-46.57772,18.57967,0.6654179,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-101.466,-96.00784,-5.040004,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223562896832,-34.0677,0.8416153,29.25412,-49.94699,16.82179,2.130321,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-111.1951,-91.03395,-3.915969,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223563246711,-35.88182,1.613096,32.28927,-53.46276,15.43013,3.448734,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-119.8793,-85.62519,-2.632577,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223563586610,-36.75354,1.917013,34.04031,-55.36714,14.84417,4.181186,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-124.4148,-82.68885,-1.759784,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223563926493,-38.63834,2.267686,38.17278,-59.17588,13.96523,5.353109,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-134.659,-76.20676,0.1030607,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
