Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223382177238691,-0.9659585,18.11811,61.40331,-24.60417,4.003886,-76.31525,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.110419,0.9919592,75.43624,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382177568567,-1.154438,18.91297,62.26716,-25.40986,2.392492,-75.07008,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.919636,4.518583,75.78283,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382177898464,-1.413598,20.66633,64.04155,-27.02126,-0.9035407,-73.16571,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.035763,12.0427,76.24123,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382178238362,-1.602077,22.55997,65.65251,-29.07212,-4.199574,-71.70081,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-6.839503,19.53359,76.19033,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382178588244,-1.649197,24.36009,66.81988,-31.04974,-6.836399,-70.67538,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.024118,25.86323,75.61182,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382178931315,-1.672757,26.13683,67.61369,-32.73438,-8.887264,-69.86968,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-7.093832,31.30656,74.56103,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382179268106,-1.672757,28.75519,68.43084,-35.29796,-11.81707,-69.06399,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.032625,38.47777,72.46513,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382179640990,-1.460718,31.04625,68.85109,-37.93478,-14.82012,-68.69775,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-6.082699,44.01081,70.18856,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382180100839,-1.177998,32.79962,69.24799,-40.27863,-17.82317,-68.55127,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-4.868019,48.33696,68.38862,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382180440731,-0.9895183,33.17367,69.31803,-41.30406,-19.58106,-68.55127,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-4.082031,49.21966,67.98711,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382180800620,-0.9188384,33.15029,69.29469,-41.5238,-20.31351,-68.47802,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.790653,49.12328,68.00252,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382181160509,-0.7774788,32.84638,69.08456,-41.01108,-20.89947,-68.47802,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.210384,48.07291,68.22261,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382181630356,-0.7067988,32.02814,68.05728,-38.66724,-20.24026,-68.91749,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.920372,44.2401,68.37433,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382181960251,-0.6832389,31.81774,67.63703,-37.56856,-19.43457,-69.5767,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-2.82172,42.91858,68.26564,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382182330129,-0.4476392,30.78909,67.12339,-35.00498,-17.60344,-70.30915,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.854864,39.76958,69.0593,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382182690015,0.07067989,28.98897,67.07669,-32.14842,-15.55258,-70.60213,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.2953994,36.03727,71.11176,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382183209853,1.248678,27.23561,67.00665,-27.38748,-12.47628,-70.67538,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,5.258826,32.28796,72.91383,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382183539744,1.602077,26.32386,67.33351,-25.33662,-11.3776,-70.74863,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,6.78181,31.09471,74.12756,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382183869640,2.308876,24.7809,67.54364,-21.7476,-9.180244,-70.74863,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,9.842373,28.30658,75.7606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382184249516,2.992115,23.65874,67.54364,-18.37833,-6.98289,-70.96836,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.80849,25.92481,76.69582,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382184679377,3.958073,22.25605,67.54364,-15.00905,-4.565799,-72.43327,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.02563,22.91884,77.71535,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382185009287,4.382153,21.64822,67.56699,-13.61739,-3.613612,-73.3122,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.88842,21.65697,78.13058,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382185369161,5.112512,20.33904,67.59034,-10.10162,-1.489502,-76.02227,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,22.12785,18.86254,78.97768,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382185739041,5.442351,18.7727,67.61369,-7.757777,0.6346079,-78.95209,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.66898,15.47768,80.08152,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382186198896,5.86643,16.97258,67.98724,-6.512609,2.758718,-82.61434,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,25.67209,12.29539,81.50531,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382186568783,6.667469,15.31272,68.64096,-5.853402,4.882828,-86.05686,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.35261,9.998486,82.74716,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382186898675,7.515628,14.23733,69.36472,-5.047705,6.860447,-89.3529,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.22873,9.151029,83.51635,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382187268552,8.081067,13.86327,70.08849,-4.168763,8.325351,-91.76999,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,35.82444,9.886633,83.96329,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382187728409,8.552266,13.72301,71.34924,-3.363066,9.277537,-93.67436,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,38.05388,12.33922,84.69523,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382188058303,8.764306,13.67625,72.44656,-3.143331,9.277537,-94.62655,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.11492,14.66095,85.36239,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382188428184,9.023465,13.58274,74.12756,-2.923595,8.764822,-95.43224,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.4466,18.1964,86.34466,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382188788076,9.117705,13.55936,74.89803,-2.85035,8.471841,-95.65198,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,40.94337,19.87155,86.76315,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382189247923,9.565345,13.58274,77.58296,-2.777105,7.373164,-96.09145,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.18007,25.99347,87.88839,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382189577817,9.706704,13.67625,78.33008,-2.777105,7.080183,-96.1647,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,43.86465,27.90552,88.08814,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382189947700,9.871624,14.2607,79.54414,-2.777105,6.640712,-96.1647,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,44.63926,31.99858,88.17149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382190317583,9.918744,15.38286,80.61811,-2.777105,6.274486,-96.0182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,44.80929,36.9855,87.9007,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382190827432,9.895184,17.13622,82.32246,-2.85035,5.542034,-95.359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,44.60868,44.82559,87.37315,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382191154468,9.848064,17.74406,82.92949,-2.85035,5.249053,-94.99277,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.35686,47.57633,87.17066,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382191494534,9.800944,19.00648,84.14355,-2.99684,4.443357,-94.11383,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.04318,53.1722,86.6078,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382191857014,9.848064,20.24553,85.07744,-3.216576,3.93064,-93.67436,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,44.1221,58.05227,85.81833,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382192296882,9.848064,21.57808,85.8479,-3.289821,3.417924,-93.52787,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.95704,62.73684,84.86745,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382192626773,9.848064,22.25605,86.1981,-3.289821,3.271434,-93.45463,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.86597,65.01379,84.34285,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382192996652,9.848064,22.65348,86.31484,-3.289821,3.271434,-93.45463,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,43.80857,66.13976,84.01224,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382193356537,9.848064,23.61198,86.36153,-3.289821,3.344679,-93.45463,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,43.65987,68.29964,83.15559,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382193816396,9.800944,24.40685,86.36153,-3.289821,3.491169,-93.52787,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.32488,69.98952,82.44968,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382194176279,9.824504,24.80427,86.45493,-3.509557,3.93064,-93.52787,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.36462,71.04743,82.06578,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382194546158,9.942304,25.03806,86.6884,-3.729292,4.956073,-93.52787,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.8454,72.08328,81.78228,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382194876053,10.13078,25.27184,86.96857,-4.095518,6.347731,-93.52787,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.63366,73.22684,81.44453,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382195345914,10.2957,25.43548,87.48221,-4.388499,8.398596,-93.60111,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.33368,74.76507,81.21149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382195675800,10.34282,25.45886,87.90246,-4.681479,9.643764,-93.60111,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.54177,75.7915,81.18987,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382196045693,10.43706,25.45886,88.48614,-5.120951,11.25516,-93.60111,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.95991,77.14928,81.15672,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382196405564,10.50774,25.45886,88.67292,-5.413931,11.84112,-93.60111,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.26963,77.58385,81.11044,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382196875415,10.79046,25.22508,89.16321,-6.878834,13.37927,-93.60111,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.54763,78.233,81.12902,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382197240564,11.02606,24.68738,89.6068,-7.831022,14.11172,-93.67436,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,48.67618,78.13078,81.46053,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382197565365,11.14386,24.2432,90.02706,-8.270493,14.33146,-93.89409,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.27304,78.16789,81.78307,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382197929980,11.45014,22.81713,91.19442,-9.002944,14.77092,-94.48006,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.86673,77.84163,82.78637,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382198439817,11.9449,20.64295,92.6186,-9.955132,14.99066,-95.359,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,53.39831,76.45406,84.06265,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382198779704,12.22762,20.57282,92.52522,-10.24811,15.06391,-95.79847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.65739,76.08413,83.86178,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382199139595,12.69882,20.50268,92.45517,-10.68758,15.43013,-96.75066,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,56.74385,75.76842,83.46652,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382199499477,13.02866,20.52606,92.45517,-10.90732,15.72311,-97.92258,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.18826,75.81937,83.11712,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382199909346,13.26426,20.8066,92.71199,-11.12705,15.94285,-98.87477,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.16274,77.0274,82.62521,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382200239242,13.40562,21.1339,93.03886,-11.2003,15.79636,-99.09451,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.70971,78.49847,82.17617,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382200599128,13.4763,21.36768,93.27232,-11.27355,15.50338,-99.24099,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.96579,79.54813,81.88145,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382200969016,13.5941,21.81186,93.69258,-11.34679,14.69768,-99.53397,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,60.37676,81.48568,81.33015,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382201408868,13.5941,22.30281,94.15952,-11.34679,13.52576,-99.68047,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,60.25842,83.62888,80.84076,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382201768777,13.38206,22.60672,94.36965,-11.2003,12.20734,-99.53397,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.26486,84.77027,80.76384,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382202128645,12.86374,22.86388,94.393,-10.90732,10.96218,-99.09451,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,56.95646,85.37646,81.06022,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382202498523,12.0627,23.23793,94.393,-10.90732,9.497273,-96.89715,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.39283,86.17751,81.49877,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382202928381,10.4135,23.58861,94.41634,-11.42003,7.446409,-91.91647,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,46.1207,86.98065,82.60885,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382203258283,9.494664,24.14968,94.393,-12.44547,5.76177,-87.59501,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.00391,88.12063,82.79913,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382203628174,8.599386,24.66401,94.393,-13.4709,3.93064,-82.02838,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.00063,89.21068,82.93571,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382203988051,8.222426,24.92117,94.32295,-14.13011,2.538982,-78.80559,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,36.31245,89.59148,82.94414,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382204447915,7.515628,24.96792,94.22956,-15.00905,-1.416257,-72.87273,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.20592,89.4734,83.34353,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382204797787,7.303588,24.96792,94.13618,-15.22878,-2.88116,-71.1881,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.27625,89.25663,83.48042,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382205167676,6.926629,24.96792,93.59919,-15.59501,-5.884212,-68.18504,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.62889,88.0097,83.771,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382205527556,6.45543,24.94454,92.94547,-15.96124,-8.594284,-65.18199,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.56679,86.44138,84.12347,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382205957421,5.72507,24.89779,91.59132,-16.98667,-11.96356,-61.37324,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.36325,83.19362,84.63684,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382206317304,5.253871,24.80427,90.23718,-17.93885,-13.57495,-58.37019,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.29484,79.84498,84.97803,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382206657195,4.782672,24.52374,88.53283,-19.03753,-14.60039,-55.22065,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,21.22988,75.28529,85.39012,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382207017079,4.523513,24.31333,87.62229,-19.62349,-14.89337,-53.60925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,20.09231,72.72143,85.61449,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382207476932,4.075873,23.51847,85.00739,-20.79542,-15.03986,-50.09349,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.13305,64.95753,86.12164,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382207806829,4.075873,23.33145,84.35367,-20.64893,-15.03986,-49.58077,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.13532,63.04322,86.15354,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382208176868,4.052313,23.02753,82.64932,-19.03753,-14.74688,-48.9948,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.01862,58.45192,85.9909,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382208536594,4.122993,23.02753,80.33794,-16.5472,-14.30741,-48.77507,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.27515,53.13196,85.17486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382209008455,4.240793,22.91064,77.86314,-13.76388,-13.42846,-48.92156,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.72368,47.22596,84.15658,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382209368332,4.264353,22.46645,75.38832,-11.34679,-12.40303,-49.50752,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,18.7581,40.66894,83.21798,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382209698365,4.264353,21.5547,72.77343,-9.36917,-11.01137,-50.23997,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,18.69312,32.84963,82.34657,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382210043280,4.287913,20.31566,70.43871,-8.270493,-8.740773,-50.6062,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.74505,25.00044,81.65664,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382210513611,4.382153,18.79608,67.87051,-7.611286,-6.030703,-50.82594,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,19.08418,16.08237,80.6852,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382210863498,4.594193,17.6973,66.1895,-7.171815,-4.199574,-50.82594,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,19.94753,10.05169,79.88916,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382211233376,4.735552,16.90244,63.71469,-6.439363,-1.928973,-50.89918,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,20.40403,3.067678,77.95736,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
