Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,4.617752,21.36768,6.934138,36.84853,8.178861,144.9584,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,11.29386,-60.43835,-28.52252,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.395231,20.8066,5.276482,37.36125,9.790254,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,12.87365,-62.06706,-32.03991,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.091548,20.22215,3.128534,38.38668,13.45251,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,16.34644,-63.70737,-36.95494,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.363786,20.31566,2.98845,39.19238,16.96828,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,19.20144,-63.52061,-37.74697,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.329745,21.90538,4.319244,39.92483,21.2165,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,21.68552,-59.87174,-36.35412,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.08366,23.98604,6.023595,40.07132,23.56034,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,23.78158,-55.0551,-34.62013,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.74334,27.00183,8.568447,40.21781,25.53797,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,25.85164,-47.96821,-32.09909,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.79046,31.09301,11.44016,39.5586,27.00287,140.3439,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,26.33047,-38.48487,-30.19591,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.81402,33.47759,13.21455,38.82615,27.44234,137.4874,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,26.58806,-32.91172,-29.15557,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.86114,38.01296,17.62719,36.99502,27.36909,131.1883,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,27.40593,-21.61661,-25.51138,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.86114,42.40806,22.76358,34.65118,25.90419,123.6441,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,28.27524,-9.681194,-20.98059,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.83758,45.82128,27.29295,32.16084,23.70683,117.4915,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,28.97057,0.4799195,-17.02031,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.83758,48.32275,31.44877,29.817,20.85028,111.4854,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,29.75362,9.187587,-12.92997,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.83758,49.14098,32.91964,28.93805,19.38537,108.9218,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,30.02924,12.26702,-11.49027,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.83758,49.79557,33.78349,27.76613,17.04152,104.82,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,30.12729,14.3624,-10.97809,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.93182,49.37476,32.0091,27.39991,16.30907,101.6705,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,29.86995,11.48461,-13.70019,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.0025,48.83707,30.14132,27.32666,16.74854,100.4253,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,29.53069,8.421648,-16.46318,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.0025,47.22397,25.40182,27.25341,19.23888,98.96043,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,28.2012,0.7728345,-23.3012,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.0025,45.07318,20.82576,26.81394,22.90114,98.52097,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,27.02114,-6.874662,-29.37069,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.8847,42.43144,17.39371,26.00825,27.51558,99.03368,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,26.11314,-13.93008,-32.5511,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.83758,41.09888,16.71664,25.49553,30.07917,99.69289,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,26.1066,-16.70547,-31.98043,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.83758,38.87795,16.41313,24.4701,34.47387,100.4986,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,26.60383,-20.86696,-29.38312,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.21454,38.38701,18.14083,21.76003,39.45455,100.8648,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,28.40298,-20.56536,-25.09527,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.13338,39.90659,19.54166,19.70916,41.28568,100.8648,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,30.99343,-16.60822,-24.76314,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.26426,41.47293,20.75572,18.61049,41.72515,100.938,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,33.76756,-13.03237,-25.1041,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.56265,45.28358,24.42124,17.58505,40.91945,100.938,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,42.46232,-3.311012,-25.57311,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.30869,49.18774,29.32417,18.46399,37.98964,100.4253,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,52.91668,8.01374,-25.36426,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.51284,52.43731,33.26986,20.44161,34.1809,98.59421,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,61.61757,17.56137,-26.7261,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.02068,53.6296,34.55396,21.54029,32.13003,97.42229,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,65.43416,20.8974,-28.15812,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.94211,54.75175,35.13763,23.88414,28.98049,95.07844,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,72.02419,23.20163,-32.56143,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.79287,54.33094,34.624,26.44772,27.58883,93.54029,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,78.59479,21.94983,-36.4687,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.15935,53.98027,34.67069,27.69288,27.58883,92.95433,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,82.11718,21.53369,-37.74471,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.60958,53.93351,36.02483,29.96349,27.88181,91.78241,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,89.13571,23.29295,-39.18665,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.70642,54.72837,39.05998,32.01435,27.58883,89.73154,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,96.25107,28.67558,-39.24947,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.69594,55.4531,40.9511,32.89329,27.07611,87.97366,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,99.68185,32.47021,-39.35786,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.81633,57.62727,44.8034,34.87091,25.31823,82.11404,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,105.8896,41.35945,-41.33106,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.19589,61.04049,48.63235,37.36125,22.6814,72.51893,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,110.586,51.89676,-46.37302,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.46813,63.30818,50.73361,38.67966,20.85028,66.65932,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,112.2329,58.08883,-49.94939,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.87124,67.8903,55.02951,41.68271,16.74854,54.94009,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,114.4594,70.46394,-57.3197,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.75604,72.4023,59.60557,45.19848,11.91436,44.68576,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,114.9955,82.99117,-63.91755,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.32148,74.66998,61.87025,47.02961,9.570518,39.92483,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,114.1646,89.08479,-66.70977,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.58064,79.25211,66.93661,50.39889,4.736337,30.32971,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,110.6532,102.1209,-70.72958,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.85028,84.39532,73.45049,54.20764,-0.6838052,19.19645,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,104.4249,118.0786,-73.83018,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.6592,88.95406,79.17058,58.38261,-6.470173,8.575896,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,95.41372,131.6232,-75.10693,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.77181,93.34917,84.42371,63.876,-13.50171,-2.117898,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,83.22311,143.5145,-75.17781,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.14618,94.77524,85.91794,66.07335,-16.06529,-5.706912,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,78.60069,146.7446,-75.16121,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.33994,98.16508,89.04648,71.85973,-22.43762,-14.13011,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,66.1676,153.1291,-75.03615,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.10963,101.1575,91.24112,78.74477,-28.37048,-21.0884,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,53.93538,157.0679,-75.34262,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.60968,101.7186,91.75475,86.43551,-33.93711,-28.04669,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,45.90519,158.004,-72.58,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.54948,101.6484,91.91819,89.43856,-36.20771,-30.9765,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,44.18665,158.4172,-71.61271,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.99452,101.6952,92.03492,93.61353,-39.21077,-35.07822,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,41.50005,158.6667,-70.55602,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.78248,101.6718,92.17501,96.54334,-40.96865,-37.34882,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,41.15385,159.0035,-70.36502,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.01808,101.6952,92.15166,97.20255,-41.55461,-37.7883,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,41.53638,158.9382,-70.58222,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.17252,101.6718,90.0504,95.37142,-42.87302,-35.66418,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,43.55801,154.06,-71.30458,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.69084,101.6718,85.47434,88.48637,-44.48441,-31.04974,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,44.26047,143.4206,-72.0803,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.99712,101.6718,82.85944,81.82106,-45.5831,-24.16469,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,44.5131,137.3667,-72.87881,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.38716,101.6718,79.70757,67.97772,-46.75502,0.2259469,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,46.32197,130.1167,-74.98245,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.25887,101.6484,76.78916,56.2585,-46.2423,35.31038,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,47.12795,123.4785,-76.88024,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.23532,101.5549,72.75008,46.88312,-44.92389,56.62473,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,46.05796,114.4538,-78.8666,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.21176,101.3679,68.45419,37.21476,-41.92084,71.56674,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,44.69812,105.1118,-81.42075,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.90548,101.2978,64.97544,28.57183,-37.37963,88.55962,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,42.85711,97.70805,-83.89402,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.66988,101.2978,63.64465,24.68983,-34.81605,97.49553,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,41.90683,94.91698,-84.9183,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.26936,101.251,62.66406,18.75698,-29.90863,112.5108,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,40.91368,92.90203,-85.45587,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.05732,101.2042,62.80414,14.50875,-26.68584,123.5708,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.71912,93.21302,-85.07496,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.98664,101.1575,62.8275,13.04385,-25.73365,127.9655,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.67402,93.28246,-84.90652,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.68036,101.1575,62.8275,10.8465,-24.48849,136.8282,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,40.22739,93.28246,-84.69028,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.95,101.1341,62.8275,9.235103,-23.82928,144.2992,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,39.18024,93.29298,-84.1359,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.33744,101.0874,62.8275,8.429405,-23.60954,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,38.32168,93.31395,-83.62455,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.594,100.877,62.94423,6.451786,-23.68279,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,35.95852,93.64907,-81.93972,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.70921,100.6899,62.99092,4.254431,-24.26875,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,33.26571,93.82732,-80.35762,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.95269,100.386,63.1777,2.057076,-25.29418,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,29.27051,94.34429,-78.01089,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.97365,99.96519,63.48121,0.5921727,-26.09988,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,26.48583,95.14855,-75.82236,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.58362,99.49763,63.90147,-0.4332596,-26.68584,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,24.61268,96.20927,-73.74957,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.87422,98.21183,65.23226,-3.363066,-27.93101,144.9584,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,20.99549,99.46696,-68.49664,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.800944,96.55198,66.95996,-7.318305,-29.24942,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,18.29876,103.6393,-62.42187,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.599386,94.86874,68.94447,-12.15249,-30.71432,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,16.91554,108.3099,-56.49309,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.128186,94.12065,69.9484,-14.71607,-31.30029,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,16.35647,110.6341,-53.82736,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.232908,92.74133,71.79285,-19.98972,-32.17923,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,15.14561,114.8817,-49.01141,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.973749,91.5958,73.56724,-25.33662,-32.83843,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,15.0784,118.9249,-45.07938,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.973749,90.80094,74.6879,-28.41291,-33.57088,144.9584,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,15.38957,121.4723,-42.53547,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.973749,89.91257,75.5284,-31.19623,-34.23009,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,15.70164,123.3757,-39.98423,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.303588,88.34623,76.04205,-34.34578,-34.81605,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,16.94104,124.4791,-36.1702,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.492068,87.55138,76.3689,-35.51769,-34.8893,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,17.64047,125.1517,-34.21383,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.057507,84.95639,77.65301,-37.71505,-35.5485,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,19.90217,127.6692,-27.76272,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.481586,83.881,77.76974,-38.30101,-35.84149,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,21.31811,127.6913,-25.39296,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.353305,81.91723,77.7464,-38.00803,-36.13447,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,24.22575,127.0732,-21.2703,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.24858,79.81319,77.7464,-36.25014,-36.42745,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,27.38106,126.2958,-16.90936,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.55486,78.78455,77.60631,-35.07822,-36.57394,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,28.60836,125.5328,-14.81371,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.74334,77.42861,76.83585,-32.58789,-36.57394,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,29.61497,123.1337,-12.26447,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.74334,77.0078,75.5284,-30.61027,-35.91473,143.054,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,29.65754,119.9622,-12.04011,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.74334,77.03118,74.7346,-29.80457,-35.32877,141.5891,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,29.55929,118.1888,-12.55796,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.71978,77.24158,72.5633,-28.19318,-34.01036,139.2453,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,29.14182,113.449,-14.41264,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.71978,77.3351,69.71494,-26.50854,-32.03274,136.5352,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,28.70374,107.2242,-16.72668,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
